Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3570,182.94116520881653,0.0,0.6320837736129761,0.4040016531944275,0.6349388957023621,0.7281786203384399,0.4756263792514801,0.528244137763977,0.39585280418395996,0.4222634732723236,0.3373882472515106,0.6966092586517334,0.23130008578300476,0.5987378358840942,38.04405666748286,59.33705784366156,7.7891136043682785,12.142595719668703,172.1789538897026,-105.13546122605153,-216.33168145175244,0.5783867993469917,0.5404155699887703,0.11559007057505738,0.022870598125606083,0.005126326415049725,0.0010142925834027506,1.457930088043213,15.545179072204949,156.9311653918228,141.38598631961784
3571,182.9893651008606,0.04819989204406738,0.6325675845146179,0.403525710105896,0.6312083601951599,0.72813880443573,0.47895941138267517,0.5185779929161072,0.3955898880958557,0.4179350733757019,0.3378634452819824,0.6967201828956604,0.23065026104450226,0.5863569974899292,36.238853707471634,55.86913341571578,7.079652885171831,11.745527622643328,172.17773242795224,-37.45242745275858,-71.94880073123788,0.21213013483371795,0.25721800603242695,0.0774015836956048,0.0101239376151784,0.0037307479781679975,0.00048797270011247194,1.457930088043213,15.545179072204949,156.9311653918228,141.38598631961784
3572,183.0365936756134,0.095428466796875,0.6328888535499573,0.4034518301486969,0.625781774520874,0.7278968691825867,0.48080191016197205,0.5016676187515259,0.39406198263168335,0.4150504469871521,0.3380022644996643,0.696698009967804,0.23114414513111115,0.5799763798713684,33.90881487584468,53.731109478985815,6.103999255764827,11.358445233771333,172.137650370366,-49.3353619884207,-45.269711142466036,0.36017293361073194,0.13550490061172168,0.11501461064390406,0.0029765635273842285,0.0054319761364606855,0.00014057885305954676,1.457930088043213,15.545179072204949,156.9311653918228,141.38598631961784
3573,183.08187127113342,0.14070606231689453,0.6327961683273315,0.402410626411438,0.6234105825424194,0.7250058650970459,0.47963690757751465,0.4829513430595398,0.39272400736808777,0.4091150462627411,0.33436745405197144,0.6931321620941162,0.23137836158275604,0.5704638957977295,32.37563083029148,51.62682821762184,5.704176247082319,11.603900533718313,172.12850126457096,-33.861869826442245,-46.475110641278704,0.414167282209665,0.21015619241818317,0.08258046297977979,0.11245888339481795,0.0037390448006544164,0.005091867834983608,1.457930088043213,15.545179072204949,156.9311653918228,141.38598631961784
3574,183.13185930252075,0.19069409370422363,0.6325882077217102,0.39719560742378235,0.6203169226646423,0.7226639986038208,0.4769131541252136,0.4691539704799652,0.39247268438339233,0.40372782945632935,0.33007460832595825,0.6899712085723877,0.22868768870830536,0.5617024302482605,31.654894006113818,50.62124706029809,5.136656722578406,12.026612222954508,172.54771330603043,-14.418187797656527,-20.116438463680865,0.28134039602868394,0.18335018899439656,0.07762030722001852,0.10664663608804831,0.0038800863536084134,0.005331055392122423,1.457930088043213,15.545179072204949,156.9311653918228,141.38598631961784
3575,183.17850470542908,0.23733949661254883,0.6330695152282715,0.3957177400588989,0.6185744404792786,0.7212352752685547,0.4790319502353668,0.4757828116416931,0.3914671838283539,0.40025103092193604,0.32229870557785034,0.68892902135849,0.23111271858215332,0.5464696288108826,32.16837583073947,46.09695229331222,4.832951592403404,12.995058215801915,172.47671818814348,11.00819786324556,-96.99336879730069,0.1491942606846966,0.33067832024002447,0.048307646942990945,0.16819305725851952,0.0022533296552089367,0.007845432922206652,1.457930088043213,15.545179072204949,156.9311653918228,141.38598631961784
3576,183.22680163383484,0.28563642501831055,0.6344082355499268,0.3921855092048645,0.6181057691574097,0.7173678874969482,0.4793187975883484,0.46835076808929443,0.3914439082145691,0.4006202518939972,0.31995755434036255,0.6869467496871948,0.23041734099388123,0.5343137383460999,32.00265600822125,44.41577396775063,4.612896487007595,13.462006090556189,172.57934767742395,-3.4312704345489995,-34.80921833035304,0.1539968963243274,0.25210223828829303,0.0806610788741438,0.06351616995953507,0.003895682351516022,0.0030676359131438587,1.457930088043213,15.545179072204949,156.9311653918228,141.38598631961784
3577,183.2726674079895,0.33150219917297363,0.6370524168014526,0.39201515913009644,0.6166651844978333,0.7159292697906494,0.4803978502750397,0.46669405698776245,0.3910169303417206,0.4012008309364319,0.31766635179519653,0.6858832240104675,0.2261335402727127,0.5254436731338501,32.2687353492343,44.153742353269806,4.186389967221211,13.685877930536407,172.77655749759964,5.801261309049438,-5.713009740056583,0.04310688918949738,0.21476428565401146,0.04438830543965082,0.05507383226498494,0.0020359039924032272,0.002526003952497596,1.457930088043213,15.545179072204949,156.9311653918228,141.38598631961784
3578,183.32071709632874,0.37955188751220703,0.6380698084831238,0.3912299871444702,0.6164219379425049,0.7138662338256836,0.4813559949398041,0.4573575258255005,0.3906647562980652,0.39960283041000366,0.3165055215358734,0.6859367489814758,0.22530734539031982,0.5180220603942871,31.607884116447053,43.027663122017,4.105505815189178,13.420525870411517,172.5616595368864,-13.753496757806195,-23.435723938574217,0.19533043095194075,0.15541117060248208,0.04323288634027132,0.024184623073980206,0.002077326714655538,0.0011620636013065816,1.457930088043213,15.545179072204949,156.9311653918228,141.38598631961784
3579,183.36669850349426,0.4255332946777344,0.6403567790985107,0.39266008138656616,0.6138773560523987,0.7129026055335999,0.4809550344944,0.4421830475330353,0.39127445220947266,0.39797836542129517,0.3162183463573456,0.6857470870018005,0.2202088087797165,0.5067034363746643,30.877650270281713,42.82004814541369,3.5996557941374343,13.393564536650668,172.0470593438363,-15.881067831103769,-4.515194062154768,0.3301285380674746,0.2699777505551142,0.05917463566944237,0.007484610985724633,0.0027209330165883674,0.0003441529452101833,1.457930088043213,15.545179072204949,156.9311653918228,141.38598631961784
