Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2024,105.67129254341125,0.0,0.6048908829689026,0.44012027978897095,0.6358839869499207,0.7046700119972229,0.7376742959022522,0.5471522212028503,0.3546869158744812,0.44302502274513245,0.33538177609443665,0.7232183218002319,0.25712376832962036,0.6266403794288635,39.55311804236603,42.959586548038,11.420735938365963,9.682708291401456,175.64150633176632,-12.98676018405734,-49.79800040482346,0.07494047928242957,0.1333602337518446,0.062132312652420106,0.01613845533848672,0.0030018960546880544,0.0007797225524241877,1.9294569492340088,12.19843504766476,161.00820368601939,148.80976863835463
2025,105.71660947799683,0.04531693458557129,0.6046797037124634,0.44038841128349304,0.6370202302932739,0.7046051025390625,0.7377588748931885,0.5430311560630798,0.3541915714740753,0.4430142641067505,0.3348149061203003,0.7245219349861145,0.2554108500480652,0.619629979133606,38.92122584471689,41.06357314387946,11.65478894544544,9.72585050463988,175.72635076589296,-13.943842482459711,-41.83895979500387,0.09095789505038968,0.15924805424231273,0.025114140320559517,0.03136863720254051,0.001138095854079654,0.0014215304801460462,1.9294569492340088,12.19843504766476,161.00820368601939,148.80976863835463
2026,105.76536679267883,0.09407424926757812,0.604589581489563,0.4405584931373596,0.6388282179832458,0.7024742364883423,0.738239586353302,0.5386629700660706,0.35415366291999817,0.4430389106273651,0.334175169467926,0.7249622344970703,0.2559821605682373,0.6231996417045593,38.699802492736204,41.59167993507634,12.012231540213836,9.84213194421585,175.80486764254755,-4.541336072849858,10.831334634427135,0.09013123802269536,0.07414459814672397,0.05731513538477197,0.01592811851291139,0.002794532091997152,0.0007766122866263193,1.9294569492340088,12.19843504766476,161.00820368601939,148.80976863835463
2027,105.81134986877441,0.14005732536315918,0.6046377420425415,0.44063231348991394,0.641015350818634,0.7008731961250305,0.738368034362793,0.5353031158447266,0.35437461733818054,0.4423316717147827,0.3327874541282654,0.723787248134613,0.2587079405784607,0.6241720914840698,38.412372272115874,41.022499014377026,12.540606793933916,10.146870996543703,175.75603301325927,-6.250782788495342,-12.378052297245398,0.07312056758741556,0.0629373227056886,0.05894588072929154,0.039543598021155424,0.002710512919096058,0.0018183362768998581,1.9294569492340088,12.19843504766476,161.00820368601939,148.80976863835463
2028,105.85744738578796,0.18615484237670898,0.604577362537384,0.4414217174053192,0.6439400911331177,0.6940010786056519,0.7421876788139343,0.514667809009552,0.353069007396698,0.44324353337287903,0.3263873755931854,0.723749041557312,0.24993956089019775,0.5957028865814209,37.57399077791078,36.272222713522815,13.424331928795825,11.272827699998949,175.82274388138526,-18.18712912365025,-103.04842014501398,0.4552488623565701,0.6462154123445604,0.16201757622541915,0.13884028879841664,0.007468607976545362,0.00640019257505118,1.9294569492340088,12.19843504766476,161.00820368601939,148.80976863835463
2029,105.90527439117432,0.23398184776306152,0.6044227480888367,0.4417787194252014,0.6465927362442017,0.6935093998908997,0.7422598004341125,0.508849561214447,0.3528013825416565,0.44353583455085754,0.3218105435371399,0.7224209308624268,0.244807630777359,0.5726327300071716,36.897303198033704,33.5476509576723,14.063450617953068,12.13191442536211,175.77548329614956,-14.148650420629695,-56.96722455945297,0.12166128178386074,0.49415723676010714,0.05640804041458115,0.09964316601380613,0.002697827652741764,0.004765634237655526,1.9294569492340088,12.19843504766476,161.00820368601939,148.80976863835463
2030,105.95241975784302,0.2811272144317627,0.6037920713424683,0.4426291286945343,0.6477104425430298,0.6909345388412476,0.7435486316680908,0.5000535845756531,0.35276103019714355,0.4443696439266205,0.3219295144081116,0.7226332426071167,0.24488358199596405,0.569010317325592,36.69077943003034,32.95753210980852,14.471348113118198,12.124039233495804,175.8979221189505,-4.3805740117505865,-12.5170062205827,0.18856356165867516,0.07685185386538691,0.05953898202088171,0.005162179640560087,0.002806987138455675,0.0002433728519639093,1.9294569492340088,12.19843504766476,161.00820368601939,148.80976863835463
2031,106.00036478042603,0.3290722370147705,0.6037891507148743,0.4447004199028015,0.6488385796546936,0.691031277179718,0.7438973188400269,0.49542567133903503,0.353330135345459,0.44436416029930115,0.32058027386665344,0.7210714221000671,0.24440041184425354,0.5555143356323242,36.282254236824116,31.459048794692873,14.867011079408824,12.445213811935185,176.06608891188208,-8.520700819338206,-31.25419979772255,0.09679900443015116,0.28166902824429635,0.02361615732175717,0.04304747462893544,0.0011322771961155128,0.0020639121432257657,1.9294569492340088,12.19843504766476,161.00820368601939,148.80976863835463
2032,106.04544878005981,0.37415623664855957,0.6028915047645569,0.4446862041950226,0.6486110091209412,0.6902341246604919,0.7422263026237488,0.49481502175331116,0.35319337248802185,0.44449394941329956,0.32034093141555786,0.7207468152046204,0.24214963614940643,0.5511524677276611,36.144037749349486,31.53387117754809,14.978281784474596,12.421288246055846,176.0270636902821,-3.0657547821254187,1.6596216720563535,0.039461839451809845,0.10887118092299199,0.018387891428634517,0.008945621755416414,0.0008289996904347117,0.0004033044079452091,1.9294569492340088,12.19843504766476,161.00820368601939,148.80976863835463
2033,106.09363174438477,0.42233920097351074,0.6033395528793335,0.4455946385860443,0.6493681073188782,0.6923397183418274,0.7415884733200073,0.4956815838813782,0.35318902134895325,0.4448554217815399,0.31965216994285583,0.720227837562561,0.24046823382377625,0.5433232188224792,35.69031339249286,31.057375503886096,15.06238419346564,12.56777631022207,175.97512040786293,-9.416696610790876,-9.8892976042,0.02233135274214931,0.1661948804758644,0.04643904096547695,0.01789839883117138,0.002237570654124522,0.0008623979123560784,1.9294569492340088,12.19843504766476,161.00820368601939,148.80976863835463
