Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3742,192.04122495651245,0.0,0.6376177072525024,0.39766180515289307,0.653403103351593,0.7152204513549805,0.49788379669189453,0.5440213084220886,0.392385870218277,0.41035282611846924,0.33402305841445923,0.6870306730270386,0.22452524304389954,0.5614664554595947,39.40662465600011,53.00136539092928,11.31348543469605,10.843537391364624,171.84658171743558,-55.697068777637824,-80.29856078616201,0.3326986408358401,0.21129420093271184,0.068631890146669,0.018382568551503806,0.0032220124228263267,0.0008629933418681525,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3743,192.08674573898315,0.045520782470703125,0.6378531455993652,0.3975198566913605,0.651554524898529,0.7149791121482849,0.49882420897483826,0.5284830927848816,0.390625923871994,0.4018476605415344,0.3332529366016388,0.6846628785133362,0.22451777756214142,0.5492141246795654,36.844328472402864,50.22432061528834,10.96400580111234,10.353688583483287,171.87485416212016,-56.28849164107239,-61.006086119636144,0.34196792870811565,0.2691591046862001,0.04095416822506779,0.054697812832147814,0.0018642657830418928,0.0024898872395554346,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3744,192.13437151908875,0.09314656257629395,0.6374300718307495,0.39729583263397217,0.6453026533126831,0.7143886089324951,0.4897427558898926,0.4914437234401703,0.3893105387687683,0.39695361256599426,0.33240771293640137,0.6825252175331116,0.22442428767681122,0.5406963229179382,33.48321446643167,48.553467675054996,9.874258802057827,10.152124439684682,171.920705097285,-70.5734162993087,-35.082951639404286,0.8007519221133682,0.17885932349058972,0.13185499164118514,0.04826576563249848,0.0062796968377275995,0.002298694740641355,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3745,192.18133425712585,0.14010930061340332,0.6371133327484131,0.39696750044822693,0.6366888284683228,0.7081040143966675,0.4841817319393158,0.47040799260139465,0.38939720392227173,0.3934968411922455,0.3303873836994171,0.6803495287895203,0.2251371145248413,0.5319628119468689,32.762630095356485,46.972387241660996,8.522497989034093,10.22851156266403,171.8202314664186,-15.343747004397118,-33.66670044120191,0.4633115033544232,0.18658522519554485,0.22704689547448367,0.06322173548208192,0.01066274387430713,0.002969065801696436,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3746,192.229651927948,0.18842697143554688,0.6369444727897644,0.39679473638534546,0.6298910975456238,0.7024030685424805,0.47789090871810913,0.4475403428077698,0.38987505435943604,0.3924538195133209,0.32539328932762146,0.6782628893852234,0.22565753757953644,0.513508141040802,32.13399981175447,43.902707026413275,7.3854205851864325,11.208800752409752,171.6255182417443,-13.010359831209382,-63.531212556730175,0.4908590067650343,0.38209638663315765,0.18361525938485357,0.11201884132370277,0.00887186166087986,0.005412489500956602,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3747,192.27501773834229,0.23379278182983398,0.6367586255073547,0.39707276225090027,0.6049586534500122,0.6839646697044373,0.4778986871242523,0.3996877670288086,0.3902692198753357,0.39310598373413086,0.31369346380233765,0.6770073771476746,0.2243785560131073,0.47893840074539185,30.407678959413868,39.36693462696948,2.9563464121499377,13.464680553712036,170.98944730239526,-38.05334540123188,-99.98217512311828,1.0548158623255794,0.7625432288103652,0.6835477406478988,0.2593802980375056,0.031009697197675917,0.01176699742078316,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3748,192.32238268852234,0.2811577320098877,0.6364960670471191,0.3970005214214325,0.5863547325134277,0.6730436682701111,0.47748422622680664,0.36963605880737305,0.39234212040901184,0.394506573677063,0.30916088819503784,0.677422821521759,0.2248159945011139,0.4669193625450134,30.034436841116783,38.2191298324097,0.4436673006555763,14.516481573074511,170.92272886749012,-7.880133239415181,-24.23321021549696,0.6345317794927138,0.2539218537952893,0.45545349761182763,0.09609584846497284,0.021572532223715427,0.004551575075053429,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3749,192.36640191078186,0.3251769542694092,0.6363644003868103,0.3969278335571289,0.5768068432807922,0.6634065508842468,0.4788399636745453,0.36260220408439636,0.392988383769989,0.39488232135772705,0.30724847316741943,0.677514910697937,0.22505906224250793,0.4607805907726288,30.63801750126787,37.64338501702645,2.6318836652670856,14.957959304768314,170.84568749499027,13.711752029433738,-13.079395451124999,0.1627316076146265,0.13956589341691283,0.3081834322020694,0.04349533786323751,0.013565994998805064,0.0019146309446548323,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3750,192.41393566131592,0.3727107048034668,0.6363826990127563,0.39709460735321045,0.5743260979652405,0.6571627259254456,0.4797767102718353,0.35407882928848267,0.3931546211242676,0.3958999216556549,0.30507951974868774,0.6780335903167725,0.22558161616325378,0.45970121026039124,30.746488841682222,37.344342551386596,3.4281949746709817,15.397252651257713,170.68456987186383,2.2819857300473627,-6.291160749572989,0.18039174142666678,0.025228778211337653,0.14134356358527805,0.04691633360779326,0.006718589691057318,0.002230109297685468,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
3751,192.46098709106445,0.41976213455200195,0.636308491230011,0.3982451260089874,0.5761433839797974,0.6525971293449402,0.48024263978004456,0.3536527454853058,0.3933202922344208,0.39632323384284973,0.3049144148826599,0.6782442927360535,0.22791536152362823,0.45731550455093384,31.094420354701622,36.6252676534335,3.3208793202103566,15.428679756703257,170.69857876383833,7.394706492000541,-15.282742773092592,0.013418883021922824,0.07093000415848714,0.10443848664547997,0.005689194847026053,0.004913980117443128,0.00026768475167057455,1.3674025535583496,15.081382126399705,154.8359820300927,139.754599903693
