Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1554,81.5800142288208,0.0,0.6175515651702881,0.43794435262680054,0.6425310373306274,0.6994697451591492,0.7303219437599182,0.5675757527351379,0.3624822497367859,0.4490727484226227,0.3315960764884949,0.7282658219337463,0.2537741959095001,0.6050047278404236,39.104445027463576,38.579361690795366,11.00036562514821,11.926939996025995,174.7345844000354,-54.00611774637276,-30.777788852764726,0.08133108536535338,0.13338296230906008,0.11235894981599887,0.04923924347401846,0.005259405368882387,0.0023048376823657795,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1555,81.6240828037262,0.04406857490539551,0.6190509796142578,0.4376768171787262,0.6440006494522095,0.6997008919715881,0.7325848340988159,0.555995523929596,0.3624553680419922,0.44906216859817505,0.32905322313308716,0.7282548546791077,0.25411710143089294,0.6033303141593933,37.09014028337853,37.77982679439702,11.082716239826505,12.340086558183485,174.6876968058435,-45.70841576813561,-18.142971451079493,0.2677475513383438,0.03878421558342327,0.033758272101542156,0.05770272833841984,0.0014876789427835338,0.002542877006027343,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1556,81.67236185073853,0.09234762191772461,0.6190348863601685,0.4372766613960266,0.6455660462379456,0.6988383531570435,0.7399291396141052,0.5471498370170593,0.36177244782447815,0.448821485042572,0.3267728388309479,0.727837860584259,0.2552467882633209,0.5998014807701111,37.67701895265157,36.33920243642053,11.314829738309799,12.720789009314444,174.89164078479948,12.155970459051705,-29.839535929708685,0.23814002754912167,0.07674648760404551,0.03702019477595667,0.048016624075791194,0.0017872997239939924,0.0023181968511284566,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1557,81.71894550323486,0.1389312744140625,0.6195836663246155,0.4372750222682953,0.646479070186615,0.6987723708152771,0.7400555610656738,0.5468870401382446,0.36173349618911743,0.4487091302871704,0.32674771547317505,0.7277993559837341,0.2559685707092285,0.598530650138855,37.509516221778085,35.847377682513695,11.408512434601205,12.724295026572372,174.9363349281305,-3.5957406063565944,-10.557883024425733,0.006260222807532986,0.031373653335958075,0.019650778718541317,0.000986954454857622,0.0009154050471069607,4.5975943354800064e-05,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1558,81.76713752746582,0.18712329864501953,0.61929851770401,0.4374005198478699,0.646843671798706,0.6987246870994568,0.7399414777755737,0.5381197333335876,0.36170729994773865,0.4485190510749817,0.32671016454696655,0.7277824282646179,0.2563731372356415,0.5881792902946472,36.116669415843624,33.88362883083737,11.50733803318305,12.712198357553518,174.90087232312464,-28.902019123731687,-40.748420159012085,0.18193983670897626,0.2149580332867714,0.007630028179838938,0.0008547066608011134,0.00036770650292568307,4.1190044107687626e-05,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1559,81.81186008453369,0.23184585571289062,0.6193748712539673,0.4372883439064026,0.6472932696342468,0.6972677111625671,0.7408745288848877,0.5324205756187439,0.3616850972175598,0.44808200001716614,0.32426291704177856,0.7265214920043945,0.2543739378452301,0.57924884557724,35.712262420399604,33.04157949627368,11.525922498322187,13.230354478017654,175.06974222889295,-9.042573188073549,-18.828291353864074,0.12913016108469963,0.20462790138762335,0.03409393339972977,0.06155718776395856,0.001524767882137611,0.002752994842711293,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1560,81.86133193969727,0.28131771087646484,0.6194635629653931,0.437284916639328,0.6478396654129028,0.6967140436172485,0.7410101890563965,0.52670818567276,0.362119197845459,0.4480735957622528,0.3234998285770416,0.7251941561698914,0.2526249289512634,0.5723022222518921,34.96677850199348,32.80426169769506,11.617948846866746,13.450182759778075,175.13026642287744,-15.068849064609516,-4.797026466744492,0.11550002636111349,0.14479791563707248,0.0157236721405279,0.030947967590728903,0.0007778792307757232,0.0015310533702555292,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1561,81.90858817100525,0.32857394218444824,0.6119664907455444,0.4366985261440277,0.6484383344650269,0.6966818571090698,0.7174018621444702,0.5056858658790588,0.3621051609516144,0.44910895824432373,0.32325223088264465,0.7252687215805054,0.2530267834663391,0.5336264371871948,27.8389340805143,28.133250967753064,12.484410943270113,13.59771254764034,175.95559092104008,-150.83395827790048,-98.84433440109905,0.6689396070061391,0.818471377003881,0.012686869856286665,0.005471911978164965,0.0005995336565029647,0.0002585819381370886,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1562,81.95569849014282,0.3756842613220215,0.6104074120521545,0.43669188022613525,0.6513659358024597,0.6936139464378357,0.7195841670036316,0.4926875829696655,0.3621543049812317,0.44932883977890015,0.3231338560581207,0.7252755761146545,0.2533763647079468,0.5228805541992188,27.811177531501716,27.06561891296547,13.359789730403596,13.645982328895364,176.1471441878977,-0.5891819355230304,-22.662382134789986,0.2797732130061516,0.2282210757097494,0.09001484251359668,0.0025169244800516723,0.004240627957933935,0.00011857311550040489,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1563,82.00344848632812,0.4234342575073242,0.6081071496009827,0.43642422556877136,0.6535611748695374,0.6894291639328003,0.7212337255477905,0.48323705792427063,0.3622773587703705,0.44931715726852417,0.3231631815433502,0.7250685095787048,0.2534516155719757,0.511391818523407,28.354830258174434,26.142114034529985,14.111724076726185,13.76904078267515,175.93918302544856,11.385398326797196,-19.340417847399433,0.20090907316525694,0.24060697458491234,0.09896586023982185,0.0043797451708696465,0.0047256194489266965,0.00020913281520162368,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1564,82.05003356933594,0.4700193405151367,0.6025342345237732,0.4359678328037262,0.6545802354812622,0.6876366138458252,0.7214492559432983,0.47685372829437256,0.3598010838031769,0.4493214786052704,0.3231784701347351,0.7251938581466675,0.25397437810897827,0.5096216797828674,29.28543324415031,25.359852298605997,14.825043375535214,13.732718793857666,176.23403057597324,19.976415751364186,-16.79210780396807,0.13710327055088284,0.03962034711075073,0.044262452320216576,0.0027106850946652127,0.002061970015466632,0.00012627749014301902,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1565,82.09658288955688,0.516568660736084,0.6010698080062866,0.43683454394340515,0.6548406481742859,0.6864711046218872,0.7162062525749207,0.4738166928291321,0.3593928813934326,0.44883668422698975,0.3232165277004242,0.724616289138794,0.25704723596572876,0.5041093826293945,28.25212565910019,24.176651786545307,15.030989025986976,13.688246954993792,176.31071319420818,-22.198124057354708,-25.418212477531476,0.13016512346049616,0.13557519140763843,0.02565552527735201,0.012434585605596574,0.0011942472615720657,0.0005788215071696964,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1566,82.14282369613647,0.5628094673156738,0.6005690693855286,0.43684378266334534,0.6565243601799011,0.6850968599319458,0.7173588275909424,0.4621725082397461,0.359435111284256,0.4487951099872589,0.32375746965408325,0.7227046489715576,0.2595345973968506,0.4947029948234558,27.965936126800106,23.15250659869683,15.417439201058214,13.72790706713663,176.1681111519434,-6.189112030463714,-22.14808225902619,0.2530468003609769,0.21041375762960982,0.047000616195071794,0.04296426731715314,0.0021733464025978527,0.0019867023748462716,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1567,82.18895387649536,0.6089396476745605,0.5998872518539429,0.43499961495399475,0.6604503989219666,0.6851428151130676,0.711179256439209,0.43500787019729614,0.3588441014289856,0.447128027677536,0.3242432475090027,0.7202247381210327,0.26984289288520813,0.4761475622653961,25.074634554950922,19.785611449639877,16.178121987773466,13.551906763361991,176.0797783775198,-62.67700558192573,-72.98681953686187,0.6039138543265735,0.46014381593319037,0.0851136427444756,0.05478065170494514,0.0039263076908045095,0.0025270413433264743,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1568,82.2392647266388,0.6592504978179932,0.5983489155769348,0.43172091245651245,0.6609805226325989,0.6781433820724487,0.7073782682418823,0.41814011335372925,0.3588535189628601,0.44519010186195374,0.324628621339798,0.7169110178947449,0.2750862240791321,0.46417665481567383,24.378507104645767,18.269752097549947,16.656523983696353,13.586744992827034,176.27947827700217,-13.836527276333957,-30.129869556334736,0.3436776015782416,0.2597622918859909,0.13952218245338335,0.06630883310813937,0.007019479613096834,0.003336053765689483,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1569,82.28490853309631,0.7048943042755127,0.5969811081886292,0.43105605244636536,0.6607807874679565,0.6764854788780212,0.6957603096961975,0.4189853370189667,0.3587436079978943,0.443675696849823,0.32473886013031006,0.7137594223022461,0.27968209981918335,0.4568629264831543,22.307461438138784,17.123892649427496,16.796607696997064,13.577511696468616,176.52930156468608,-45.37407870297791,-25.10437969692332,0.2552079791411627,0.18924504231258726,0.03658527815222803,0.0690898339546004,0.001669891355174814,0.003153523009205942,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1570,82.33409357070923,0.7540793418884277,0.5962769389152527,0.43107250332832336,0.6606401205062866,0.6729802489280701,0.6905314326286316,0.4154152572154999,0.3578607439994812,0.4431031346321106,0.32493969798088074,0.7129229307174683,0.2842458188533783,0.45623883605003357,21.518988500000223,15.964862218208468,17.038355727550933,13.405771435787377,176.76826798667818,-16.03074789418324,-23.56469543320404,0.12872613799924512,0.09365030325473521,0.07132354693875015,0.01749035809800638,0.003508051338868937,0.0008602639209137968,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1571,82.37756371498108,0.7975494861602783,0.5955812335014343,0.4297499656677246,0.6611766219139099,0.67215895652771,0.6867333650588989,0.4087907671928406,0.3561564087867737,0.43918800354003906,0.32510536909103394,0.7128740549087524,0.2934190630912781,0.4492630958557129,20.684024214980287,13.326939467414881,17.12846732472402,13.082315753226434,176.81836481378588,-19.207764294461366,-60.683551779739396,0.17566183099390872,0.2651082617631728,0.02256714215335674,0.003973539012034498,0.0009809969252097784,0.00017273031412296628,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1572,82.42759466171265,0.8475804328918457,0.5951517224311829,0.4292666018009186,0.6635509729385376,0.6732559204101562,0.6862781047821045,0.4089065194129944,0.35570037364959717,0.4362559914588928,0.32512345910072327,0.7129210829734802,0.2975042760372162,0.4380715787410736,20.57400825875798,12.04500884509644,17.45858235184143,12.930096878303592,176.73799235800976,-2.1989581131170195,-25.622753636792524,0.009389091556368507,0.2381289408519978,0.05227776696458491,0.001007124109016955,0.0026155061742504405,5.038737265030454e-05,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1573,82.47457671165466,0.8945624828338623,0.5949402451515198,0.42853981256484985,0.665091872215271,0.6748638153076172,0.6827844977378845,0.4075205624103546,0.3555714190006256,0.43127039074897766,0.3243978023529053,0.7113702893257141,0.3012653887271881,0.43746817111968994,19.682922488762824,11.178039995761328,17.693954420126495,12.921970977353693,176.75372448419654,-18.966515320104183,-18.453193302656892,0.07999819825677867,0.0810779544175336,0.04740188279477613,0.03644314510547876,0.0022270376248097897,0.0017121736633897609,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
1574,82.51876902580261,0.9387547969818115,0.5944362282752991,0.4277172088623047,0.666926383972168,0.675366997718811,0.6823480129241943,0.406446248292923,0.355091392993927,0.42476052045822144,0.3244568705558777,0.7111536264419556,0.30898481607437134,0.44093742966651917,19.59751637450533,9.382591153895241,18.05456995102386,12.658304444715638,176.8477268810638,-1.932601084694684,-40.62807925955617,0.02623983404006274,0.1915078248463081,0.043045236769977985,0.005081661580515937,0.0019022686259117221,0.00022457038495972442,1.4099023342132568,16.48689226571026,163.31985031328907,146.8329580475788
