Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2786,141.80686259269714,0.0,0.6475791931152344,0.3927384316921234,0.6693512797355652,0.7145369052886963,0.5156645178794861,0.5501052737236023,0.4040301442146301,0.4391283690929413,0.34713080525398254,0.7156882882118225,0.2720516324043274,0.6227760314941406,39.194903053170634,50.56626515660065,10.922830316917787,10.908323093467768,172.88876524811167,-28.32256802437868,1.7485228917020335,0.17138804357903134,0.027360198603578596,0.007579465457971784,0.003639420995907433,0.00036572336143987264,0.00017560885892265653,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2787,141.85427713394165,0.047414541244506836,0.6471832394599915,0.3938126564025879,0.6693081855773926,0.7146885395050049,0.5160138607025146,0.5218361616134644,0.4028114378452301,0.4375903308391571,0.34713879227638245,0.7157204747200012,0.27364104986190796,0.6208623051643372,34.536054982356546,49.088306691963155,10.97718409130664,10.702961438020468,172.89086444919496,-98.25779072266852,-31.170995771444336,0.5962573892433984,0.05246679365213903,0.0033246965352636093,0.0006994201890186809,0.00015763896099672538,3.316268739946701e-05,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2788,141.89777421951294,0.0909116268157959,0.6466711759567261,0.3944401144981384,0.6687339544296265,0.7148110866546631,0.5161504149436951,0.5022107362747192,0.40221625566482544,0.43718624114990234,0.3476022481918335,0.7154484391212463,0.27354344725608826,0.6164316534996033,31.72752028011153,47.89854369436128,10.936374596310488,10.509204969252426,173.088511354584,-64.56834211666893,-27.352706094571005,0.4512003539842755,0.10188559802613645,0.013498881428329215,0.012354765023468115,0.0005871620006047206,0.0005373962714389617,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2789,141.94795846939087,0.14109587669372559,0.6478234529495239,0.39449450373649597,0.6684666275978088,0.71480792760849,0.5168572664260864,0.49400171637535095,0.4019060730934143,0.4333362281322479,0.34747424721717834,0.7154344320297241,0.27012211084365845,0.6072869896888733,30.786735456690018,46.49533573994999,10.796227724434388,10.361594788492225,172.99504865581386,-18.746615237049834,-27.961122420371254,0.16418290673126548,0.19455765096877103,0.005327278923298568,0.0025658466398743823,0.0002673454966562436,0.00012876508892390226,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2790,141.99310874938965,0.18624615669250488,0.6486760973930359,0.3945251405239105,0.6682516932487488,0.714794933795929,0.5173484683036804,0.49202823638916016,0.40168270468711853,0.4310762584209442,0.3474108576774597,0.7154427170753479,0.26798659563064575,0.6035797595977783,30.616207426323882,46.18034696561193,10.68892676993654,10.270181974477465,172.92732544904587,-3.776898623236575,-6.976452291028335,0.04504272952413651,0.09475722208772369,0.004769112395375508,0.001415908757923331,0.00021532675999685322,6.392867687296221e-05,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2791,142.0417037010193,0.23484110832214355,0.6486602425575256,0.39450839161872864,0.667986273765564,0.7150023579597473,0.5173938274383545,0.4868094325065613,0.40145784616470337,0.42949968576431274,0.34742075204849243,0.7152044177055359,0.26379072666168213,0.5956435799598694,29.971407048563197,45.68208346334935,10.64564279579742,10.18398328856786,172.95450495067544,-13.268875801646299,-10.253400519050713,0.10739800787704255,0.18473311146071034,0.00693192328107691,0.004908013780518197,0.0003368564765442986,0.00023850469226188183,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2792,142.08788108825684,0.2810184955596924,0.6492449045181274,0.3934381604194641,0.6680966019630432,0.7149965763092041,0.5186330080032349,0.48634281754493713,0.401458740234375,0.428567498922348,0.3485141098499298,0.7158048748970032,0.26212602853775024,0.5923961997032166,29.816167169474713,45.43638794481317,10.587633005151641,9.900989535632634,173.04106169887916,-3.3618159964289065,-5.320689047915535,0.02867467548229524,0.07902580437372352,0.0023925040228295856,0.027012990484430004,0.00011047958472959513,0.001247389322043746,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2793,142.13675999641418,0.329897403717041,0.6493345499038696,0.3931105434894562,0.6683927774429321,0.7143087983131409,0.5195330381393433,0.48266807198524475,0.40060943365097046,0.42767807841300964,0.3485557436943054,0.7158789038658142,0.2621460258960724,0.5899340510368347,29.330445802814683,44.691853393140505,10.63127778332361,9.772908177222924,173.06905055382336,-9.937238473012108,-15.232225508718297,0.0774027009119408,0.05037407680062981,0.015320270427046267,0.0017376267567872645,0.0007488380911493388,8.493329865675628e-05,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2794,142.1838026046753,0.3769400119781494,0.6492636799812317,0.39171069860458374,0.6689063310623169,0.7142635583877563,0.5202914476394653,0.479026198387146,0.40055760741233826,0.42775759100914,0.34893956780433655,0.7163106799125671,0.2621597647666931,0.5892922878265381,28.79842655971158,44.48327115121206,10.696979507258737,9.645618734280792,173.29060079374167,-11.309305813787985,-4.433900449794753,0.07907732878401313,0.013645294725155176,0.010959052304944868,0.012280617969915378,0.0005155424044945185,0.0005777123003630574,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2795,142.23122215270996,0.4243595600128174,0.6492565870285034,0.3771685063838959,0.669296145439148,0.7129152417182922,0.5207839012145996,0.46520811319351196,0.40062546730041504,0.4229797422885895,0.3495728373527527,0.7162572145462036,0.26191967725753784,0.5701426267623901,27.52896444335462,40.83414132639632,10.42356122818019,9.388111937644847,173.38937747146372,-26.770860730871313,-76.95412495597584,0.2915856033085509,0.40386648204692627,0.029598256036190485,0.01340212087151546,0.0014035359238505358,0.0006355225144332535,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2796,142.27969241142273,0.47282981872558594,0.6492336392402649,0.36926788091659546,0.669538140296936,0.7117286324501038,0.5211591124534607,0.46122121810913086,0.4018760323524475,0.41934528946876526,0.34968239068984985,0.7152319550514221,0.2619696259498596,0.5653331279754639,27.245754278226162,40.337798360179136,10.346939398137765,9.350690252189217,173.48216546518583,-5.8429678869003565,-10.2401550847599,0.08261791968106601,0.09923112186489012,0.024985092208719,0.02127275631217186,0.0012110338833189879,0.0010310960019846505,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2797,142.32876563072205,0.5219030380249023,0.6491209864616394,0.3683261275291443,0.6696229577064514,0.7117108702659607,0.5219609141349792,0.4615899920463562,0.4007968306541443,0.41587701439857483,0.34946075081825256,0.7145578861236572,0.2619134783744812,0.5597320199012756,27.139199452505625,39.2387469995888,10.358636278372774,9.194386833257113,173.52044419422592,-2.1713437031839633,-22.396153671655433,0.017984185328471635,0.11414350982288096,0.0017658776847595946,0.014459465340438876,8.665730287997671e-05,0.0007095725136022217,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2798,142.37499833106995,0.5681357383728027,0.6488276720046997,0.3641614317893982,0.6694165468215942,0.7099993824958801,0.5226475596427917,0.45927873253822327,0.39988505840301514,0.4137319326400757,0.34940651059150696,0.7145646810531616,0.26160454750061035,0.5535913109779358,26.93722995543322,38.13526599076367,10.291124053438356,9.067381667374537,173.56806570230702,-4.3685420828242165,-23.867976573322547,0.05215139605915588,0.13298974354422255,0.03728723886844556,0.0011823706141675058,0.0017238897414054279,5.466418630496924e-05,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2799,142.4229657649994,0.6161031723022461,0.648105263710022,0.36151278018951416,0.6687756776809692,0.7077265381813049,0.5227094292640686,0.4558166563510895,0.39883798360824585,0.41284480690956116,0.3493448793888092,0.7145186066627502,0.26093345880508423,0.5493223071098328,26.689930011397845,37.47228691323699,10.276377430948948,8.938112793770415,173.73330065850124,-5.155580021210566,-13.821441407557321,0.07218707954840356,0.09009090705621814,0.04923066610816445,0.0016042069053950837,0.0023614687238458646,7.694968874369547e-05,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
2800,142.47062063217163,0.6637580394744873,0.6475957632064819,0.36132198572158813,0.6675449013710022,0.7060748934745789,0.5227993726730347,0.45643895864486694,0.3983931243419647,0.41317179799079895,0.34906330704689026,0.7135754823684692,0.26011472940444946,0.543685257434845,26.794564658373492,36.96039464332813,10.163973680737021,8.976583487854521,173.6860738213093,2.1956759757080277,-10.741657679134992,0.01319421592618659,0.11953020042626926,0.04322310627036227,0.02065390972785594,0.00205979138808578,0.0009842593246684355,2.1728529930114746,15.7726560235706,158.99576655908587,143.22311053551527
