Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2615,136.29772233963013,0.0,0.5987337827682495,0.4527197778224945,0.6687968969345093,0.71612149477005,0.7533043026924133,0.5160908102989197,0.3625941574573517,0.42140763998031616,0.35246211290359497,0.7417654395103455,0.5009015798568726,0.5292550921440125,37.79810281224311,33.122972907452194,12.886451046015871,10.650603989599926,177.46894651174568,-47.74804946135604,-56.355756488702774,0.2017902589517393,0.5142113030714166,0.05854087193456369,0.16097442850582655,0.0027989692489827794,0.007696545342953193,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2616,136.34555578231812,0.04783344268798828,0.5987887978553772,0.4513224959373474,0.6702144145965576,0.7169092893600464,0.7521520256996155,0.5141221284866333,0.3626563549041748,0.4199652075767517,0.35574400424957275,0.74172043800354,0.5022498369216919,0.526128351688385,37.054217835558234,32.96739895297599,13.00938564875867,10.04885274298971,177.83489289351652,-15.551566746661866,-3.252409731220755,0.04768854456211856,0.07118535963995988,0.03390348216932252,0.06861726187418016,0.0016217202712695213,0.00328219986326528,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2617,136.39162611961365,0.09390377998352051,0.6001302599906921,0.448050856590271,0.6721684336662292,0.7168833017349243,0.7475119829177856,0.5026366114616394,0.36276358366012573,0.41792577505111694,0.36364516615867615,0.742192804813385,0.5059667229652405,0.52277672290802,34.3760465303234,33.124734205235896,12.961529116931564,8.640134595181095,177.94554634580163,-58.13222699141287,3.415109623587738,0.2688796587927249,0.10863526648109208,0.0424175725411457,0.1718083669440717,0.0019541918742282884,0.007915269415307952,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2618,136.44070529937744,0.14298295974731445,0.6006145477294922,0.4480118155479431,0.6743302941322327,0.7168228626251221,0.7358404397964478,0.49678701162338257,0.3628462851047516,0.41753488779067993,0.3704734146595001,0.7434636950492859,0.5066799521446228,0.5030262470245361,30.953289708090438,30.87186926318338,13.355426419525187,7.425788950470761,178.02228525061423,-69.73948706367652,-45.90266082063721,0.26600631930210356,0.40268296758012523,0.04406563351641307,0.14151646835531512,0.0021627051487575007,0.0069455121899477685,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2619,136.48529767990112,0.1875753402709961,0.6008950471878052,0.447956383228302,0.6775988936424255,0.7168713808059692,0.7328033447265625,0.5011488199234009,0.3628997802734375,0.41787463426589966,0.37720319628715515,0.7455818057060242,0.5050680041313171,0.4929191470146179,30.274200375241183,29.34176957204508,13.942654798848377,6.243378355468362,178.31659407015593,-15.22881992112109,-34.313030010266246,0.11919096259746631,0.22951981609607036,0.07330758185932199,0.15821617528477494,0.0032689595855418274,0.0070552358933001985,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2620,136.53395771980286,0.2362353801727295,0.6028498411178589,0.44825658202171326,0.6776193380355835,0.7214423418045044,0.726514458656311,0.5087153911590576,0.3647863268852234,0.41757678985595703,0.3788161873817444,0.745439887046814,0.4850364327430725,0.4557379186153412,28.25125700200826,22.585935376726706,13.543646347181753,6.027601796487759,178.20559291777218,-41.57299043153602,-138.8374158541887,0.2021958071673717,0.8679393336532898,0.09393758673510773,0.03327622423155794,0.004571006718802884,0.001619222398886637,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2621,136.57931661605835,0.28159427642822266,0.6048406362533569,0.45074987411499023,0.6800320148468018,0.7314144372940063,0.7221333980560303,0.5142557621002197,0.3663524389266968,0.41644635796546936,0.3806591331958771,0.7452782392501831,0.47591882944107056,0.43119150400161743,25.96966043235326,19.363313274109146,13.341661722563462,5.797633490360097,178.23804950216805,-50.30097198140463,-71.047189606764,0.1557190235323236,0.5772860058782454,0.2261917877598315,0.04078629730228195,0.010259809834842726,0.0018500214279799077,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2622,136.62812638282776,0.33040404319763184,0.6115604639053345,0.4526865780353546,0.6843194365501404,0.7381108403205872,0.7184283137321472,0.5160107016563416,0.3694973289966583,0.41620877385139465,0.38145706057548523,0.7440256476402283,0.46731647849082947,0.4189629554748535,23.03193445999741,16.885134143059645,13.236790279644172,5.879198830502342,178.60307482998843,-60.18725691180781,-50.77219776027826,0.08399324217168355,0.30631537321690383,0.162904679385589,0.03042733486941475,0.007951339406455978,0.0014851511183908452,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2623,136.6738796234131,0.376157283782959,0.6119509339332581,0.453465074300766,0.6868943572044373,0.7404574751853943,0.7189499139785767,0.5127640962600708,0.37151074409484863,0.41519078612327576,0.38517308235168457,0.7433258295059204,0.46227946877479553,0.4075355529785156,22.648704436332338,15.316653383115481,13.531162206192626,5.440022868326353,178.4648233657725,-8.376019245027445,-34.281304228474,0.07186897818491009,0.27294841039131246,0.07614339456320719,0.08264647617343257,0.00348380705043391,0.003781344107892568,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2624,136.7235667705536,0.4258444309234619,0.6118046045303345,0.45415768027305603,0.6872114539146423,0.7395268082618713,0.7187889218330383,0.5080090761184692,0.37307682633399963,0.41390272974967957,0.38764438033103943,0.7425954341888428,0.4571976661682129,0.41214099526405334,22.568537554748374,14.423659715349197,13.594708064080896,5.3674629799825215,178.1971700378731,-1.6134329740701612,-17.972327234669343,0.09575403327701887,0.13802751355894802,0.019787905657670038,0.05186398046796542,0.0009832045800150415,0.0025769732288039677,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2625,136.77002453804016,0.4723021984100342,0.6142970323562622,0.4545680582523346,0.6907408833503723,0.7392265796661377,0.7165156602859497,0.5022547841072083,0.3746197819709778,0.4139188528060913,0.3904540538787842,0.7410547137260437,0.45728087425231934,0.40365511178970337,21.239392375198083,13.974361807795574,14.03396151095502,5.090959135382055,178.4504148129622,-28.609751424978732,-9.671104141702116,0.1331758044593779,0.1826667933241583,0.07624507127778361,0.06897415541396253,0.0035421757934204004,0.0032043852748045707,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2626,136.81911826133728,0.5213959217071533,0.61405348777771,0.45485633611679077,0.690362811088562,0.7407673001289368,0.7178622484207153,0.5038760304450989,0.3757500946521759,0.4133652448654175,0.38895905017852783,0.7414935231208801,0.4593742787837982,0.4187047779560089,21.565362223836626,14.611306511157585,13.82272148683481,5.430089350723532,178.2606510023962,6.639745913459192,12.97405575672413,0.042928979196088374,0.30950116650434323,0.03231430158599066,0.03173669344949939,0.0015864293806022837,0.0015580724465752167,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2627,136.86701107025146,0.5692887306213379,0.6153733730316162,0.4595890939235687,0.6900030374526978,0.7427598237991333,0.7181059718132019,0.5083413124084473,0.3757134675979614,0.4137493073940277,0.3879287838935852,0.7418295741081238,0.4649505615234375,0.42669862508773804,21.600773846760493,15.866804819508221,13.761727372039728,5.60024370631377,178.26402902066536,0.7393933186779328,26.214756177702323,0.09337369338152171,0.20350896310556146,0.04227657330514613,0.02262735589426163,0.00202474384684988,0.00108368763207712,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2628,136.9141616821289,0.6164393424987793,0.6151914000511169,0.4595361649990082,0.6898211240768433,0.7426004409790039,0.7196605801582336,0.5104509592056274,0.3741966784000397,0.4156256914138794,0.3819834887981415,0.7449703216552734,0.4728713631629944,0.4384861886501312,22.094279560211447,17.872136100296444,13.660723706250753,6.580162262837376,178.5140615495198,10.466581318896214,42.53033419800958,0.05557882584003839,0.30119674754190795,0.005129480401651634,0.1426047205431295,0.00024185813955121847,0.006723899830220094,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2629,136.96105456352234,0.6633322238922119,0.6150575280189514,0.4611825942993164,0.6894460916519165,0.7424072027206421,0.7198778390884399,0.5106125473976135,0.3727392554283142,0.41675397753715515,0.37686464190483093,0.7451632022857666,0.484027236700058,0.45033931732177734,22.295786080799896,20.694891003101613,13.768103335326684,7.3438503384774245,178.69009335496278,4.2971665336110085,60.19580838128019,0.005774058331363319,0.34711644149956183,0.008996867036769211,0.10923789219018681,0.00042188901886770216,0.0051224795221430095,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
2630,137.00878286361694,0.7110605239868164,0.616795003414154,0.4621662199497223,0.6893864274024963,0.7376511693000793,0.7357722520828247,0.5107364058494568,0.37002918124198914,0.4201774597167969,0.36931222677230835,0.7464895248413086,0.4961075186729431,0.4754495918750763,26.315323795830388,24.944793752120354,13.907377012696836,8.234339690092268,179.2532308199472,84.21707261861785,89.04366467263259,0.3330287385863659,0.5838258571493337,0.0996559198468311,0.16065923741359753,0.004756407648653407,0.007667992296246492,1.2281324863433838,21.239392375198083,150.43516367991398,129.1957713047159
