Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1016,51.333218812942505,0.0,0.686691403388977,0.38582441210746765,0.6809674501419067,0.7069746851921082,0.5076771974563599,0.4910062551498413,0.4496360719203949,0.4046593904495239,0.4062282145023346,0.6992598176002502,0.33783817291259766,0.570697009563446,39.76419418998948,36.39303828378311,5.998260263333947,9.866386032638452,174.4254947351256,-25.040330112421955,-33.27245433144475,0.18093864466287113,0.06761375698567731,0.007085901727507357,0.036183113538617716,0.0003546495247237639,0.0018109655641542254,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1017,51.37726616859436,0.04404735565185547,0.6867721676826477,0.38580670952796936,0.681161105632782,0.7068978548049927,0.5082730054855347,0.4766881763935089,0.4500942826271057,0.4061732590198517,0.40621113777160645,0.6988029479980469,0.32816657423973083,0.5526830554008484,37.90779069308904,36.63586372136135,5.926994320565457,9.955245496095115,174.49907832203934,-42.14562870863829,5.512826683569852,0.3253423423592379,0.46418415027755294,0.004729898573127245,0.010379479731014166,0.0002083395246477395,0.0004571886351932061,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1018,51.42299747467041,0.08977866172790527,0.6864741444587708,0.3855118751525879,0.6808673739433289,0.7065852880477905,0.5092213749885559,0.46384695172309875,0.44559425115585327,0.40696340799331665,0.4038790166378021,0.6972693800926208,0.32447323203086853,0.5338761806488037,36.26546147699977,34.09590071535556,5.851610591070908,10.072719982187865,173.9387926695057,-35.91258061508517,-55.54101170392791,0.2815619836793705,0.41910235456658895,0.009379232795769788,0.06103407850601295,0.00042892456574187247,0.002791168125228131,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1019,51.46875596046448,0.13553714752197266,0.6858787536621094,0.3853122889995575,0.6808929443359375,0.7073377370834351,0.5175176858901978,0.45618951320648193,0.43862611055374146,0.40714672207832336,0.3992675840854645,0.6992397904396057,0.32725128531455994,0.5252354741096497,33.931557276041474,30.157698666096532,5.8435501299621935,10.299503295869142,173.43978818628267,-51.004839003236555,-86.0649556233703,0.24673119810602126,0.1983524823702982,0.01645341569176192,0.10959193331065649,0.0007528833881953733,0.005014760923540055,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1020,51.51750445365906,0.18428564071655273,0.6857898831367493,0.3851950466632843,0.6799119710922241,0.7071805596351624,0.5227752327919006,0.45448315143585205,0.43966031074523926,0.40713539719581604,0.39796334505081177,0.6990911960601807,0.34274208545684814,0.5134562849998474,32.92073072278128,24.694273736611393,5.6552174256533885,10.648818564210204,173.35824212950214,-20.73554456802328,-112.07371903122885,0.11338851655241214,0.39920372943614124,0.02037981776464352,0.026927530948985885,0.0009934854076065068,0.0013126765592134828,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1021,51.560739278793335,0.22752046585083008,0.6856375336647034,0.38516098260879517,0.6789574027061462,0.7070665955543518,0.5248733758926392,0.44925931096076965,0.43943852186203003,0.40703779458999634,0.39673295617103577,0.7014096975326538,0.3430100083351135,0.5170513987541199,32.054373011768874,24.500904199526044,5.466991904663261,10.78158568644969,173.0546903167855,-20.038422922301617,-4.4725412091939365,0.13020639167301398,0.08338378345060418,0.022235484676880298,0.060709132455147155,0.0009613472917808231,0.0026247487257519686,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1022,51.60975480079651,0.2765359878540039,0.6851113438606262,0.3851052522659302,0.6720494031906128,0.7060500383377075,0.52857905626297,0.4360184967517853,0.43794745206832886,0.4079808294773102,0.3969019651412964,0.7049718499183655,0.3524559736251831,0.5083876252174377,30.312697578397454,20.60857294265349,4.270270287162003,10.553700429638363,172.52225641116542,-35.53314056838247,-79.41017656856783,0.2805150192896753,0.26149794139892224,0.142452740282612,0.07275571827656249,0.006982395425734776,0.003566159510041565,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1023,51.65591359138489,0.3226947784423828,0.684587836265564,0.3824344277381897,0.6644459366798401,0.7000414729118347,0.5277782678604126,0.4265527129173279,0.4390433430671692,0.40877848863601685,0.39707720279693604,0.7068144083023071,0.35108694434165955,0.49776938557624817,30.180898512202994,20.42257759825748,2.9659106534139976,10.579170869848287,172.49289668131283,-2.8553405432516414,-4.02946745408957,0.20580253420909791,0.231941337352261,0.2099492648661606,0.04009794547664066,0.009691004151141205,0.0018508726682804914,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1024,51.703115701675415,0.36989688873291016,0.6827824115753174,0.3810931146144867,0.6571711301803589,0.6978887319564819,0.5349222421646118,0.4270201623439789,0.4436672329902649,0.409048855304718,0.4002687931060791,0.7042335271835327,0.35840511322021484,0.49075520038604736,28.91270806166615,19.458845711472676,2.1406876958545524,10.501602799370621,173.0993676885791,-26.86724052656066,-20.41713560798589,0.15167226976888226,0.21475277112644842,0.1607267077297858,0.08695656977942702,0.007586639784894703,0.004104533597214451,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
1025,51.74943399429321,0.416215181350708,0.6716474294662476,0.3765183985233307,0.6469842195510864,0.6865682601928711,0.5342493653297424,0.38313135504722595,0.44060173630714417,0.4096299111843109,0.4026108682155609,0.6562891006469727,0.39781075716018677,0.4507845640182495,24.929436654616307,10.094041289121627,1.1750582920241583,11.212922616424008,174.1517091804927,-85.99780306926229,-202.18371388656527,0.947659392966866,1.2118090870096168,0.3287928701747036,1.0363421161365045,0.015229124371397541,0.04800159738735846,6.4933788776397705,14.556288331820578,150.71538842406662,136.15910009224604
