Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
893,44.60931873321533,0.5162999629974365,0.5825295448303223,0.46261706948280334,0.629925549030304,0.7345171570777893,0.6711012125015259,0.5508493781089783,0.35413429141044617,0.43007585406303406,0.2995690703392029,0.7386892437934875,0.4287387728691101,0.5484402179718018,22.524066818497687,24.147859865988384,10.83165817850034,17.03099239625756,178.10796195022914,3.567636581353087,0.7217441340889917,0.00405999358756257,0.028087890796111965,0.04197276757034883,0.038574430110354815,0.001980832941812887,0.001820454220612994,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
894,44.65635538101196,0.5633366107940674,0.5795465707778931,0.462025910615921,0.6243182420730591,0.7313947081565857,0.6657541990280151,0.5476435422897339,0.3538534343242645,0.43003910779953003,0.2996283173561096,0.7385454177856445,0.42879900336265564,0.5504041910171509,22.14450682634387,24.503167231319537,10.074166513505572,16.995802897333075,178.49539532711418,-8.069452436212996,7.553841142493227,0.13254378814673193,0.041773733568173994,0.1364482138286346,0.0033070182195105292,0.006418066576336862,0.00015555105124815804,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
895,44.705432653427124,0.6124138832092285,0.5766600966453552,0.4607824385166168,0.6212921142578125,0.7275210022926331,0.6642537117004395,0.5449696183204651,0.35409650206565857,0.429583877325058,0.3000408709049225,0.7383092641830444,0.4295837879180908,0.5509795546531677,22.742013315113052,24.733361901229696,10.00387357394114,16.94132227824365,178.53851097936948,12.174810444123151,4.69045361695867,0.06247615132242965,0.019827983362304385,0.10016025662972311,0.009685988977439787,0.00491559219978937,0.0004753619196560604,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
896,44.75183963775635,0.6588208675384521,0.5767444372177124,0.46067479252815247,0.6204047799110413,0.7354538440704346,0.6535230875015259,0.5361126661300659,0.35422930121421814,0.4294600486755371,0.30051952600479126,0.7374599575996399,0.42982468008995056,0.537448525428772,18.461291127175155,22.990306656930258,9.65858803054513,16.856954829323996,178.98286321656232,-92.2430588803035,-37.5601920593188,0.2998197523608289,0.2916193229358955,0.17200674367120375,0.02100763986686113,0.007982314258070338,0.000974901214095398,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
897,44.80140447616577,0.708385705947876,0.5792602896690369,0.45792609453201294,0.6261316537857056,0.7374669909477234,0.6486157774925232,0.5179558396339417,0.3541850447654724,0.4294658899307251,0.300554096698761,0.7374436259269714,0.4294431209564209,0.5272656083106995,15.366699811371598,21.639808514275103,10.510454271769692,16.73236997179101,178.67662104283534,-62.43521446072501,-27.247100686570246,0.37946854478109815,0.20559056673931647,0.12247406608583923,0.0007713982763274531,0.006070407294889717,3.823423091547828e-05,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
898,44.84478306770325,0.7517642974853516,0.5903826951980591,0.45485028624534607,0.6354984045028687,0.7376290559768677,0.648401141166687,0.5075763463973999,0.3541739583015442,0.4295068085193634,0.3023414611816406,0.7373446226119995,0.42921289801597595,0.5202608704566956,12.27493895064503,20.74594259778901,11.35041406322163,16.05273740225908,177.40896254860309,-71.27388767465024,-20.606153515009,0.2393280152978349,0.16156633776943558,0.21596258241280825,0.04126699944477523,0.009368152649863617,0.0017901043128921365,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
899,44.89533829689026,0.8023195266723633,0.5961105227470398,0.4545523226261139,0.6339312195777893,0.7420017719268799,0.6475001573562622,0.5086308121681213,0.3562172055244446,0.4295802116394043,0.30316656827926636,0.7361817955970764,0.428565114736557,0.5102001428604126,10.82315867761773,19.20957634548282,10.589446881257938,15.747147960265771,177.5146495184396,-28.716718257906358,-30.389858319560407,0.027434635210444612,0.19941677059357754,0.09188117969085131,0.028203254691239465,0.004645074097243995,0.0014258220047352747,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
900,44.94227480888367,0.8492560386657715,0.5957978963851929,0.44997867941856384,0.6334813237190247,0.7418696880340576,0.6463508009910583,0.5091851353645325,0.3571164906024933,0.4289773404598236,0.303317666053772,0.7349589467048645,0.42670613527297974,0.4974868893623352,10.521983616831507,17.483973832021928,10.47499170622531,15.791972179804997,177.56603546779155,-6.416647679923897,-36.764609046859654,0.027186646071745545,0.27374100836766924,0.009989754853324559,0.02625138634401388,0.00046888424848427594,0.0012321485099793998,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
901,44.990118741989136,0.8970999717712402,0.5949800610542297,0.45046642422676086,0.6324862241744995,0.7478240728378296,0.6463509798049927,0.5109535455703735,0.35707375407218933,0.42900800704956055,0.30365023016929626,0.733106791973114,0.424136221408844,0.49186351895332336,10.538714447187374,16.57532865559257,10.290875121082772,15.654195658186598,177.91168465850913,0.3496959649823238,-18.99185784802242,0.03696205767580114,0.12922806015607505,0.12618032307346735,0.03933152195266872,0.006036962936353407,0.001881774705239758,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
902,45.03665089607239,0.9436321258544922,0.594838559627533,0.45149850845336914,0.6294099688529968,0.7510261535644531,0.6471837759017944,0.5115812420845032,0.356687068939209,0.4292071461677551,0.3036298155784607,0.7335456013679504,0.42464208602905273,0.4990047514438629,10.82916681681112,17.40230235636126,9.73643357447083,15.605719643473746,177.50688313946634,6.241971285148128,17.772091515237584,0.022411550770149613,0.15385333470103757,0.09542531492658278,0.009440440005422766,0.004440345457606592,0.000439284008946028,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
903,45.082183599472046,0.9891648292541504,0.5900916457176208,0.45799657702445984,0.6278096437454224,0.7513973116874695,0.6473294496536255,0.5138145685195923,0.35652923583984375,0.42952069640159607,0.3030548691749573,0.735080361366272,0.42781996726989746,0.5311543345451355,12.022328722971348,21.532434985483295,9.956617383962005,15.772700987605498,177.48448994873416,26.204503951530896,90.70694952746948,0.04915307405030536,0.7095177859212849,0.03607960864057633,0.0359943007380523,0.0016428021190071072,0.0016389178195838337,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
904,45.13115072250366,1.0381319522857666,0.5833724737167358,0.4686712324619293,0.6207265257835388,0.7530680298805237,0.647417426109314,0.5473057627677917,0.3528941571712494,0.4311498701572418,0.3018692433834076,0.7350852489471436,0.4293908476829529,0.5758832097053528,14.873648460257677,29.164903362576002,9.409051270126584,15.789906639939785,177.9766781644924,58.22926814477827,155.869242556168,0.6839550238023904,0.9140102295052506,0.14861991998246205,0.02421289616983723,0.007277489906730176,0.0011856358657001684,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
905,45.174450635910034,1.0814318656921387,0.5665441751480103,0.4705696403980255,0.6127139925956726,0.7380610704421997,0.6544989347457886,0.5861948728561401,0.3504733741283417,0.4329887330532074,0.3018726408481598,0.7356569766998291,0.43579334020614624,0.6087848544120789,25.17680884239399,37.42582839900517,10.092184134511285,15.658307722170669,179.1045834951037,237.94875258619075,190.78386967890515,0.9129026441469719,0.7741078461871169,0.39288855551833446,0.013204133732701021,0.017012040432298488,0.0005717378472321106,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
906,45.224374532699585,1.1313557624816895,0.5599130392074585,0.47676798701286316,0.613141655921936,0.7382960915565491,0.6605305671691895,0.6264654397964478,0.34658104181289673,0.43609338998794556,0.2998484969139099,0.732688844203949,0.43631401658058167,0.6533845067024231,34.46932745904109,50.88370795780997,11.488827411018685,15.800190404145384,178.79700770024104,186.1336797449684,269.56789081459624,0.8156367243854046,0.8934136627945707,0.009774608003930721,0.07196207205925824,0.0004879865211465543,0.0035926270582486244,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
907,45.26937437057495,1.1763556003570557,0.555477499961853,0.48706990480422974,0.6100587844848633,0.7353379726409912,0.678808331489563,0.6662884950637817,0.34213075041770935,0.44156357645988464,0.29947543144226074,0.7299718856811523,0.43520087003707886,0.7139915227890015,57.274412921673466,74.87188654766439,12.82066929631105,15.481287420723001,177.71726516643864,506.7815027643983,533.0725558677183,0.9737204287954293,1.3470545775518417,0.09494558636797894,0.060943591219335236,0.004272535993540633,0.0027424517244126773,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
908,45.31650400161743,1.2234852313995361,0.5493624806404114,0.4951675832271576,0.6051620244979858,0.7313592433929443,0.6830312013626099,0.6958704590797424,0.34001827239990234,0.4484530985355377,0.29912853240966797,0.7290945649147034,0.4349899888038635,0.7777894139289856,78.79116491979765,101.4287453290779,14.015100661684041,15.597207554788232,176.8580188215787,456.54403656862877,563.4853953657389,0.6340353994488825,1.3536757716399237,0.13387334386301336,0.02001743585034019,0.006309401302686936,0.0009434143660430544,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
909,45.36335802078247,1.2703392505645752,0.5447890758514404,0.49508726596832275,0.5987182855606079,0.7215831875801086,0.6917731165885925,0.7677490711212158,0.33985739946365356,0.45021963119506836,0.2993702292442322,0.7208617925643921,0.43466758728027344,0.8247632384300232,129.77957543324064,119.01425339987269,13.90310818952713,15.85242107005398,177.50333313233364,1088.2398441388966,375.3254978799454,1.545401230208422,1.0025806049332855,0.2498968895988943,0.17578682869975998,0.011708673654550245,0.008236319440859993,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
910,45.41144633293152,1.318427562713623,0.5469026565551758,0.4931182861328125,0.5993145704269409,0.7216232419013977,0.6896599531173706,0.8919480443000793,0.3360600769519806,0.4567844569683075,0.3054164946079254,0.7373344302177429,0.41960692405700684,0.9516376852989197,164.9755932364705,145.71577371297812,13.477004028227626,14.106598018224194,176.80916719116559,731.9037876426434,555.2600854516397,2.5831006198173077,2.656886967507838,0.012427731657836467,0.3648958453018498,0.000597628639266644,0.01754722531076603,1.318427562713623,10.521983616831507,164.9755932364705,154.453609619639
