Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1197,63.226813316345215,0.0,0.6112568974494934,0.44416606426239014,0.6429673433303833,0.7126914262771606,0.6302317380905151,0.6504091024398804,0.3564319908618927,0.45600658655166626,0.33713945746421814,0.7315449118614197,0.3189336061477661,0.7342740893363953,4.821705342336565,102.53070916431818,12.12428452755623,10.843883243417109,173.73225727917145,-1042.70540685564,-1383.5323997416795,1.3489465695503613,2.5603577193557383,0.03663588385989753,0.04667964359214458,0.0017500009458576034,0.002229765241939964,3.8597145080566406,4.821705342336565,171.24020283578716,166.4184974934506
1198,63.272642612457275,0.04582929611206055,0.6112395524978638,0.44434016942977905,0.6429207921028137,0.7124047875404358,0.6519461870193481,0.65327388048172,0.3574215769767761,0.45549848675727844,0.33720412850379944,0.7283995747566223,0.2960469126701355,0.7483985424041748,15.418552743823838,120.15280662121683,12.173954376082339,11.018721214748593,173.7322367753902,231.22431065875747,384.51599635764796,0.47791718502839836,0.5868354208500105,0.006336431251856338,0.06864608775668353,0.0002903941841350386,0.0031460018827355438,3.8597145080566406,4.821705342336565,171.24020283578716,166.4184974934506
1199,63.31805419921875,0.09124088287353516,0.6112547516822815,0.44484812021255493,0.6431668996810913,0.7124220728874207,0.682003915309906,0.6589465737342834,0.3577353358268738,0.4551701247692108,0.33716243505477905,0.7278646230697632,0.2901827394962311,0.7611215710639954,42.7905758645409,129.60908913845577,12.246206721161778,11.068930800089271,173.7606702347969,602.7541663428154,208.23501647075855,0.6735800511536327,0.3084989068383787,0.005432839207571474,0.011815794870829767,0.00024671384903577297,0.0005365739939324726,3.8597145080566406,4.821705342336565,171.24020283578716,166.4184974934506
1200,63.36766862869263,0.1408553123474121,0.6112164258956909,0.44479048252105713,0.6422190070152283,0.7083410620689392,0.6794493198394775,0.656546950340271,0.3583393692970276,0.4543864130973816,0.33715295791625977,0.724990725517273,0.3041144907474518,0.678669273853302,42.4182090401553,39.97483547091977,12.13839233291176,11.263775029170422,173.81986135905586,-7.50521226051103,-1806.6166358867501,0.07064225624573436,1.6854173477496448,0.08444414211578234,0.057924946615656114,0.004189647933485525,0.0028739131786405577,3.8597145080566406,4.821705342336565,171.24020283578716,166.4184974934506
1201,63.41322565078735,0.18641233444213867,0.6108970642089844,0.444913387298584,0.6422338485717773,0.7024546265602112,0.6873592734336853,0.6588463187217712,0.35845673084259033,0.45421934127807617,0.3382701575756073,0.7252941131591797,0.3015412986278534,0.7087735533714294,52.916976210201234,70.04076840118195,12.261993876930736,11.174256144869446,173.84778519265444,230.4533239292043,659.9626478602175,0.1808147577785407,0.6632139463910229,0.12921068911344055,0.02541125409882002,0.005886454218815856,0.0011576610644346546,3.8597145080566406,4.821705342336565,171.24020283578716,166.4184974934506
1202,63.46144461631775,0.23463129997253418,0.6107429265975952,0.4448879659175873,0.6416436433792114,0.6964861750602722,0.6957625150680542,0.6570291519165039,0.35869473218917847,0.45375487208366394,0.33826684951782227,0.7234974503517151,0.29400333762168884,0.6888633966445923,60.90680439394312,56.28934311354817,12.283515348170353,11.341243942526553,174.05229884040764,165.69887171688458,-285.18706563634953,0.17830068010347844,0.44151343693413,0.1243818152311398,0.03726056403608106,0.005997562461238353,0.0017966658528988872,3.8597145080566406,4.821705342336565,171.24020283578716,166.4184974934506
1203,63.5083281993866,0.28151488304138184,0.6107329726219177,0.44496873021125793,0.6412414312362671,0.694441556930542,0.7177764177322388,0.6465568542480469,0.3589009642601013,0.45348137617111206,0.3395070433616638,0.7231515049934387,0.2872825264930725,0.6956155896186829,64.93970658047361,66.31256766765804,12.268211170039935,11.072025667014467,174.21038197282203,86.01949600584605,213.7896444346192,0.5199661856979504,0.20320286513141778,0.044446340791622255,0.027462489062366917,0.002083803710610334,0.0012875398872327995,3.8597145080566406,4.821705342336565,171.24020283578716,166.4184974934506
1204,63.55609083175659,0.32927751541137695,0.6104865670204163,0.44505685567855835,0.6390779614448547,0.6947051882743835,0.7142225503921509,0.6377564072608948,0.35944217443466187,0.4532654583454132,0.34377509355545044,0.7226120233535767,0.283139169216156,0.6818797588348389,59.37654093578962,59.437686990701074,11.799143531515139,10.246089356883468,174.18422812591177,-116.47527300398163,-143.93847943095838,0.19871045970443127,0.3003842199820128,0.045631343977058716,0.09007062882653832,0.0021794731069250464,0.004302010331976235,3.8597145080566406,4.821705342336565,171.24020283578716,166.4184974934506
1205,63.60317611694336,0.37636280059814453,0.610353410243988,0.4450613558292389,0.6394361257553101,0.6951488852500916,0.7266820669174194,0.6362614035606384,0.35962966084480286,0.4523215591907501,0.34746116399765015,0.7222908735275269,0.2791149914264679,0.6875670552253723,62.61538280635657,65.64757195627595,11.881706510455379,9.458969690750974,174.50024588363817,68.78671027943918,131.88589473214125,0.2665140048180982,0.14796594087903583,0.012110324827747671,0.07858153792421493,0.0005702180982188911,0.003700034123576452,3.8597145080566406,4.821705342336565,171.24020283578716,166.4184974934506
1206,63.651416301727295,0.4246029853820801,0.610163152217865,0.44509798288345337,0.6387086510658264,0.6961120367050171,0.7298218011856079,0.6334143877029419,0.35978466272354126,0.4517918527126312,0.3473445773124695,0.7203368544578552,0.27675336599349976,0.6874954104423523,61.95483679914935,67.70281645183353,11.715712270506137,9.502060543454174,174.51098611538825,-13.69285814649681,42.604407606705315,0.08785888292345337,0.048978086212211766,0.025020901325360837,0.04057807955964422,0.0012070129033960246,0.0019574940561344753,3.8597145080566406,4.821705342336565,171.24020283578716,166.4184974934506
1207,63.69751954078674,0.4707062244415283,0.6102419495582581,0.4458593726158142,0.6391053199768066,0.6965237259864807,0.7441859841346741,0.6328246593475342,0.3605503737926483,0.45152294635772705,0.3479018807411194,0.7204374074935913,0.2729394733905792,0.6835644841194153,65.3446245193534,66.50103855026822,11.75154455229638,9.455381077273271,174.49697185139115,73.52602093386675,-26.0671034418138,0.31182806098492866,0.11879944500518252,0.012400305029755787,0.012283346524176076,0.0005716942271969095,0.0005663020612541323,3.8597145080566406,4.821705342336565,171.24020283578716,166.4184974934506
