Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3654,187.40617036819458,0.0,0.6174612045288086,0.39528974890708923,0.6308669447898865,0.7079734206199646,0.48234882950782776,0.5396971106529236,0.36950770020484924,0.42337173223495483,0.3097909688949585,0.6960738897323608,0.18749944865703583,0.6079588532447815,38.97618616242697,66.57776329631011,10.125197099510062,12.53073407025751,171.05200647934134,-36.11588258372065,-21.151054379014962,0.19821257759040484,0.06840555325436169,0.017825568648104844,0.014943557003683274,0.0008060491503162891,0.0006757283127011236,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3655,187.45522212982178,0.049051761627197266,0.6175574064254761,0.39924660325050354,0.6308082938194275,0.7117106318473816,0.4822389483451843,0.5276440978050232,0.3680936396121979,0.4226527214050293,0.3115862309932709,0.6963784098625183,0.18951678276062012,0.603516161441803,36.48041369223116,64.40273410651862,10.205595807446985,11.759839725754647,171.02099720359598,-50.88038405560551,-44.3415102259145,0.24573049576332706,0.09947159248357099,0.07619851566596854,0.037122131775420696,0.003737671426793345,0.001820905958941341,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3656,187.49999165534973,0.09382128715515137,0.619573712348938,0.40164604783058167,0.6307366490364075,0.7142288684844971,0.48492079973220825,0.5299695730209351,0.36671677231788635,0.41778916120529175,0.3116859793663025,0.6964792013168335,0.18882204592227936,0.5946760177612305,36.311487737456034,61.525432507678296,10.080165021275214,11.176369273665431,170.85446274813452,-3.7732353153854374,-64.26920019609629,0.07928765437698383,0.19806778926410934,0.05627166162292451,0.0031674445577763027,0.002519255591527914,0.00014180498998774547,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3657,187.54573392868042,0.13956356048583984,0.6207897067070007,0.40329042077064514,0.6307138800621033,0.7157758474349976,0.4864526391029358,0.5298846364021301,0.3661448061466217,0.4153291881084442,0.3118780255317688,0.696572482585907,0.1889714002609253,0.5915029644966125,35.994285560675976,60.39495750826218,10.018380638593518,10.847041044580273,170.73854766267877,-6.934552082422331,-24.714009975924835,0.03353992296966942,0.06944487260508589,0.03382312223714468,0.004667499737704816,0.0015471465022687597,0.00021350204877301047,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3658,187.59366416931152,0.18749380111694336,0.6219643950462341,0.4062236547470093,0.6306537389755249,0.7162584066390991,0.48713430762290955,0.514206051826477,0.36533594131469727,0.4147351384162903,0.3103106617927551,0.6968232989311218,0.18668051064014435,0.5803178548812866,33.78107941691329,57.73718788467449,9.967690841884698,11.014027047607506,170.56458659242074,-46.1755692151994,-55.45078824125443,0.32742160390489894,0.23820671044889014,0.010145837619695883,0.033116988784281536,0.0004862924385161262,0.0015873052414081702,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3659,187.640034198761,0.23386383056640625,0.6217936873435974,0.40613916516304016,0.6310185194015503,0.7161779403686523,0.48761025071144104,0.5042780041694641,0.3656436800956726,0.4097437560558319,0.3097683787345886,0.6976925730705261,0.19783565402030945,0.5596449375152588,32.3848373646214,50.01760504950601,10.075125001592422,10.932132048825867,170.74038680846218,-30.110872666440994,-166.47785060351947,0.214350721872082,0.5065894337816993,0.008055849309835116,0.022095150993446142,0.0003735499697374896,0.0010245528022564268,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3660,187.68632984161377,0.28015947341918945,0.6218338012695312,0.39890000224113464,0.6284188032150269,0.7123664021492004,0.4870026111602783,0.43555784225463867,0.3656182587146759,0.3982487916946411,0.3046385645866394,0.6977260708808899,0.19381657242774963,0.533852756023407,25.858180968347845,45.578412706532305,9.43828093257899,11.471077014861978,170.85616159615728,-140.97776797328092,-95.8879080065918,1.484434475302829,0.5638422884005377,0.09965760787923007,0.11080791196380468,0.0046137130219395485,0.005129923517538945,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3661,187.73349380493164,0.32732343673706055,0.6218464374542236,0.3976893424987793,0.6279898881912231,0.710913896560669,0.4880746901035309,0.4357885420322418,0.3665003180503845,0.3933473229408264,0.304044246673584,0.6976220607757568,0.1936657875776291,0.5243844389915466,25.832014919045264,44.102812155115565,9.33954383720726,11.477340475673506,170.92843819199499,-0.554789026660675,-31.286610530833272,0.02325122879382921,0.20077866508870756,0.032111593416021475,0.012792617615997863,0.0015145100139516278,0.0006033505479804748,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3662,187.77852034568787,0.37234997749328613,0.6217526793479919,0.3933736979961395,0.6278612613677979,0.7102668881416321,0.48976773023605347,0.4258802831172943,0.36807459592819214,0.38843998312950134,0.3041923940181732,0.6976097226142883,0.19362333416938782,0.5216888785362244,24.79613537817269,43.82446649166102,9.287257134556521,11.440679032909149,171.0465911068829,-23.005976552381476,-6.1818131879486895,0.22324309875327675,0.05987345900359947,0.014650696560346827,0.0033016135389030686,0.0006596701857815504,0.0001486602365707252,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3663,187.828138589859,0.4219682216644287,0.6200523972511292,0.3906550109386444,0.6279884576797485,0.7102348208427429,0.49343395233154297,0.4270094931125641,0.3681269586086273,0.38848087191581726,0.3048110008239746,0.6977946758270264,0.19401727616786957,0.5196599364280701,23.98890550783642,43.44872830846892,9.500348196828789,11.309536436703102,171.1947249129367,-16.268811680477487,-7.572581204125382,0.07731396020609659,0.04165468739441715,0.0026437104082547734,0.01301263406515995,0.00013117626855457638,0.0006456640543548341,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3664,187.8741433620453,0.467972993850708,0.6185821890830994,0.3896220326423645,0.6279763579368591,0.7103131413459778,0.49778828024864197,0.432700514793396,0.3673502504825592,0.38760098814964294,0.30494096875190735,0.6994341015815735,0.19577673077583313,0.521466851234436,23.446591108758657,42.84221737678257,9.600938047267732,11.140919007580854,171.33157677827077,-11.788220510730115,-13.183652540012801,0.15576090301629023,0.054820992841910166,0.0017226394890837607,0.03574779981141708,7.924963725438697e-05,0.0016445693864849608,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3665,187.9237220287323,0.5175516605377197,0.6182516813278198,0.3917900323867798,0.6279748678207397,0.710341215133667,0.5024910569190979,0.4275745451450348,0.3679429292678833,0.39090725779533386,0.30530890822410583,0.7013410925865173,0.19842395186424255,0.5243083834648132,22.181982577581216,42.528845348780784,9.691070026410182,11.170522306504502,171.43479524460776,-25.507110531246582,-6.320703014869134,0.14031059825244596,0.0783313925823554,0.0005670444237237176,0.039173345413630996,2.8113306480526836e-05,0.0019421622352775905,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3666,187.96695280075073,0.5607824325561523,0.6183028817176819,0.3954925835132599,0.6212359070777893,0.7082874178886414,0.505928099155426,0.41592687368392944,0.36806851625442505,0.39586934447288513,0.30040884017944336,0.6989090442657471,0.19895759224891663,0.49597784876823425,20.987176135522226,39.14781341752604,8.579741288285444,12.340495837570405,171.50443885483492,-27.637869653346737,-78.20891863354073,0.2809155604016087,0.655448857691156,0.16296204837534345,0.1265400215844267,0.00704497516097126,0.005470422824323893,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3667,188.01520609855652,0.6090357303619385,0.6183696389198303,0.39654478430747986,0.6144447326660156,0.7065654993057251,0.5082873106002808,0.4015198051929474,0.36809810996055603,0.39608874917030334,0.29605692625045776,0.6963856220245361,0.19955748319625854,0.48458945751190186,19.913485297742852,37.9854638005048,7.339922890184851,13.248331706631765,171.49102695690982,-22.25113902268097,-24.088501094776067,0.3025483468523304,0.236339911545466,0.14519365378839044,0.10425376361919221,0.007006072615761412,0.005030587903290914,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3668,188.06142616271973,0.6552557945251465,0.6183072924613953,0.3965582251548767,0.6121852993965149,0.7052292227745056,0.507317841053009,0.40094509720802307,0.36811771988868713,0.39696499705314636,0.2935650050640106,0.6957563757896423,0.20278120040893555,0.48055699467658997,20.15204835686971,36.882936628233196,7.029673182059072,13.732890586311008,171.3242177725816,5.161461011487684,-23.853865030962858,0.02438365204845629,0.11169748515177402,0.056793717565170564,0.055606596706611965,0.002625009269929297,0.002570140467677236,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3669,188.10802459716797,0.7018542289733887,0.6187889575958252,0.3962506949901581,0.61122727394104,0.7044810652732849,0.5065416693687439,0.3956505060195923,0.3685967028141022,0.3979463279247284,0.2909100651741028,0.6951425075531006,0.20357374846935272,0.47520220279693604,20.130666058665213,36.306827229683876,6.7968989840658915,14.300614674236499,171.3279858826153,-0.4588630167016965,-12.363277980705911,0.11483606876300448,0.11616539568724525,0.026085557487298,0.05847802488544907,0.001215546140617709,0.002724984409287274,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3670,188.15673518180847,0.7505648136138916,0.6189188361167908,0.39565518498420715,0.6097495555877686,0.7039284110069275,0.5040895342826843,0.3913387060165405,0.36856895685195923,0.39849406480789185,0.28903189301490784,0.6921126246452332,0.2047170102596283,0.4720897972583771,20.37973025042846,36.12417969191037,6.481956453377921,14.783755882501227,171.32192273040363,5.113143141298876,-3.7496478254468197,0.10183209686348674,0.06807016612995205,0.03238888030189792,0.07318304827782582,0.0015776812953567168,0.0035647890673870465,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3671,188.20002269744873,0.7938523292541504,0.6190604567527771,0.394593745470047,0.6085087060928345,0.7015166878700256,0.5036033391952515,0.3895587921142578,0.3686329424381256,0.3997216820716858,0.2889658808708191,0.6912453174591064,0.20963850617408752,0.4680217504501343,20.555794864351665,34.848278052052024,6.215001959813033,14.904677267094836,171.23504997416813,4.067330067781946,-29.475048890810385,0.042624831845738516,0.14750555296332724,0.06265584938884024,0.020093916011593542,0.002712216060373121,0.000869815703625902,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3672,188.2504768371582,0.844306468963623,0.6187747120857239,0.39458930492401123,0.6073276400566101,0.7011359930038452,0.5039650201797485,0.3940751254558563,0.36620834469795227,0.4005652070045471,0.28872767090797424,0.6917593479156494,0.2150789052248001,0.4708797335624695,20.7427736134872,33.340120186534065,5.972109330201209,14.772996906465385,171.05109624279547,3.705914920206816,-29.891657536969262,0.08980021163427129,0.12180181010876955,0.024594714046609227,0.011228876179407443,0.0012409051386221516,0.0005665432875361926,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3673,188.296719789505,0.8905494213104248,0.6183359622955322,0.39456048607826233,0.6032508611679077,0.7000869512557983,0.5038027167320251,0.3921869397163391,0.36623746156692505,0.401132196187973,0.28869396448135376,0.691371738910675,0.21654224395751953,0.4631756842136383,20.72649024516093,32.504445164441805,5.266563082257796,14.826172826526212,171.10093825129783,-0.35212648630538945,-18.07140287724422,0.040982428521689616,0.16957814810171482,0.09103194831827688,0.008413645283654073,0.004209586048118598,0.0003890717979149087,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3674,188.34405279159546,0.9378824234008789,0.6153906583786011,0.39151519536972046,0.5870607495307922,0.6931175589561462,0.5062828063964844,0.365116685628891,0.366099089384079,0.4011093080043793,0.28733161091804504,0.6895769238471985,0.22021827101707458,0.4551149904727936,19.201241454597074,31.246041983519056,2.4664682443439787,15.199828103815014,171.26527581773814,-32.22379150278876,-26.58616874792603,0.574305968472869,0.18717052830639366,0.3723926370304188,0.047605297665470156,0.01762646146703053,0.0022533016539163886,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
3675,188.38926649093628,0.9830961227416992,0.6127044558525085,0.38663795590400696,0.5831493139266968,0.6899949312210083,0.5152704119682312,0.3592562973499298,0.36702582240104675,0.40165627002716064,0.2874312698841095,0.6880285143852234,0.2228410691022873,0.4496252238750458,17.162597409217916,30.691923934292387,2.183488369621997,15.602006731225567,171.7050112353556,-45.089078644326,-12.255534435475733,0.23730539993236074,0.1345638061148985,0.11069677571060088,0.03431732644911196,0.005005010734977329,0.0015516132802509287,1.6404485702514648,9.674735772422911,153.50184850998977,143.82711273756686
