Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2699,140.76370000839233,0.0,0.5924420952796936,0.4360147714614868,0.6407606601715088,0.7133534550666809,0.7265014052391052,0.5471230149269104,0.3563188910484314,0.3984062969684601,0.3323841094970703,0.7281370759010315,0.48390498757362366,0.521348237991333,37.16743555034485,32.079687129442135,10.030050232639173,11.067649238090372,179.17276100919835,-116.00838406444811,-33.075394943254594,0.3865365385020725,0.2066034787143784,0.015652861783900657,0.11656480689921721,0.0007480323955599861,0.0055704990529265395,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2700,140.80979752540588,0.046097517013549805,0.6008498072624207,0.4361385703086853,0.643625795841217,0.7228248119354248,0.7232564687728882,0.5455958247184753,0.35675686597824097,0.3984253704547882,0.3396816849708557,0.7290133237838745,0.48498329520225525,0.5079420804977417,32.68123967031419,30.35862310708487,9.483223003115956,9.730565034602108,179.89557675932213,-97.3196859759712,-37.335286884353856,0.07779925041658386,0.29176091507832136,0.21465866243009957,0.1594444757113337,0.009895231343477359,0.007349994431819733,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2701,140.85527110099792,0.09157109260559082,0.604059100151062,0.4367986023426056,0.645905077457428,0.7235866189002991,0.7169978618621826,0.5252615809440613,0.35693180561065674,0.3984701931476593,0.33962076902389526,0.7298863530158997,0.48470360040664673,0.50531405210495,28.022621313637238,29.874059005271434,9.51669878493927,9.669438761973106,179.47691785035374,-102.44671319605501,-10.655948988059059,0.4678675667253644,0.05811881019680896,0.052848751574375685,0.019245283813555877,0.0024032216996623694,0.0008751518682860166,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2702,140.9038074016571,0.1401073932647705,0.6081079840660095,0.43751081824302673,0.6475118398666382,0.724612295627594,0.7164927124977112,0.5181933641433716,0.35799649357795715,0.3986722528934479,0.34178605675697327,0.7310170531272888,0.4838782846927643,0.5047289729118347,26.29340257677785,29.33334728304233,9.406595333895734,9.323515719763009,179.29712719873163,-35.62732868748907,-11.140357111803079,0.14599886376374516,0.020843447250436395,0.039274236770748365,0.05032799883559028,0.001906226164064853,0.0024427348830590554,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2703,140.9480106830597,0.1843106746673584,0.6097472906112671,0.4408673048019409,0.6500047445297241,0.7324079871177673,0.7041974663734436,0.5189028382301331,0.35911881923675537,0.3987870514392853,0.34496593475341797,0.7344237565994263,0.4836243987083435,0.5018971562385559,22.104247139003473,28.39356593409029,9.558634964249027,8.843499900431802,179.26090837372035,-94.77023661707439,-21.26044309681089,0.2786150294199932,0.06432044984283646,0.18515778816067982,0.10542604911738608,0.008184581813947286,0.00466017731629887,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2704,140.99757647514343,0.23387646675109863,0.6119784712791443,0.4444522559642792,0.6533569097518921,0.7328703999519348,0.6936590671539307,0.5091021656990051,0.36018839478492737,0.3989785313606262,0.35009604692459106,0.736158013343811,0.48307210206985474,0.5033068060874939,18.374228602195615,28.01526287648813,10.066444703697845,8.046633743120307,179.11162372083433,-75.25388740900337,-7.632341615020015,0.29034849157660203,0.030544915223323494,0.06827104827534224,0.1092552017346633,0.003383908584154606,0.005415320613247417,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2705,141.04322862625122,0.2795286178588867,0.6153713464736938,0.44604742527008057,0.6531320214271545,0.7325993180274963,0.6966682076454163,0.5026469826698303,0.36296120285987854,0.39906978607177734,0.3519308865070343,0.7376884818077087,0.48242855072021484,0.4984184205532074,18.227704060184227,26.74229051700587,9.594651614811,8.123676822258533,178.92417290438803,-3.209586809292576,-27.88417037516324,0.15600799196403742,0.10800290689338485,0.007715337649072009,0.05233806169367342,0.00035222176020304185,0.0023893451011283142,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2706,141.09070420265198,0.32700419425964355,0.6176424026489258,0.4471650719642639,0.6538477540016174,0.7319793105125427,0.6993325352668762,0.5098586678504944,0.37090033292770386,0.39826056361198425,0.3554956614971161,0.738917887210846,0.4781321883201599,0.48814576864242554,18.817297498294472,23.471109424858085,9.136713614028087,8.676643085966274,179.28677895720125,12.418878985971546,-68.90239866778398,0.1619382258683366,0.23453964638436375,0.019945690946207545,0.07942645372743462,0.0009469331743825602,0.0037708166721779996,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2707,141.13691186904907,0.3732118606567383,0.6197320818901062,0.4465685784816742,0.6549363136291504,0.7346693873405457,0.7018135786056519,0.5117881298065186,0.3769671618938446,0.3937530517578125,0.3571212887763977,0.7387163043022156,0.4775204658508301,0.47282931208610535,18.84422625132115,21.06938997258183,8.730139031655215,9.109926511090615,179.82456130578578,0.5827767365540543,-51.97664456016026,0.06801884554240362,0.3317342909983302,0.06280295175272778,0.0354503523880869,0.002901977843342881,0.00163807805680817,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2708,141.18271708488464,0.41901707649230957,0.619161069393158,0.44670066237449646,0.6555716395378113,0.7351147532463074,0.7032514214515686,0.5138948559761047,0.37749308347702026,0.3939474821090698,0.3573273718357086,0.738517701625824,0.47520700097084045,0.47403934597969055,19.358155008593453,20.673455107763754,8.810576974852758,9.239422912479512,179.91590013843802,11.21987415400842,-8.643881653988478,0.05568415776916405,0.05699798081825524,0.016938682691318336,0.006248303923444288,0.000775880016646092,0.0002862049098196125,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2709,141.2339882850647,0.4702882766723633,0.6195964813232422,0.4470157027244568,0.6578110456466675,0.7262442708015442,0.7043565511703491,0.5154278874397278,0.3793676495552063,0.39421987533569336,0.3574116826057434,0.7384237051010132,0.4718598425388336,0.4745011031627655,20.243370664320185,19.793802942382346,9.175343599264627,9.75612796753637,179.75131177555267,17.26535857592645,-17.156847553641306,0.03685968938030178,0.06590169830905716,0.1784392048008306,0.002462750568399091,0.009148792189312987,0.00012626817738593086,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2710,141.27967047691345,0.5159704685211182,0.6203505396842957,0.4489540159702301,0.6576908826828003,0.7270042896270752,0.7047825455665588,0.5157963633537292,0.38181281089782715,0.39092347025871277,0.35705840587615967,0.7386109828948975,0.47147101163864136,0.47581350803375244,20.217964721123185,19.45415171149105,9.115387283568316,10.016598150703391,179.70961189099808,-0.5561454511883954,-7.435090505635467,0.012329655884239035,0.0299633966603366,0.016843749368889882,0.008752792480919137,0.0007694593901219716,0.0003998467453256872,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2711,141.32877850532532,0.5650784969329834,0.6219612956047058,0.4514757990837097,0.6571959257125854,0.7288338541984558,0.7063201665878296,0.5122650861740112,0.38328519463539124,0.3896675407886505,0.35757607221603394,0.7394869923591614,0.4713984429836273,0.4778168797492981,20.02001192804029,19.305023978131956,8.697081842816308,10.059756588986668,179.66299871009667,-4.0309660046353235,-3.0367281721915527,0.0784295135879198,0.04082195286908655,0.038595185368467365,0.020720274481996204,0.0018953334596359007,0.0010175318279635158,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2712,141.37510776519775,0.6114077568054199,0.6218375563621521,0.4531061053276062,0.65640789270401,0.7350720167160034,0.7211865186691284,0.5128835439682007,0.3828582465648651,0.3885810673236847,0.35602009296417236,0.7395463585853577,0.48351383209228516,0.47978201508522034,23.24378911162859,21.76918165479279,8.455318539609351,10.24550692712621,179.87170628689844,69.5840424056996,53.187935301484856,0.321162281639665,0.2649239052595662,0.13571853911226137,0.03360967479797464,0.006287739468039397,0.0015571113579434476,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2713,141.4233798980713,0.6596798896789551,0.6198385953903198,0.45346006751060486,0.6490321159362793,0.738336980342865,0.7305485606193542,0.5265957713127136,0.38297003507614136,0.3887141942977905,0.3540613055229187,0.7410920858383179,0.48667803406715393,0.5078508853912354,26.90689413293173,24.931791788193088,7.064612848879382,10.78190430111568,179.84378883384755,75.884465907066,65.51627088212167,0.34395421384831126,0.5851545336962355,0.16709653775666145,0.05169068522935975,0.008066106273297246,0.0024952196257157348,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2714,141.46830940246582,0.7046093940734863,0.6185054183006287,0.4528193175792694,0.6484658122062683,0.7381626963615417,0.7361246347427368,0.549552857875824,0.3827284872531891,0.3896825611591339,0.3511764407157898,0.7418352961540222,0.4911126494407654,0.5385419726371765,30.92121043627766,29.421542560136945,6.96165785580644,11.404404921059133,179.81533614954256,89.3469972002306,99.92878471391157,0.5258142244045665,0.6901882359276276,0.013187674320327804,0.0663052350662183,0.000592515671328815,0.0029790613502880827,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2715,141.5154960155487,0.7517960071563721,0.6184349060058594,0.4487709701061249,0.6484865546226501,0.7281057834625244,0.7480821013450623,0.559122622013092,0.3828776478767395,0.3906237781047821,0.3491731584072113,0.7424267530441284,0.4948881268501282,0.5748110413551331,36.65473888543725,35.52920321416025,7.038068803398127,11.85262589631986,179.91220782723647,121.50752246380439,129.43630099695602,0.3245708106173181,0.7727837103923841,0.21313109020943136,0.044266162334859194,0.010056934289646055,0.002088770274759211,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2716,141.56329488754272,0.7995948791503906,0.6186091303825378,0.43986615538597107,0.6533750891685486,0.7104834914207458,0.7604338526725769,0.5816764831542969,0.38295385241508484,0.3911062479019165,0.34735557436943054,0.740731418132782,0.5048738718032837,0.6150774359703064,47.05251761924842,45.60654207583931,8.12426051161987,12.499992943639421,179.9053447471834,217.53188516901253,210.82796395153667,0.5379757544577283,0.867930812202656,0.3825985967871285,0.05199939575480935,0.018287781352919072,0.002485512461450444,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2717,141.60928583145142,0.845585823059082,0.618498682975769,0.435750275850296,0.6533681750297546,0.7060946822166443,0.7784983515739441,0.6015229821205139,0.38348835706710815,0.3911905288696289,0.3469995856285095,0.737280547618866,0.5137327909469604,0.6502217650413513,57.46391710074568,56.41040447677447,8.05531780463872,12.776062871186898,179.73222684747336,226.3793389882939,234.91282158471716,0.5835218764538801,0.7880612260859609,0.09542780115767141,0.07543188654414586,0.004388814650372223,0.003469183662978586,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
2718,141.65909552574158,0.8953955173492432,0.6215595006942749,0.4358241856098175,0.6548170447349548,0.7081350684165955,0.7954493165016174,0.6297895312309265,0.38533642888069153,0.3911292850971222,0.34509557485580444,0.7212812900543213,0.5075430870056152,0.7092955708503723,67.84113376673047,78.83097664377405,7.901712589836797,13.590120549060247,178.0303422537094,208.3372888324389,450.12466923388246,0.6617098692993146,1.1924826577969132,0.050240794698026205,0.32347425568648225,0.0025024786248034336,0.016112153786481096,1.0309979915618896,18.227704060184227,154.24803292510256,136.02032886491833
