Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
156,8.19878888130188,0.4723525047302246,0.6187724471092224,0.4326716661453247,0.686106264591217,0.6953670978546143,0.7013528943061829,0.5193198919296265,0.37986379861831665,0.43268030881881714,0.33068856596946716,0.7254559397697449,0.30955469608306885,0.5743517279624939,19.326256204265956,17.496432934363654,18.697990359481096,14.91461702537196,177.0210513671827,0.052656039818577395,-12.222323401468593,0.05865159952384963,0.03930850362833881,0.020646147924757125,0.023579210001971055,0.0010214278519455736,0.0011665353706977377,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
157,8.244261503219604,0.5178251266479492,0.6193963289260864,0.43250471353530884,0.6864629983901978,0.6953067183494568,0.6991041898727417,0.5167189240455627,0.3799916207790375,0.43315574526786804,0.33045315742492676,0.7251827716827393,0.309374064207077,0.5710052251815796,18.365110429350576,17.412994242941,18.66159512627525,15.009587298880735,177.06352844998668,-21.136801318701583,-1.834921495699596,0.07561188639989583,0.07370092190040711,0.00795660143740618,0.007930217929564873,0.0003618075289131954,0.0003606078016362643,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
158,8.292389631271362,0.565953254699707,0.6194086670875549,0.4323834478855133,0.6867673397064209,0.69495689868927,0.7000842094421387,0.5098458528518677,0.379895955324173,0.43371403217315674,0.3298131823539734,0.7250744700431824,0.30919402837753296,0.5658419132232666,18.502740210933407,17.13163884528686,18.716805237789497,15.146573495651646,177.09805720588344,2.859653744164358,-5.845965946391352,0.1442522193724215,0.10734782307672776,0.009634244541776926,0.013486379821334932,0.0004636781549885886,0.0006490742149958503,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
159,8.33892297744751,0.6124866008758545,0.619382917881012,0.4322775900363922,0.687536358833313,0.6948988437652588,0.701336681842804,0.5044143199920654,0.3798907697200775,0.4337185323238373,0.32953083515167236,0.724892258644104,0.3090744614601135,0.5609501600265503,18.691793345282946,16.92500896845344,18.868882479977994,15.170254707955555,177.10699631911473,4.062745318892321,-4.440468906990786,0.11978653288738182,0.10515500475996375,0.016573219489258172,0.007221425786074822,0.0007712073597469243,0.00033603710598877746,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
160,8.384694337844849,0.6582579612731934,0.6190884709358215,0.43226131796836853,0.6885325908660889,0.6948642134666443,0.7036054730415344,0.49333494901657104,0.37979716062545776,0.4345373809337616,0.32891789078712463,0.7249682545661926,0.30734339356422424,0.5527479648590088,19.089862304644402,17.076955079774596,19.04393370551488,15.272541877700526,176.67009074950306,8.696900330377769,3.319676540135994,0.24708207448799327,0.18314674123564625,0.02177854752678132,0.013493974611246209,0.0009968337477788808,0.0006176375751238909,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
161,8.432176113128662,0.7057397365570068,0.6193089485168457,0.43222078680992126,0.6884005069732666,0.6949211359024048,0.6997016668319702,0.4913020133972168,0.3797492980957031,0.4352836608886719,0.32834577560424805,0.7248097658157349,0.30665650963783264,0.5429881811141968,17.912121076131214,16.870189899623558,18.990741599036603,15.427009473313278,176.68090347727434,-24.804068960637192,-4.354621934734697,0.09269711641029418,0.20605642764583304,0.0030291072787175704,0.012502942635881082,0.00014382739111863142,0.0005936619126233161,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
162,8.477203369140625,0.7507669925689697,0.6182553768157959,0.433616042137146,0.6883750557899475,0.6946717500686646,0.6889649629592896,0.48316600918769836,0.376179039478302,0.4396262466907501,0.3244534134864807,0.7246877551078796,0.30597054958343506,0.5228915810585022,15.194611013683597,15.517880576190727,19.14323547756793,16.09292746996885,176.71042217144532,-60.352557609231766,-30.033127558862297,0.2991772616485716,0.44658070275488654,0.005567320946919879,0.08648703648306365,0.00025068118557772506,0.0038942739334388815,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
163,8.525688171386719,0.7992517948150635,0.6168148517608643,0.43403294682502747,0.6883241534233093,0.6940200328826904,0.6896621584892273,0.4743853509426117,0.37556761503219604,0.44050532579421997,0.32346946001052856,0.7242828011512756,0.3058202862739563,0.51578688621521,15.727923715097335,15.241528286658054,19.28591721380267,16.30753900366806,176.80121573262977,10.999584956680016,-5.699771407336974,0.18167123423460338,0.14656724087745043,0.013482617185716335,0.021945565137296532,0.0006537020280092416,0.0010640263858605916,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
164,8.572459936141968,0.8460235595703125,0.6158055067062378,0.4343404173851013,0.6882687211036682,0.6934289336204529,0.6870168447494507,0.4696921706199646,0.3755493462085724,0.44068020582199097,0.3233244717121124,0.7236486673355103,0.3055887520313263,0.5085141062736511,15.304933537279975,15.1696962066883,19.297747335796746,16.458059621974062,176.70851415652655,-9.04370788724385,-1.5358000782233174,0.11518397985859183,0.15557387190408928,0.012693400640818997,0.013907915132131703,0.0005936927487165133,0.0006504977347960322,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
165,8.620485305786133,0.8940489292144775,0.6151658892631531,0.43525397777557373,0.6880858540534973,0.6924358010292053,0.6879829168319702,0.4636959433555603,0.37471088767051697,0.4406740963459015,0.32316964864730835,0.7235618233680725,0.30606916546821594,0.5074124336242676,15.804087995926604,14.849331302822616,19.421693069453166,16.41894372009734,176.75271161170994,10.393557870455142,-6.670743114303289,0.12646549675145535,0.02502562915836439,0.02102697101681962,0.0036963037599614533,0.0010098280555799072,0.00017751635438926588,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
166,8.664109230041504,0.9376728534698486,0.6150574684143066,0.4355941712856293,0.6880187392234802,0.691903293132782,0.6863220930099487,0.4626161754131317,0.37358224391937256,0.4408921003341675,0.3226547837257385,0.7235438227653503,0.30623146891593933,0.5038529634475708,15.465637149439587,14.48909853944146,19.412667107195674,16.440025348519423,176.6560816379107,-7.758376905886598,-8.25768817294796,0.045410130444375,0.08167923091303558,0.012303355622197386,0.011809563237888445,0.0005367206537496328,0.0005151794921786605,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
167,8.713479042053223,0.9870426654815674,0.6141849756240845,0.435618132352829,0.6880437731742859,0.6901043057441711,0.6869930624961853,0.4541502892971039,0.373619019985199,0.44087639451026917,0.32269302010536194,0.7234954237937927,0.3088134825229645,0.5046149492263794,15.929025318021921,13.843043005909992,19.57910574975974,16.437869976160442,176.82486804037683,9.386063055543762,-13.08604402581311,0.17201672873643686,0.054529327227915945,0.03644254429630355,0.0012493561132222687,0.0017991615611372396,6.168047644547501e-05,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
168,8.76156997680664,1.0351336002349854,0.6131508350372314,0.43551814556121826,0.6881306767463684,0.6898600459098816,0.6872251033782959,0.45406579971313477,0.37326180934906006,0.44088014960289,0.32250991463661194,0.7232087254524231,0.3091532588005066,0.5024487972259521,16.205440986274862,13.65310449379138,19.62530402131425,16.495710744009042,177.12458070596162,5.747770752850575,-3.949569978053143,0.005134943779829701,0.045593587258394984,0.005391010749576387,0.007073716632795874,0.0002592587462128529,0.0003401816450519538,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
169,8.809026002883911,1.0825896263122559,0.6122391223907471,0.43552809953689575,0.688284695148468,0.6898434162139893,0.6854459047317505,0.44651439785957336,0.37036728858947754,0.44134628772735596,0.32175445556640625,0.723191499710083,0.3091168701648712,0.4909777343273163,15.979350368701715,12.901214335868486,19.671815843803827,16.43980761196542,176.91536482145847,-4.764213025444108,-15.843934270826322,0.16348126200882823,0.24172105342393793,0.0032643604066620187,0.015923276665864523,0.00015491357258416212,0.0007556554326908597,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
170,8.85668396949768,1.1302475929260254,0.6114315390586853,0.43553879857063293,0.6883898973464966,0.69025057554245,0.6816955804824829,0.44823554158210754,0.36784452199935913,0.44207093119621277,0.3214140832424164,0.7231625318527222,0.3097008466720581,0.48600876331329346,15.227173546990967,12.206962754297894,19.68886903197613,16.31296098404642,177.1323098548611,-15.782813979592362,-14.567377311687615,0.08658386596853261,0.1049807514053826,0.00882393669106415,0.007167800034173937,0.00042053088022475123,0.0003416027747228376,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
171,8.903342247009277,1.176905870437622,0.6108515858650208,0.4349677860736847,0.6886301636695862,0.6902483701705933,0.6807867884635925,0.4412701725959778,0.36554864048957825,0.4420948326587677,0.32137811183929443,0.7231386303901672,0.3095790445804596,0.4792969524860382,15.14051671668018,11.702164547060574,19.668508370276616,16.13522185693317,177.40663928478062,-1.857265954347516,-10.819049355430122,0.15055003203050363,0.14387406247138024,0.005149706699323815,0.0009256281082433273,0.00024027644428037916,4.318821314695142e-05,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
172,8.951921224594116,1.225484848022461,0.6104480028152466,0.4328731894493103,0.6885185241699219,0.6901823282241821,0.6765132546424866,0.4438636600971222,0.3634670078754425,0.4418829381465912,0.3207578957080841,0.7231260538101196,0.3095322251319885,0.4775264859199524,14.088076585185881,11.251877775433815,19.483413731518386,16.09237973841551,177.61117029927252,-21.664517942072898,-9.269169381763403,0.10290308703920338,0.03645785911855783,0.0026701034596477587,0.01276979593318347,0.00012971089611542918,0.0006203436304010863,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
173,8.997480154037476,1.2710437774658203,0.6104651093482971,0.4322868287563324,0.6890823245048523,0.6901846528053284,0.6773335933685303,0.4392560124397278,0.36371418833732605,0.44149959087371826,0.32094910740852356,0.7231341600418091,0.30966395139694214,0.47719964385032654,14.27255747110965,11.261456603563602,19.486709429751524,16.087885680466787,177.70410491004137,4.0492805291468175,0.2102513875286547,0.10272638014163218,0.007734781121213124,0.012375293581069615,0.00420078903293689,0.0005638051271008087,0.00019138345115800963,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
174,9.044813871383667,1.3183774948120117,0.6103776693344116,0.43137359619140625,0.6890891790390015,0.6898820996284485,0.6776710748672485,0.4398213326931,0.36396414041519165,0.4409158527851105,0.32087093591690063,0.7231261730194092,0.31060025095939636,0.4752521812915802,14.320229460436703,11.054637463753398,19.390746181567053,16.150414260096905,177.54043753767456,1.007146533165522,-4.369382998118675,0.013909588928108724,0.045651363631342534,0.006393556872263478,0.0016600948756607787,0.0003026308138285191,7.857846161238806e-05,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
175,9.090204954147339,1.3637685775756836,0.6100560426712036,0.43093881011009216,0.689355731010437,0.6904191374778748,0.6763325929641724,0.441101998090744,0.36414214968681335,0.4402008056640625,0.32107794284820557,0.7231044173240662,0.31289854645729065,0.4766762852668762,14.003516597775892,10.556297993822026,19.361204429778134,16.101909541479454,177.68824108017225,-6.977424713787349,-10.978796706083662,0.040811275703174055,0.059565543200131854,0.013208530516699736,0.004585636702414611,0.0005995495018700033,0.000208147015083433,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
176,9.136788129806519,1.4103517532348633,0.6094726324081421,0.43049266934394836,0.6886097192764282,0.6904193758964539,0.6761348247528076,0.4412417709827423,0.364180326461792,0.4397372901439667,0.3211858868598938,0.7231076955795288,0.31369391083717346,0.4768402874469757,14.067276783114771,10.369935737588431,19.165642441034553,16.091312403432433,177.65494330737351,1.3687384863018486,-4.000634426409497,0.0051987651893956,0.01743326400730244,0.016014618186726948,0.002318300092955879,0.0007460117721069951,0.00010799378046085631,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
177,9.186129331588745,1.4596929550170898,0.6087406873703003,0.4296771287918091,0.6872737407684326,0.6905709505081177,0.6737409830093384,0.4416812062263489,0.3625796437263489,0.4397324323654175,0.3211953341960907,0.7231442332267761,0.3116758465766907,0.4779825210571289,13.640352563502114,10.5313647004427,18.912174452379546,15.895330348154252,177.72304026099553,-8.652489282627101,3.271686886889272,0.049326745854322444,0.046997162952011264,0.027250036090106965,0.0007648630298088981,0.0013445495292949239,3.7739261089566016e-05,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
178,9.230266332626343,1.5038299560546875,0.6086772084236145,0.42683348059654236,0.6858851313591003,0.690365731716156,0.6746569871902466,0.44250166416168213,0.36239105463027954,0.43977972865104675,0.3221043348312378,0.7253636717796326,0.3114006519317627,0.4868488311767578,13.735474611900733,10.599113366700315,18.469768612062197,15.676076969208518,177.7852897020722,2.155154318654084,1.5349630619421808,0.027861464004032478,0.20097830984127488,0.03180306385326669,0.05433926715175955,0.0014036918622904167,0.0023983722906595075,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
179,9.280493021011353,1.5540566444396973,0.6086902022361755,0.42585012316703796,0.6845313906669617,0.6903863549232483,0.672414243221283,0.44576770067214966,0.3624427318572998,0.44121286273002625,0.32207953929901123,0.726861834526062,0.3053346872329712,0.4960387647151947,13.161507366333234,12.192047646483292,18.179612675608904,15.61045350662443,177.68531835637052,-11.427535121722258,31.71489761722755,0.07888098625147835,0.2192339318591331,0.026955744365696036,0.0298321066221189,0.0013538977724417975,0.0014983679231775522,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
180,9.324442148208618,1.598005771636963,0.6087009310722351,0.42587947845458984,0.6844440698623657,0.6907368898391724,0.6734541058540344,0.4603347182273865,0.36454084515571594,0.44120487570762634,0.3227933943271637,0.7290942072868347,0.30365678668022156,0.5277669429779053,13.22842926155336,13.68084791667637,18.33126501597681,15.590356919603119,177.23872685848121,1.522712724640637,33.87553667472392,0.33229523499695496,0.7229384524840041,0.008219670702058207,0.05332828219428858,0.00036124735320439377,0.0023437314573684647,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
181,9.372169494628906,1.645733118057251,0.6087759137153625,0.4264066517353058,0.6841481924057007,0.6931759715080261,0.6737087965011597,0.4985648989677429,0.3684691786766052,0.44087743759155273,0.3262609541416168,0.729241669178009,0.3024824559688568,0.5722162127494812,12.706426651527543,16.93824587395257,18.256339122108365,15.229566826218143,177.42456571695996,-10.937180655908467,68.25013753313416,0.8010298492768968,0.9316415652316304,0.05147912682747336,0.07271918826493623,0.002456962119508767,0.0034706938897227594,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
182,9.417519330978394,1.6910829544067383,0.6096416115760803,0.42859789729118347,0.6822385787963867,0.6929506659507751,0.6883394122123718,0.5081998705863953,0.3709414601325989,0.44043245911598206,0.3263483941555023,0.7201278209686279,0.29815658926963806,0.6149163842201233,17.24742195354453,24.058923913263897,18.24896524851894,15.706433890838833,176.92350493682528,100.13256204547088,157.01662040047972,0.38629042384632534,0.9463922673016083,0.04240057195430137,0.20097685882814584,0.0019228589992522284,0.009114267657890427,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
183,9.465099573135376,1.7386631965637207,0.6125797033309937,0.43609774112701416,0.68226158618927,0.6900709271430969,0.7463644742965698,0.6959618926048279,0.3710116446018219,0.44335949420928955,0.32798779010772705,0.7116286754608154,0.2858290672302246,0.7835925817489624,110.59318574113738,158.74814826701328,18.88328379957786,15.615645767786296,176.0314312916369,1961.8597879265797,2830.7805561259356,4.130359320552915,3.554544111492453,0.06052576832991059,0.18192031618428578,0.0028798307138745635,0.008655812697323125,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
184,9.514404773712158,1.787968397140503,0.6135290861129761,0.4412843883037567,0.6818587779998779,0.6875593066215515,0.7574788928031921,0.7731496691703796,0.3709779679775238,0.4474247097969055,0.3279878497123718,0.7117487788200378,0.2841109335422516,0.8580618500709534,154.0458450807563,172.5446618077107,19.180063999799156,15.785850129490166,176.0132306537286,881.2997175004037,279.8186272300489,1.5816559665952614,1.5107754346106859,0.05159123511184477,0.0024359169541478794,0.002543716195193436,0.00012010337401264563,1.787968397140503,12.706426651527543,154.0458450807563,141.33941842922874
