Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2270,117.45011234283447,0.0,0.5701767206192017,0.45928242802619934,0.6262518763542175,0.7174155712127686,0.722385585308075,0.5314417481422424,0.34512510895729065,0.4195086359977722,0.3252201974391937,0.7477378249168396,0.494354248046875,0.5569277405738831,39.591513739784645,38.08342164945974,10.077425361971962,12.093106019287713,177.11458855883018,-66.09721706232563,-85.13504745687894,0.24278436698423017,0.42066312289660507,0.06935951694381406,0.08079057199397852,0.0031674529539232332,0.0036894769050766544,0.9891724586486816,15.361412469392972,158.54058141559804,143.17916894620507
2271,117.49768137931824,0.04756903648376465,0.5722442865371704,0.46321970224380493,0.6267153024673462,0.7243589162826538,0.7178100347518921,0.5276902318000793,0.3457964360713959,0.4194282293319702,0.3273138701915741,0.7481480240821838,0.4938742220401764,0.5423532724380493,36.63542362491036,35.766921301659295,9.793930969490274,11.829840122083588,177.07580312904503,-62.143157259096505,-48.697651225100294,0.12438523571652689,0.30655174376350297,0.14628829671723156,0.044850143958138286,0.006958793323689776,0.0021334781342467767,0.9891724586486816,15.361412469392972,158.54058141559804,143.17916894620507
2272,117.54388093948364,0.09376859664916992,0.5739285349845886,0.46522876620292664,0.6279297471046448,0.7315743565559387,0.7131081819534302,0.52262282371521,0.34608110785484314,0.41946882009506226,0.32758384943008423,0.7506079077720642,0.4930260181427002,0.5366709232330322,33.63939278101515,34.51837861507205,9.555525345205275,11.794040862985208,177.06648954801747,-64.84976984994486,-27.024990760023833,0.14962794121251455,0.12435845910810528,0.15837660046053334,0.05356446743356324,0.007316929281768763,0.002474654835924796,0.9891724586486816,15.361412469392972,158.54058141559804,143.17916894620507
2273,117.59144282341003,0.14133048057556152,0.5740781426429749,0.46699991822242737,0.6282144784927368,0.7313488721847534,0.7132247686386108,0.514094352722168,0.3464554250240326,0.41961580514907837,0.33234959840774536,0.7524808049201965,0.49245572090148926,0.5326356291770935,32.94372940382386,33.63806630792667,9.710271799748105,10.958299717298091,177.109770129314,-14.626489107704819,-18.508777080987425,0.17932989904281182,0.0856861369325126,0.007636393755591092,0.1076609435038892,0.00036320127341964517,0.005120557298337782,0.9891724586486816,15.361412469392972,158.54058141559804,143.17916894620507
2274,117.63711357116699,0.18700122833251953,0.5736801028251648,0.467264860868454,0.6272643804550171,0.734745979309082,0.703798234462738,0.51377272605896,0.34636589884757996,0.42015400528907776,0.3353493809700012,0.7525294423103333,0.4921134412288666,0.5219775438308716,30.431541313134275,32.315431302388184,9.422212359701172,10.41960563786873,177.10111295448877,-55.00650228147071,-28.960222253794424,0.20652211492177946,0.23348818518082734,0.07723689943696639,0.06569143222360165,0.003527466951715224,0.0030001768308774135,0.9891724586486816,15.361412469392972,158.54058141559804,143.17916894620507
2275,117.68320989608765,0.23309755325317383,0.5734426975250244,0.46727439761161804,0.6274726986885071,0.7410420775413513,0.6973214149475098,0.5194831490516663,0.346437007188797,0.42065489292144775,0.336932897567749,0.7527013421058655,0.4906604290008545,0.525611162185669,28.66224691201105,32.456314258122475,9.237092514181535,10.14362199992578,177.0419746423078,-38.38254793996519,3.056273053801867,0.18731871822886004,0.08489538304199791,0.13666043009730583,0.034554156473040616,0.006299543589561773,0.0015928196241404102,0.9891724586486816,15.361412469392972,158.54058141559804,143.17916894620507
2276,117.73200607299805,0.2818937301635742,0.5730715990066528,0.4672220051288605,0.6274613738059998,0.740531325340271,0.6919986605644226,0.5184906721115112,0.3460656404495239,0.42062512040138245,0.336803138256073,0.7525643706321716,0.48819178342819214,0.5247907638549805,27.46186062894914,32.01143181834296,9.307785337530005,10.014879643110032,177.04720299115166,-24.600006784672104,-9.117157694472784,0.11096139990227148,0.05331148435408377,0.010469626331825606,0.003866616055363318,0.0005108777386735486,0.00018867608108210298,0.9891724586486816,15.361412469392972,158.54058141559804,143.17916894620507
2277,117.77908444404602,0.32897210121154785,0.5740201473236084,0.46712806820869446,0.6270917654037476,0.7417193651199341,0.6827550530433655,0.5191313624382019,0.34686335921287537,0.4199676215648651,0.33675456047058105,0.7524785995483398,0.4879603385925293,0.5144773125648499,24.979149736009845,30.68707030299196,9.493430386563555,9.710641709059397,178.03509611335107,-52.735700868013716,-28.130997013500277,0.1968161681330236,0.21912499663807572,0.026428402265282265,0.0020937896781820795,0.0012442061280500654,9.857220736587324e-05,0.9891724586486816,15.361412469392972,158.54058141559804,143.17916894620507
2278,117.82582426071167,0.37571191787719727,0.5802955031394958,0.4670852720737457,0.6271596550941467,0.7470609545707703,0.6709912419319153,0.5172756910324097,0.35024601221084595,0.4183320999145508,0.33880341053009033,0.7528661489486694,0.48411351442337036,0.5101739168167114,20.3018941997746,28.95172574714074,8.815582837710469,9.477144885405256,178.8420546495722,-100.0700445552391,-37.12775700993669,0.25479929561696085,0.12349452587713007,0.11429272173795431,0.044612526551999654,0.005342020860250068,0.0020851813120318806,0.9891724586486816,15.361412469392972,158.54058141559804,143.17916894620507
2279,117.87561678886414,0.4255044460296631,0.5808188319206238,0.46512678265571594,0.6267355680465698,0.7478037476539612,0.6710160970687866,0.5181236267089844,0.3514924943447113,0.414966881275177,0.34188610315322876,0.7527363300323486,0.4798445701599121,0.5091217160224915,20.138571433457052,27.893699075780194,8.607394295699349,8.999001868364003,178.77441310031233,-3.280065752384595,-21.248703583012354,0.017036690307989034,0.08830048998963351,0.01717790176292691,0.06196562026016295,0.0008553311571308305,0.0030854248912891703,0.9891724586486816,15.361412469392972,158.54058141559804,143.17916894620507
