Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2991,152.5413944721222,0.0,0.6360577344894409,0.39334404468536377,0.6812037229537964,0.7368148565292358,0.5644797086715698,0.6269932389259338,0.3809773325920105,0.45178717374801636,0.3275330662727356,0.7371982336044312,0.21103732287883759,0.6866541504859924,39.25708682522474,77.15141355337897,14.291560832231202,11.359491337401069,172.04729755146533,-59.67191483759135,-4.2176883999880745,0.06668193044946365,0.05389836420088351,0.44775959040722907,0.04205770769918148,0.02075718092899113,0.001949705750303542,1.8818409442901611,12.754805485706209,173.0395122688878,160.28470678318158
2992,152.58607411384583,0.04467964172363281,0.6375166773796082,0.39350244402885437,0.6910927891731262,0.7426273822784424,0.56380295753479,0.6311818361282349,0.3808116614818573,0.4514475166797638,0.3260451555252075,0.7311821579933167,0.21675530076026917,0.6813116669654846,40.07256182549012,76.54938965727273,15.628815014395181,11.910844351498582,171.79013576472082,18.251601150016455,-13.47423284703315,0.09496307767918694,0.1751453832529234,0.2567342150883328,0.1387061637314108,0.011470792748344795,0.006197341700378985,1.8818409442901611,12.754805485706209,173.0395122688878,160.28470678318158
2993,152.63498854637146,0.09359407424926758,0.6416881680488586,0.39391452074050903,0.6973499655723572,0.7418930530548096,0.5543431639671326,0.6050941348075867,0.3807907700538635,0.44758233428001404,0.32519081234931946,0.7275601029396057,0.2213103324174881,0.6625732183456421,37.18307286598124,69.20226607879059,16.198906304563323,12.234470270595441,171.79248623416092,-59.072318951969365,-150.20359429973365,0.5673147745738523,0.39424218176096104,0.12879876952030336,0.07608080340050033,0.006300118721085663,0.0037214493244298575,1.8818409442901611,12.754805485706209,173.0395122688878,160.28470678318158
2994,152.6796510219574,0.13825654983520508,0.6456881761550903,0.3952222168445587,0.6968017816543579,0.7414155602455139,0.5448446273803711,0.5791547894477844,0.381356418132782,0.44684407114982605,0.3266473412513733,0.7276672124862671,0.22444796562194824,0.655481219291687,34.72312955972122,65.78957474897808,15.92590744494567,11.93441711715421,171.3752445862605,-55.07852563001585,-76.41070686388528,0.6185003079519471,0.17363738093911854,0.016277277016427404,0.032699975963741475,0.0007269834873517305,0.0014604618781413467,1.8818409442901611,12.754805485706209,173.0395122688878,160.28470678318158
2995,152.7283194065094,0.18692493438720703,0.6512280702590942,0.397382915019989,0.6968744993209839,0.7434032559394836,0.5400742292404175,0.5762650966644287,0.381378710269928,0.44642695784568787,0.3276945650577545,0.7277904152870178,0.2250874787569046,0.6532779335975647,35.65716105987127,64.81533353831871,15.495849096074634,11.730627668839283,171.06183968939973,19.19175063540562,-20.017948399713152,0.11459938652524614,0.047139840581400895,0.04086894224143868,0.02166593641475112,0.0019890253972398944,0.00105444612511233,1.8818409442901611,12.754805485706209,173.0395122688878,160.28470678318158
2996,152.77500796318054,0.2336134910583496,0.6528147459030151,0.3991623818874359,0.6960666179656982,0.7432639598846436,0.5428689122200012,0.5660157799720764,0.3813665807247162,0.44646748900413513,0.32838478684425354,0.7278955578804016,0.2254522144794464,0.6481211185455322,33.6730202762982,62.88547000910523,15.31605508914437,11.57963709608926,170.82180272116886,-42.49736819984911,-41.33482949166217,0.2275396894922161,0.11072729599520006,0.01755895396047392,0.014954073971528314,0.0008198022170695701,0.0006981841300841579,1.8818409442901611,12.754805485706209,173.0395122688878,160.28470678318158
2997,152.8233380317688,0.28194355964660645,0.6547042727470398,0.404037207365036,0.6955142021179199,0.7432563900947571,0.5429379343986511,0.5572540760040283,0.38138872385025024,0.4469837248325348,0.32974332571029663,0.7280353307723999,0.22572867572307587,0.6454944610595703,32.50173808458776,61.97860706052681,15.10895601653715,11.379469354411274,170.78321221892602,-24.235061648454657,-18.763949132875066,0.18129450439833503,0.05464851500877659,0.01143113854667448,0.028257981538179922,0.0005524677100026442,0.001365710185905931,1.8818409442901611,12.754805485706209,173.0395122688878,160.28470678318158
2998,152.869863986969,0.32846951484680176,0.6539376974105835,0.40702691674232483,0.6935327649116516,0.7432214021682739,0.540651261806488,0.5441983342170715,0.38139158487319946,0.4470548927783966,0.3296152949333191,0.7267971038818359,0.22837695479393005,0.6452574133872986,30.812991035972775,61.637198153630685,14.930882667634394,11.446159226421006,170.84039461540857,-36.29688077006729,-7.338031114613081,0.28488358571257755,0.05714803644717067,0.04259442024334903,0.02675556861450216,0.001981746088020349,0.0012448283867140793,1.8818409442901611,12.754805485706209,173.0395122688878,160.28470678318158
2999,152.9175021648407,0.37610769271850586,0.6519123911857605,0.4083336889743805,0.6873992085456848,0.7429848313331604,0.540692925453186,0.5441933870315552,0.38139310479164124,0.4472012221813202,0.32983455061912537,0.7260974049568176,0.22832348942756653,0.6407895684242249,30.37389536503341,60.43080820590273,14.069426680376582,11.433524797270065,170.96480751573839,-9.217306172412993,-25.32401535123622,0.0008807292285072993,0.0937937816532625,0.12884869247509648,0.015392010336946782,0.006138116930665147,0.000733247326234579,1.8818409442901611,12.754805485706209,173.0395122688878,160.28470678318158
3000,152.96460890769958,0.4232144355773926,0.6478996276855469,0.40846937894821167,0.6872613430023193,0.7428234815597534,0.5401396751403809,0.5334164500236511,0.38141435384750366,0.44691458344459534,0.32981425523757935,0.7261723279953003,0.23392300307750702,0.6283338069915771,28.37624353785374,54.89291471024557,14.339301316492895,11.43625365803522,171.22419274548074,-42.40691896622633,-117.56052657358438,0.22907821637446366,0.28990584881864945,0.004505254031843948,0.0016478154676411074,0.0002122278431920355,7.762321951306582e-05,1.8818409442901611,12.754805485706209,173.0395122688878,160.28470678318158
