Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1649,84.70201587677002,0.0,0.5896643996238708,0.44954389333724976,0.6332675218582153,0.7162550091743469,0.7212188243865967,0.5557553768157959,0.3536166250705719,0.4129011929035187,0.3275352120399475,0.727057695388794,0.4732782244682312,0.6036576628684998,38.0068878530733,44.99970489483962,10.15320894885038,12.196018302198288,178.4412912418565,-60.65578986845012,-66.55416300746512,0.44734801735157076,0.2379825955542348,0.04603363821751141,0.13025384651955718,0.002241513260382893,0.0063424429503032495,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
1650,84.74689364433289,0.04487776756286621,0.5886564254760742,0.4501148760318756,0.632745087146759,0.7205877900123596,0.7216182947158813,0.538070559501648,0.3537634015083313,0.41290053725242615,0.3296525776386261,0.730036735534668,0.47245559096336365,0.5841728448867798,35.22098394027587,40.044841095918166,10.000309902955507,11.806399330122646,178.79351038229433,-62.077595747044384,-110.40798301699209,0.3941668532423275,0.43456207327700724,0.09724556908072336,0.08144006841198341,0.004364164045723352,0.003654848460496914,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
1651,84.79352068901062,0.09150481224060059,0.5858191847801208,0.45246776938438416,0.6330158710479736,0.7276262640953064,0.7228534817695618,0.5251558423042297,0.35311514139175415,0.41291698813438416,0.3317173421382904,0.7296361923217773,0.47348958253860474,0.5641262531280518,33.66018331284589,36.717571563678774,10.300948908403633,11.27407480890457,179.21145534647943,-33.4741487095644,-71.35921985268453,0.2782430366673004,0.4305063837487837,0.1510642803879199,0.04510807776524204,0.007043680950857334,0.0021032563572866573,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
1652,84.8413634300232,0.13934755325317383,0.5840785503387451,0.45536985993385315,0.6334156394004822,0.7299242615699768,0.7241555452346802,0.5174669027328491,0.3523893654346466,0.4139971137046814,0.33313173055648804,0.7331324815750122,0.47353386878967285,0.5508548617362976,33.31443927536186,34.15259438232746,10.541840604851583,10.928227942670182,179.3302457625596,-7.226677029084973,-53.6126719971423,0.16300085297752268,0.27739767834441587,0.048753705519403105,0.07883207486322336,0.0023325109065680653,0.00377154254116498,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
1653,84.88783288002014,0.18581700325012207,0.5820661187171936,0.4549436569213867,0.6325345635414124,0.730865478515625,0.7113783359527588,0.5104024410247803,0.3523831367492676,0.4139140546321869,0.3390849530696869,0.7350034117698669,0.46889179944992065,0.5153670907020569,30.04378253987871,28.211834480184,10.518977846350227,9.823534164638058,179.42061674856092,-70.38294483145262,-127.84226846957738,0.31418763477112777,0.7701854060465309,0.027744187928290344,0.1342880431525707,0.0012892571536396232,0.0062402915064664125,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
1654,84.93622374534607,0.2342078685760498,0.5824071168899536,0.45516014099121094,0.631828784942627,0.7397432327270508,0.7088379263877869,0.5082853436470032,0.3516225218772888,0.4139212369918823,0.346962034702301,0.7392188906669617,0.46153250336647034,0.5163443684577942,28.2548982286923,26.384988920241227,10.153661317937472,7.886966279197035,179.39636135638082,-36.96739661788868,-37.751867994886865,0.06833788523862283,0.15341534522413366,0.18403813506761613,0.18462430578786151,0.008905764608891911,0.008934129917273307,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
1655,84.98055219650269,0.278536319732666,0.5827004313468933,0.4546882212162018,0.6307136416435242,0.7391341924667358,0.7051153182983398,0.5029857158660889,0.35132700204849243,0.41391706466674805,0.35236769914627075,0.739492654800415,0.45726537704467773,0.5063973069190979,27.06867720681433,24.411865033511102,9.908248811146835,6.913680605617558,179.32524689357214,-26.7598120603617,-44.51145562832569,0.14610048893398492,0.24417041330832656,0.028663753035862972,0.1221019934224444,0.0012706197764155614,0.005412592251552301,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
1656,85.03022646903992,0.32821059226989746,0.5830947756767273,0.45465216040611267,0.6310187578201294,0.7398673295974731,0.6976034641265869,0.5050192475318909,0.3513270914554596,0.41351160407066345,0.3529502749443054,0.7390747666358948,0.45392903685569763,0.5006932616233826,25.367390671703188,23.243249641236122,9.905478452212321,6.816554534541127,179.26585019391317,-34.24884649968465,-23.525566305960268,0.15666533298955393,0.13302909824621378,0.015986030001232155,0.014433133820243152,0.0007940944110695644,0.0007169554229530908,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
1657,85.07558822631836,0.37357234954833984,0.5825180411338806,0.4530341923236847,0.6305028796195984,0.7342669367790222,0.696232795715332,0.5037273168563843,0.351847767829895,0.41248980164527893,0.3556568920612335,0.738228440284729,0.4489515721797943,0.48226824402809143,25.59630372620185,20.696217743227198,9.998356195213264,6.373404508810442,179.30784032946463,5.0463885932269665,-56.14932160530232,0.041523190928812466,0.42073994107637547,0.12398334932227498,0.06251631428267934,0.005624102598525371,0.0028358498744337213,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
1658,85.12494087219238,0.4229249954223633,0.5826265215873718,0.45090022683143616,0.6306837201118469,0.7287653684616089,0.6963837742805481,0.49427810311317444,0.3520117402076721,0.411068320274353,0.3568947911262512,0.7371976971626282,0.44560760259628296,0.4762897789478302,25.46445379668978,19.636654890623973,10.129495321347997,6.200967144646999,179.2935066258633,-2.671587858706209,-21.469220825725202,0.1914876023132371,0.1387994971215343,0.1115348447036132,0.03263951042792618,0.005504539693271621,0.001610846199650936,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
1659,85.17125844955444,0.46924257278442383,0.5814300179481506,0.44876453280448914,0.6309062838554382,0.7255369424819946,0.6949318647384644,0.4939199686050415,0.3520292043685913,0.41013866662979126,0.35768386721611023,0.7367455959320068,0.4450605809688568,0.4747525155544281,25.5875550604569,19.435823857413393,10.312029548244402,6.200764627914368,179.32464803873907,2.6577655995443465,-4.335957203475929,0.032286380151045416,0.035228304913051206,0.06986739606992781,0.019634350012608746,0.0032360885225546066,0.0009094155256627801,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
1660,85.22104501724243,0.5190291404724121,0.5816890001296997,0.44160038232803345,0.636720597743988,0.6803607940673828,0.689612627029419,0.47706368565559387,0.35560113191604614,0.4090958535671234,0.36001718044281006,0.733005702495575,0.438626229763031,0.4434582591056824,27.562757613664896,15.970178797840058,13.195264652563953,6.052674419013328,179.37619430063197,39.67340278579883,-69.6100418348275,0.35502846930336945,0.6417169970817435,0.9148807424314882,0.08853950809342008,0.04554877200950226,0.004408078212754245,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
1661,85.26584243774414,0.5638265609741211,0.5807403326034546,0.43967416882514954,0.6366569995880127,0.6872952580451965,0.6849673986434937,0.4817974865436554,0.3574003577232361,0.40834903717041016,0.36111825704574585,0.7320719957351685,0.4317176938056946,0.42564669251441956,25.95426489362861,13.632362908548963,12.828835798324125,6.249573782815685,179.2066584615661,-35.90592275229156,-52.18639517875609,0.14805028614173354,0.42646303295548155,0.15480256526799477,0.0322265931443533,0.006934755611053612,0.0014436682444250867,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
1662,85.31271982192993,0.6107039451599121,0.579178512096405,0.4399064779281616,0.6366411447525024,0.6920785903930664,0.6822487115859985,0.48527082800865173,0.35802021622657776,0.40852081775665283,0.3646853268146515,0.7328532338142395,0.4295121729373932,0.4297780394554138,25.273286194002495,13.250732877379948,12.72688385749613,5.8043327911267575,179.47028905702695,-14.526806720425494,-8.141026590913983,0.09409277324856347,0.09990315710332828,0.10203979396678818,0.07789723845882947,0.00478335862402009,0.003651618774246724,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
1663,85.36129713058472,0.6592812538146973,0.578507661819458,0.44006508588790894,0.6364315748214722,0.6949488520622253,0.6812156438827515,0.48418375849723816,0.35838624835014343,0.40904319286346436,0.3661598265171051,0.7349812388420105,0.4281449317932129,0.4282117784023285,24.799350442756186,12.789483325081259,12.617700207596501,5.657659921973692,179.5456558042681,-9.756319655630474,-9.495164822253964,0.030871402059668807,0.042799151392280445,0.05924375747114159,0.05329503306775339,0.0028779022925448793,0.002588929271099238,1.6960911750793457,14.998711603917439,154.57512197932738,139.57641037540995
