Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2008,103.59738850593567,0.46903538703918457,0.5907567739486694,0.4496302306652069,0.630636990070343,0.7294264435768127,0.7172402143478394,0.5300937294960022,0.36118263006210327,0.3981612026691437,0.3338077664375305,0.7480202317237854,0.4140966832637787,0.5217751264572144,31.59519787815796,15.064527101618218,8.598849187057903,11.106905043134935,179.86823253220857,-11.53124655338648,-12.932484098575769,0.09543410052733531,0.030675087029838,0.03549842999579265,0.0021612974782151554,0.0016162209953585974,9.840250292536711e-05,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2009,103.64694404602051,0.5185909271240234,0.5900745987892151,0.44987356662750244,0.6320470571517944,0.7293270230293274,0.7160831689834595,0.5279601216316223,0.3626936078071594,0.3984906077384949,0.33609914779663086,0.7463521361351013,0.41259756684303284,0.5147758722305298,31.19384099449888,13.908516096486297,8.886125683767379,10.851992757528027,179.32113121248963,-8.09913246777169,-23.327583619365974,0.048978292766985614,0.1444439148451346,0.028524917485201445,0.05719339767895299,0.0014135676918546212,0.002834249711267485,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2010,103.69223117828369,0.563878059387207,0.5891052484512329,0.45056378841400146,0.6376558542251587,0.7279689908027649,0.7161198258399963,0.5080950260162354,0.3635994493961334,0.3992805480957031,0.3403947651386261,0.7456972599029541,0.41278767585754395,0.4986293911933899,29.56657791669121,12.498790567026003,10.07611571764647,10.307546531695106,179.4831897374841,-35.93212898425375,-31.12861113103286,0.4386484293413236,0.3565604480832338,0.12742830904550428,0.09594887231721358,0.005770862685817587,0.004345249271132967,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2011,103.73905348777771,0.6107003688812256,0.5913698673248291,0.45190098881721497,0.6390801668167114,0.7311411499977112,0.7161792516708374,0.5078800320625305,0.3638468086719513,0.4023210406303406,0.3401736617088318,0.7458285093307495,0.4104959964752197,0.49045076966285706,28.74719757572694,11.453382584624984,9.93431596817206,10.446582472264758,178.7554979857231,-17.499784820929072,-22.327134088389357,0.0047638757461870235,0.18140121341972965,0.07426478949173163,0.005491500878000045,0.003477248958089995,0.00025712475369639275,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2012,103.78836274147034,0.6600096225738525,0.5913566946983337,0.45214736461639404,0.6396608948707581,0.7333045601844788,0.715488076210022,0.508668839931488,0.36306363344192505,0.4023752510547638,0.3404831290245056,0.7458609938621521,0.4104292392730713,0.4816473424434662,28.400956668248792,11.066768384905885,9.990971616912585,10.269882268955236,178.9133182494762,-7.021824131358124,-7.840601322605473,0.0212694538923651,0.1785401252196438,0.04542752753148132,0.006310531167268086,0.0022399974796786077,0.00031116758226205134,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2013,103.83506035804749,0.706707239151001,0.5910857915878296,0.453061580657959,0.6395103335380554,0.7351888418197632,0.7134525775909424,0.5107721090316772,0.36261099576950073,0.4033888578414917,0.3411819636821747,0.7458579540252686,0.41015028953552246,0.4676070809364319,27.975734120319395,10.34053864545502,9.924889031040978,10.125403420630503,179.07919609652205,-9.105872614010048,-15.551751731291716,0.0626786386663004,0.30072267768714656,0.040479309593169054,0.014965244916178814,0.001890287278689495,0.0006988412690788382,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2014,103.87959241867065,0.7512392997741699,0.5910928249359131,0.45305007696151733,0.6392993927001953,0.735636830329895,0.7125781178474426,0.5041495561599731,0.3637053370475769,0.40344998240470886,0.3416055142879486,0.7456204891204834,0.4095461964607239,0.4550991952419281,27.246420186074754,9.467080191233487,9.767199453494525,10.16053648109402,179.3352819643169,-16.377277943998756,-19.614148593139515,0.1500051044623696,0.2812011157145908,0.011119323279906088,0.010903979228464252,0.0004951663783893917,0.00048557666403574505,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2015,103.92906045913696,0.8007073402404785,0.593449056148529,0.45220106840133667,0.6392427086830139,0.7318575382232666,0.7123497128486633,0.49536123871803284,0.364677757024765,0.4026481509208679,0.34212058782577515,0.7421697974205017,0.40886425971984863,0.4446803331375122,26.477336191769744,8.8442451626848,9.638357333064546,10.161165569476323,179.1275481190208,-15.547088323193504,-12.590654949691894,0.17771645970167116,0.21106870744072348,0.07640725480521358,0.07052880144320808,0.003779717172623857,0.0034889216038328616,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2016,103.97439622879028,0.8460431098937988,0.5961557626724243,0.45052003860473633,0.6399847865104675,0.7303293943405151,0.7121680974960327,0.4911508858203888,0.3663131594657898,0.4011170566082001,0.34239548444747925,0.7379955649375916,0.4087098240852356,0.441851943731308,25.69605466581233,8.560747767722916,9.515980220160527,10.247935722382554,178.9006725361254,-17.23322515382056,-6.253282940375125,0.09295680071192218,0.06248052111970407,0.0374713973721481,0.09227315349576623,0.0016987946398517384,0.004183274432069526,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2017,104.02084922790527,0.8924961090087891,0.5988892912864685,0.4504408538341522,0.6413885354995728,0.7308124899864197,0.7119975090026855,0.48901575803756714,0.36768975853919983,0.40111055970191956,0.3433839678764343,0.7366735935211182,0.40904635190963745,0.4374144971370697,24.898131835953652,8.232663890449441,9.506363159245197,10.11535793200835,178.67908072413243,-17.1769927681847,-7.06270603672612,0.046109652015488715,0.09579982370031308,0.03195813726205117,0.035534173489158986,0.0014845513219507993,0.0016506689296438117,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2018,104.07047700881958,0.9421238899230957,0.5957668423652649,0.44568681716918945,0.6405839920043945,0.7097008228302002,0.7082310914993286,0.4847011864185333,0.3699643611907959,0.4010961651802063,0.3468972146511078,0.7327041029930115,0.4069696068763733,0.4102834165096283,26.367915258866837,6.57498091324953,10.167601189977924,10.104422467121234,179.8123702402493,29.61614232663539,-33.40231915793832,0.1154041764764625,0.5482906172974191,0.4257089750840142,0.10681357062439399,0.02112699174872348,0.0053009204816222445,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2019,104.11399388313293,0.9856407642364502,0.5951540470123291,0.44270527362823486,0.6405047178268433,0.7061075568199158,0.7067862153053284,0.4808659553527832,0.3721419870853424,0.3985234498977661,0.3491535782814026,0.7294339537620544,0.4042198061943054,0.41166409850120544,26.166481806752,5.857171436551537,10.237980231018,9.912774623122234,179.34337359011593,-4.6288584668182775,-16.49496863054135,0.0941789470600994,0.0707072980686363,0.08259187795595517,0.09129885396574815,0.0035941403723132146,0.003973040752980769,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2020,104.16262483596802,1.0342717170715332,0.5993705987930298,0.4398881494998932,0.6435502171516418,0.7080227136611938,0.7059889435768127,0.4796984791755676,0.3746240437030792,0.39849546551704407,0.35113614797592163,0.7292271852493286,0.392906129360199,0.4102032482624054,24.650828712209826,3.397126861994771,10.179189518805721,10.058098197747078,179.92812671561845,-31.16642809122098,-50.58598343526713,0.029070654957250183,0.2345749078180439,0.07397805051285722,0.04098876724463956,0.0035976230853221477,0.0019933228066422617,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2021,104.2100441455841,1.081691026687622,0.6051557660102844,0.43872520327568054,0.6440206170082092,0.7093339562416077,0.7061272859573364,0.4802709221839905,0.3785346746444702,0.39850661158561707,0.3527817130088806,0.7287896275520325,0.3905907869338989,0.41205230355262756,23.343028047122438,2.3487426798292192,9.440010390583131,10.426641374753245,179.67719771962496,-27.579496109822426,-22.108803157476725,0.012419464155650962,0.06248668435410791,0.029377612217272347,0.03590826511536885,0.0013930660895122324,0.0017027451412822783,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2022,104.25504660606384,1.1266934871673584,0.6062330007553101,0.4387117326259613,0.6473367810249329,0.694491982460022,0.7082810997962952,0.4744594693183899,0.37936103343963623,0.39871132373809814,0.35295370221138,0.7283971309661865,0.3915957510471344,0.4139452576637268,24.610953395311494,2.426254667566621,10.378649749666195,10.467969090821752,179.70889899759987,28.174578337999467,1.7223944404618403,0.13771987723622348,0.04762365780971824,0.33793551866865,0.009522261794473397,0.01520792982358512,0.0004285252100834922,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2023,104.30352115631104,1.1751680374145508,0.6069435477256775,0.43885672092437744,0.6513605713844299,0.6968857049942017,0.709082841873169,0.4757457375526428,0.3797009289264679,0.3984581530094147,0.35313600301742554,0.7290088534355164,0.38887494802474976,0.41645029187202454,24.396174008180726,1.9283144357728548,10.803425129920758,10.609630181762252,179.1316859027988,-4.4307659593645905,-10.272199107666944,0.031267476378933644,0.07629515562129238,0.0965860434788138,0.013167913282233315,0.004681965017791268,0.0006383086740502908,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2024,104.3501296043396,1.2217764854431152,0.597389280796051,0.4494854211807251,0.6421605348587036,0.7264235019683838,0.7152603268623352,0.5268750786781311,0.37242311239242554,0.39792922139167786,0.352225124835968,0.7351667881011963,0.40172895789146423,0.47265809774398804,29.30238097337584,7.251918832998182,9.463598797451315,9.546366068839886,179.87981052554466,105.264328093231,114.21973102306912,1.1049750724323977,1.2370901129587648,0.6637721629141244,0.1335581571444935,0.03093739035799079,0.00622493842605997,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2025,104.3985812664032,1.2702281475067139,0.592889666557312,0.45379313826560974,0.6340503096580505,0.7324860095977783,0.7234358787536621,0.5544927716255188,0.36742985248565674,0.3973938226699829,0.3472273051738739,0.7371877431869507,0.4164963662624359,0.5174728631973267,35.06650590529189,14.095861201238511,8.426342269935201,9.817562898947209,179.3027813430125,118.96650571759425,141.25299477357106,0.5944558023357042,0.9738605531920139,0.20898555700043717,0.11126472861806104,0.01012569758395811,0.005390961030600305,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2026,104.4448790550232,1.316525936126709,0.5930424928665161,0.45421266555786133,0.6330395340919495,0.7293025255203247,0.7439602613449097,0.5778933167457581,0.36126509308815,0.4069756865501404,0.343655526638031,0.7396010756492615,0.42665523290634155,0.5897111892700195,44.49871987256562,25.944484987462012,8.278594050951552,10.023015620741784,179.420131699478,203.72925464522385,255.9220243427849,0.6723026757639531,1.5756508264146745,0.07214373784588875,0.09310721930523388,0.003340095525045299,0.004310658358389247,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2027,104.49451804161072,1.3661649227142334,0.5930817723274231,0.45548051595687866,0.6327195763587952,0.7275941967964172,0.758141279220581,0.6155746579170227,0.3571358025074005,0.41583383083343506,0.3366333246231079,0.7431854009628296,0.4348147511482239,0.6358363628387451,56.51835844167426,38.86220339663507,8.31964673848932,10.742646530754145,179.47469992426701,242.14109504261089,260.2333225799501,0.81108534925913,0.9436397567990366,0.035013473986493536,0.1588283728609872,0.0017380333655981877,0.00788407947016487,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2028,104.54074668884277,1.412393569946289,0.5931658744812012,0.45907318592071533,0.6328064799308777,0.7276157736778259,0.7803663015365601,0.6693239212036133,0.35780712962150574,0.4157640039920807,0.3205941915512085,0.7424951791763306,0.4307021200656891,0.7005478739738464,76.84106904394503,62.64720897919778,8.630049786185117,13.608242564429746,179.88819697141662,439.6129201067922,514.5079297511829,1.2581593126069757,1.402638169036743,0.0019369402560391626,0.3472733582110856,8.954212780600202e-05,0.01605397756983158,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2029,104.58699369430542,1.4586405754089355,0.5932278037071228,0.46269237995147705,0.6329618096351624,0.7274105548858643,0.7690957188606262,0.7103291153907776,0.35835176706314087,0.4155835509300232,0.3053707480430603,0.724601149559021,0.42248669266700745,0.7544038891792297,91.38450135424259,94.54838559588224,9.022721041175647,16.7789840949469,179.4025825526933,314.47295159562776,689.7998323902486,0.9195384086016762,1.1780010286945704,0.005565232713608188,0.5080027534309463,0.0002573753477071368,0.023493606112960426,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
2030,104.6340594291687,1.5057063102722168,0.5964804291725159,0.46510133147239685,0.6620139479637146,0.7417601943016052,0.7969384789466858,0.9228305220603943,0.35955196619033813,0.4173482656478882,0.3251453638076782,0.7371817827224731,0.41511574387550354,0.9856892824172974,156.63467389752674,153.95749793892153,13.74906476195159,13.533826434988331,177.8882212162576,1386.3625572367223,1262.2582546647507,4.553581892962432,4.916587796013795,0.6884575513000152,0.49796982033526666,0.032402760574110366,0.02343731553381546,1.5057063102722168,23.343028047122438,156.63467389752674,133.2916458504043
