Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
783,39.356353998184204,0.47054386138916016,0.6928997039794922,0.38831737637519836,0.7483126521110535,0.7190965414047241,0.6018609404563904,0.541030764579773,0.48149949312210083,0.4245448708534241,0.46093255281448364,0.71782386302948,0.3802127540111542,0.6176491379737854,29.925853248053546,42.87296814395819,14.747086338232528,4.565852194561037,176.91500280965647,-14.141843899419808,-58.33525085022257,0.1578286973331857,0.11822601909934505,0.006053718408224746,0.03490286225991976,0.0002738351294324036,0.0015788031685651628,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
784,39.40467810630798,0.5188679695129395,0.6928735971450806,0.38824355602264404,0.7452859878540039,0.7190744876861572,0.60206139087677,0.5268427133560181,0.4777885377407074,0.4242524206638336,0.45861464738845825,0.7174817323684692,0.38399773836135864,0.6086390018463135,27.68604479044762,38.17367777612879,14.146961128863152,4.683024990933158,175.81715458685758,-46.34971124286019,-97.24525811821397,0.29363122667592945,0.20223556262548883,0.06263425690513463,0.04848551348488361,0.003026744602936296,0.0023430191960804748,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
785,39.45241355895996,0.566603422164917,0.6935166120529175,0.38730570673942566,0.7398631572723389,0.718838095664978,0.6030677556991577,0.524425208568573,0.47751450538635254,0.4224275052547455,0.45821332931518555,0.7155576348304749,0.383202463388443,0.5970436930656433,27.17341313188193,36.09809757875172,13.006679116190895,4.735275655727723,175.51164166649852,-10.739013250866382,-43.48089484998497,0.05485663733829344,0.24347834727350953,0.11370962743601049,0.04117493994606085,0.005427980536545684,0.001965504396243206,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
786,39.49872851371765,0.6129183769226074,0.6934071779251099,0.38593485951423645,0.7345448136329651,0.7187963128089905,0.6026108860969543,0.5130215883255005,0.47630858421325684,0.4193676710128784,0.4564548432826996,0.7135555744171143,0.3822692334651947,0.5894009470939636,25.620913373072288,34.720255311927495,12.014380782762276,4.9617575712323125,175.4866163209475,-33.52048527159265,-29.74940327660449,0.24641648781145567,0.16624245835678572,0.11483348726946388,0.057533898594917005,0.0053185077675530395,0.00266467991045713,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
787,39.548837423324585,0.663027286529541,0.6927781105041504,0.3803117871284485,0.728010892868042,0.7148694396018982,0.6004939675331116,0.5041428804397583,0.4760744571685791,0.417047917842865,0.4559832215309143,0.7132050395011902,0.38309434056282043,0.5805529952049255,25.167635302082846,32.668647771069516,10.888073403503256,5.002300819639874,175.55743823233533,-9.045857803433838,-40.94296916359357,0.18215492062157057,0.1773405359711593,0.1521316775935874,0.01172693373953378,0.007623152480888236,0.0005876238627207979,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
788,39.59305667877197,0.7072465419769287,0.6927378177642822,0.3740798830986023,0.721580982208252,0.7108560800552368,0.5925827622413635,0.491792231798172,0.47583121061325073,0.4125412702560425,0.45331668853759766,0.7123419046401978,0.3824141323566437,0.5726247429847717,25.59703816261295,31.20127537962763,9.758304413459657,5.4198153513810015,175.2555281144577,9.710766411275502,-33.18401399109426,0.3316917834266376,0.1799527837999129,0.1714101902723879,0.0633829905370501,0.0075796309899400505,0.0028027486495771753,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
789,39.64214634895325,0.7563362121582031,0.6927215456962585,0.3739383816719055,0.717364490032196,0.7086940407752991,0.5851611495018005,0.4796932637691498,0.4727066159248352,0.41054946184158325,0.44965213537216187,0.7116058468818665,0.38218557834625244,0.568550705909729,25.78784494730639,29.628223719436924,9.092740152577699,5.810468352761006,174.96951797162578,3.8869029673420763,-32.04445363722892,0.2891412679340337,0.08312223281577505,0.09652708756451545,0.07614115315964928,0.004738482892101058,0.0037377440958290833,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
790,39.68896985054016,0.8031597137451172,0.6926684379577637,0.37376847863197327,0.7144156098365784,0.7068477869033813,0.5693709254264832,0.45659616589546204,0.4711877703666687,0.409890353679657,0.44783568382263184,0.7113445401191711,0.3819594979286194,0.5574640035629272,26.360770786505164,27.60530411424571,8.631325437591878,5.893775753156715,174.97440041160968,12.235860620874451,-43.203082568189835,0.5975351965082897,0.2368256719647029,0.07430369243014293,0.03919293655121512,0.003479159060416372,0.0018351505268016433,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
791,39.73612689971924,0.8503167629241943,0.692655622959137,0.3677113354206085,0.7122496366500854,0.7050085663795471,0.569263756275177,0.4454432725906372,0.4698401093482971,0.4053954482078552,0.4459870755672455,0.7112167477607727,0.3800645172595978,0.5347887277603149,25.52425938465701,24.948116320375068,8.388960785956202,5.993758818176951,174.5487029844424,-17.738841093969466,-56.34762649757979,0.23651624489002185,0.48252213663747073,0.06025628829823836,0.03929465688098522,0.0028415087506286772,0.0018530200670115822,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
792,39.78210639953613,0.8962962627410889,0.6923425793647766,0.36454132199287415,0.7102964520454407,0.7026601433753967,0.5723474025726318,0.44321152567863464,0.46781978011131287,0.40253499150276184,0.4430224895477295,0.7102273106575012,0.37516000866889954,0.5244566202163696,24.960105238284328,24.674947508431384,8.147882593189221,6.316345840467441,174.40713806715695,-12.269688635573031,-5.941100121391747,0.08278725592220411,0.2487428869502701,0.0664319592749469,0.06797248690388351,0.003054508259318366,0.0031253409491509778,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
793,39.828502893447876,0.942692756652832,0.692330002784729,0.3632220923900604,0.7071058750152588,0.7000082731246948,0.5734854340553284,0.4472941756248474,0.46404534578323364,0.4009818136692047,0.43991175293922424,0.7077959775924683,0.37477555871009827,0.5149889588356018,25.35513276653041,23.164113417571386,7.617952307349546,6.617011559414057,174.38754312823446,8.51416766528772,-32.56354011865536,0.0913494716298439,0.2042280133312363,0.0894196568096894,0.08509634544454207,0.0041487585627609175,0.0039481720733292895,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
794,39.8767614364624,0.9909512996673584,0.6918939352035522,0.3637528419494629,0.7036163210868835,0.7001177072525024,0.5750188231468201,0.4434571862220764,0.4624536633491516,0.399509459733963,0.43837326765060425,0.7081815600395203,0.37454453110694885,0.5096864700317383,24.616794734282294,22.286658528332005,7.065962397195665,6.695709860160361,174.1026388102988,-15.29963372549121,-18.182374237350206,0.08562301270919671,0.10998092736461995,0.07234510705536232,0.03286605063358524,0.0034912694607217177,0.001586067718218475,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
795,39.92436408996582,1.0385539531707764,0.6921122670173645,0.3631645143032074,0.6939654350280762,0.6969746351242065,0.573981523513794,0.4281192123889923,0.4627937376499176,0.3975611925125122,0.43646565079689026,0.7076757550239563,0.37451568245887756,0.5118566155433655,23.732015714042635,22.408111451619913,5.514600943634363,7.081426384425701,173.99150204924587,-18.58675840782972,2.5513897724039154,0.3229443889804063,0.04559277880480982,0.21321927266445476,0.04145851019955245,0.010149803156896838,0.001973535095797215,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
796,39.97290635108948,1.0870962142944336,0.6923087239265442,0.3638955354690552,0.6894468069076538,0.6962194442749023,0.5745919942855835,0.4310470223426819,0.46294984221458435,0.39693543314933777,0.43158507347106934,0.6973594427108765,0.3760114312171936,0.4875715672969818,23.912417039767522,20.797269140129483,4.979112665864869,8.125936119045784,174.69619373769862,3.7163766489024903,-33.18432792792548,0.06161181413466186,0.5012347317447027,0.09437756480614223,0.2351054806420879,0.004581300395034639,0.01141255163293117,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
797,40.01801252365112,1.132202386856079,0.6925445199012756,0.3693925738334656,0.6836817264556885,0.6963409781455994,0.5748257637023926,0.4359585642814636,0.463207870721817,0.39577916264533997,0.4253520369529724,0.6867130398750305,0.37117037177085876,0.4891830384731293,24.240717866738684,22.752317580909697,4.200830387790445,9.383451494023276,174.49920134551797,7.2784013434631705,43.34325724729352,0.1090117327417511,0.11311588447237701,0.12783973926772116,0.2735058071812229,0.0057663613396456,0.012336800135328384,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
798,40.06710910797119,1.1812989711761475,0.6926078796386719,0.3720914423465729,0.6836273670196533,0.6951134204864502,0.575177788734436,0.43291568756103516,0.4633196294307709,0.39215758442878723,0.4225092828273773,0.6708323359489441,0.36620035767555237,0.4963871240615845,24.063346255882664,26.22091008384803,4.2988746345770315,10.196534748319669,174.20446527905216,-3.612707753755483,70.64834653926293,0.0623907275837625,0.17826364889395122,0.025027416368927347,0.3285999237084353,0.0012287606580705006,0.016133133861919224,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
799,40.11264944076538,1.226839303970337,0.6926639080047607,0.37524041533470154,0.6781204342842102,0.6952211260795593,0.5783539414405823,0.4341669976711273,0.46345800161361694,0.3919834494590759,0.4248264729976654,0.6718642711639404,0.37198540568351746,0.4994125962257385,23.517613370844447,24.894426706464422,3.5101154153045226,9.698179573814908,173.7377958579241,-11.983506741256113,-29.127661042320145,0.07496113361253291,0.14335467450241005,0.12094742307726787,0.05569973416746737,0.005507985897538408,0.0025365844305343488,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
800,40.16128635406494,1.2754762172698975,0.6927393674850464,0.37717002630233765,0.6762131452560425,0.695317804813385,0.5804822444915771,0.43412402272224426,0.46353355050086975,0.39202025532722473,0.4259698987007141,0.6735475659370422,0.3754805326461792,0.5008420944213867,23.102102077540174,23.895928748537763,3.2495021793939878,9.421920867558764,173.4919045181207,-8.543126302960268,-20.529632540140682,0.0437679272800985,0.07763977702380451,0.03926519190742686,0.04183902513768126,0.0019097377344921267,0.0020349210381595375,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
801,40.20857644081116,1.3227663040161133,0.6926628351211548,0.3792122006416321,0.6713026165962219,0.6948673129081726,0.5805150270462036,0.4307451546192169,0.4634271562099457,0.3922134041786194,0.42691415548324585,0.6767329573631287,0.3817104697227478,0.49505338072776794,22.840827690840833,21.28496987069668,2.614057473397755,9.110000292424504,173.78508140091571,-5.524929317670337,-55.21154765168647,0.07145318107274845,0.1798303825190094,0.10427448471149785,0.07025573169236217,0.004931149427423689,0.003322399646150671,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
802,40.25399613380432,1.3681859970092773,0.6925455331802368,0.38016223907470703,0.6658676266670227,0.6936774849891663,0.5785629153251648,0.42124876379966736,0.45697301626205444,0.3935035169124603,0.4278718829154968,0.6836975812911987,0.3929358720779419,0.4903026521205902,22.632741322532244,15.966387479097055,1.6509597439811274,8.088584185058682,173.64487600868597,-4.581412920160138,-117.09859845155944,0.2134527056075049,0.26837041550191465,0.12249541939948758,0.15478232307989678,0.005563704342193599,0.007030165595057644,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
803,40.30405807495117,1.418247938156128,0.6918607950210571,0.3792930245399475,0.6637619733810425,0.6921987533569336,0.5753963589668274,0.4136764407157898,0.4572408199310303,0.39649704098701477,0.4280262589454651,0.686346709728241,0.39303869009017944,0.49060770869255066,22.733831283947193,15.889891066643237,1.4213440811769251,8.088927815378307,173.71824426261193,2.019297676021279,-1.528035283918068,0.16395188776091682,0.006430389444331697,0.05139669393126574,0.053006787977569914,0.002573018266729718,0.002653622700116692,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
804,40.346489906311035,1.4606797695159912,0.6912142038345337,0.37919488549232483,0.6621034741401672,0.6915550231933594,0.5746928453445435,0.40735164284706116,0.4576449394226074,0.399050235748291,0.4285900592803955,0.6894374489784241,0.39333492517471313,0.4881666302680969,22.420355399007946,15.649038458926961,1.15643500213693,8.012887733303803,173.7489805465388,-7.38775289429925,-5.6762246643000385,0.14997711978085707,0.05795147969511816,0.041927179446396685,0.07404209159659535,0.00177904700766423,0.003141741544158284,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
805,40.394580125808716,1.5087699890136719,0.6906376481056213,0.3816770315170288,0.6615473031997681,0.6914200186729431,0.5742615461349487,0.407662957906723,0.44988712668418884,0.4023061990737915,0.42873305082321167,0.694029688835144,0.41709771752357483,0.4634358584880829,22.46363099802888,7.036082378645606,1.1086865787099671,7.115403812861237,173.69138309538914,0.8998835828358162,-179.09995359236711,0.011060821981143356,0.7131794991627737,0.011901003717248464,0.09553846032405239,0.0005723218810051922,0.004594465527454135,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
806,40.44098162651062,1.5551714897155762,0.6901679635047913,0.3852539658546448,0.6605642437934875,0.6918681263923645,0.5801507234573364,0.4104606807231903,0.44576960802078247,0.4048982858657837,0.4291665554046631,0.6987012028694153,0.41181302070617676,0.46912622451782227,21.462376873296357,7.55715101171343,0.9352548778049553,6.568441053266166,173.69895766024015,-21.578054795357758,11.229564242228054,0.14051147794340005,0.1673618493937947,0.02328315286221804,0.1011084750672115,0.0010803732338787555,0.0046915849767996875,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
807,40.48859691619873,1.6027867794036865,0.6900604963302612,0.385119765996933,0.661379873752594,0.685606837272644,0.5792337656021118,0.4119811952114105,0.4458945691585541,0.4051035940647125,0.4290895462036133,0.6894529461860657,0.4087257981300354,0.4724337160587311,22.162665327746755,8.742828537608995,0.9856508815009611,6.562782457916767,174.34328276271137,14.707218186373051,24.901193160054028,0.03729066500632534,0.09502047462165829,0.13260845219918782,0.1942354517190273,0.006314189866556262,0.009248577301302458,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
808,40.53513264656067,1.649322509765625,0.6901198625564575,0.38621899485588074,0.6577150225639343,0.6857694387435913,0.5765637159347534,0.41294872760772705,0.4462687373161316,0.40506473183631897,0.4263840317726135,0.6872962713241577,0.4068834185600281,0.4734672009944916,22.739408365911874,9.240932030980504,0.3438982946201084,7.081860706390106,174.4887227254557,12.393552946938103,10.703678431550044,0.061027180028174845,0.045394195314770056,0.07883096544085165,0.07434977780591241,0.003668456551926763,0.003459921212445978,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
809,40.584665298461914,1.6988551616668701,0.6903200149536133,0.38678285479545593,0.6568505167961121,0.6858425140380859,0.5729928612709045,0.41348475217819214,0.455355167388916,0.40522390604019165,0.4267236292362213,0.6866960525512695,0.40424099564552307,0.48305776715278625,23.499079564435977,12.108398590504821,0.32217256855391274,7.867646190857477,174.44714407456075,15.336776234769026,57.890430846329,0.07289862339552383,0.20083585212892793,0.01751549142644425,0.01392272760310173,0.0008675887397053063,0.0006896296198802948,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
810,40.631359338760376,1.745549201965332,0.6909383535385132,0.3868158459663391,0.6571637392044067,0.6871330142021179,0.5633497834205627,0.4140307605266571,0.46200284361839294,0.40511077642440796,0.42676109075546265,0.687005877494812,0.3943379521369934,0.49462059140205383,25.374923467894607,16.692285678501324,0.4015911039122521,8.46504065397297,174.2539600862782,40.17309043013825,98.16856838039554,0.20684702810721892,0.3260366213433144,0.028439774529002215,0.006683540243641063,0.0013279679779364,0.00031208149747296774,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
811,40.67814302444458,1.7923328876495361,0.691876232624054,0.3867512047290802,0.6562719941139221,0.6885175108909607,0.5509226322174072,0.41488632559776306,0.46261629462242126,0.40046337246894836,0.425494521856308,0.6878785490989685,0.390872597694397,0.5002543926239014,27.785950948797545,17.81449853980588,0.17573666157804332,8.585512343453257,174.18069853076355,51.53564636137656,23.987269170702696,0.2662587931643737,0.14137956536100152,0.03520088993185459,0.0328768515872813,0.00164682737037615,0.001538100290945595,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
812,40.72437787055969,1.8385677337646484,0.6918765306472778,0.38677361607551575,0.656525731086731,0.691274881362915,0.5407081246376038,0.41594281792640686,0.47583866119384766,0.4042259752750397,0.42756420373916626,0.6876682043075562,0.3867878317832947,0.5016310214996338,29.435967790788645,22.02839987020347,0.333445865354085,9.585456011048699,175.25387248299472,35.68773296839796,91.14124268751996,0.22210518463421167,0.09323057061743469,0.059890336057261004,0.04499513726814346,0.0027690204713898244,0.002080343247520968,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
813,40.768044233322144,1.8822340965270996,0.6920086145401001,0.3867674469947815,0.6795979738235474,0.7015357613563538,0.5447418093681335,0.5281768441200256,0.4760856628417969,0.40468910336494446,0.44657641649246216,0.6982330679893494,0.3789924383163452,0.596766471862793,40.13728118554273,39.40695826161059,4.512256801448434,5.710215278279705,175.63234892642149,245.06995127966502,397.9850230702291,2.571922205118903,2.1859913920385265,0.5782716727084193,0.4981045870378457,0.02525102063573527,0.021750415591235504,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
814,40.81525015830994,1.9294400215148926,0.6920853853225708,0.3871593475341797,0.6929672956466675,0.7095434665679932,0.5454124212265015,0.5693667531013489,0.4756171703338623,0.4091886579990387,0.44803228974342346,0.7016432285308838,0.3703036308288574,0.5997463464736938,46.312148581073245,42.725305797983005,6.731372030894706,5.421397794861818,175.51639192326263,130.80704163994832,70.2951491201689,0.8726736683488329,0.1945854906056589,0.3301287662758032,0.0785480273407271,0.015584033777128203,0.003707932286585475,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
815,40.86378359794617,1.977973461151123,0.6920806169509888,0.3872779905796051,0.7001930475234985,0.7127051949501038,0.5469738841056824,0.5857759118080139,0.4748843312263489,0.41884592175483704,0.4467245042324066,0.7084628939628601,0.36006930470466614,0.611459493637085,48.93308340998222,47.328577345107526,7.750990455861076,5.695235191709106,175.3711446237609,54.002659785778505,94.84742028644833,0.339627363231798,0.32048823505701507,0.16251075415666233,0.14307513134164535,0.00788720587710066,0.006943928250415491,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
816,40.90774083137512,2.021930694580078,0.691254734992981,0.38714757561683655,0.7071143984794617,0.7121231555938721,0.5482277870178223,0.6161432862281799,0.4753090739250183,0.4213557243347168,0.44708243012428284,0.7083945870399475,0.3596494793891907,0.6234241724014282,56.07079114945107,51.43459140873734,8.999443193728807,5.685420010256611,175.4093554707851,162.37845702926268,93.40929224461021,0.6914277481188177,0.27235658689310194,0.15801223394503094,0.008289545405574358,0.0069457806521523845,0.00036438548241275417,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
817,40.95619487762451,2.0703847408294678,0.6890211701393127,0.38602691888809204,0.7117365598678589,0.7112022042274475,0.5490415692329407,0.6414417028427124,0.4769069254398346,0.4223591387271881,0.4438137412071228,0.7068583369255066,0.3559662997722626,0.633178174495697,62.795318856748196,56.64735260186467,9.936162784517686,6.539486155799539,174.77820731692984,138.7815513422026,107.58154574537706,0.5223815921562305,0.2151777912382298,0.09726776525076086,0.07453870879940877,0.004713016796035142,0.0036117020435363395,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
818,41.00209903717041,2.116288900375366,0.6870849132537842,0.3860246539115906,0.7119239568710327,0.7106571793556213,0.5499908328056335,0.6817341446876526,0.48477357625961304,0.42445942759513855,0.43972864747047424,0.7065479159355164,0.34876301884651184,0.6457945108413696,75.49770850425445,65.3347489338858,10.128109976903247,8.237901254804544,174.93201823363512,276.7154387132488,189.2507436790085,0.87799499450274,0.31648279277326746,0.012555326123757678,0.08924836104430549,0.0005763416935357591,0.004096871004587746,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
819,41.0482861995697,2.162476062774658,0.6869496703147888,0.38638582825660706,0.710305392742157,0.710325300693512,0.544357180595398,0.7263596057891846,0.48677071928977966,0.4284466803073883,0.4380430579185486,0.7080228924751282,0.3291412591934204,0.6649250388145447,91.39508583997531,78.29566650924757,9.860159754198879,8.871068314810456,175.03450714718923,344.1947179670114,280.6173166325637,0.973856320372407,0.5933295187311911,0.035772686279233655,0.04849430330917069,0.0016522388706378891,0.00223981426238119,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
820,41.09564280509949,2.2098326683044434,0.686976432800293,0.38766661286354065,0.707979142665863,0.7104347944259644,0.5347594618797302,0.7449766397476196,0.4877087473869324,0.43407079577445984,0.44183844327926636,0.7192381024360657,0.3343205749988556,0.7090343236923218,97.554438694461,93.71667020942338,9.407574574779728,8.389203219175844,175.01996763927485,130.06322530046492,325.6357487547689,0.44229118114284194,0.9378273900566199,0.04917636076940153,0.2500181734327471,0.0023288255183469505,0.011840012014532017,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
821,41.143924951553345,2.258114814758301,0.6856088638305664,0.3884040117263794,0.7070392370223999,0.7102181911468506,0.5347538590431213,0.8403863906860352,0.4969654977321625,0.43308448791503906,0.4636174738407135,0.7024184465408325,0.3417050540447235,0.7765865325927734,123.26260597399624,128.3734023948592,10.866605483477272,6.633950240403145,172.51669644502567,532.4570088056087,717.7960122082968,1.9760876040195856,1.4074483619391989,0.01997718007214902,0.5699365057832861,0.000964541133978581,0.02751775784162838,2.6362924575805664,21.462376873296357,151.19068686432962,129.72830999103326
