Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1507,77.01025223731995,0.0,0.5787482857704163,0.45429527759552,0.6255080699920654,0.727705180644989,0.7105053663253784,0.5557302236557007,0.3445435166358948,0.4161967635154724,0.323738157749176,0.7362176179885864,0.4547046720981598,0.5319502353668213,36.00561461365125,28.946350629705197,9.355990217583182,11.452065650454218,179.79935974635245,-131.25681360621235,-138.0351883468883,0.4505926733723802,0.9030336156166465,0.13155973156584455,0.06205534612911018,0.006346685324851167,0.0029936649301315027,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1508,77.05599737167358,0.045745134353637695,0.5776339769363403,0.45527008175849915,0.6241581439971924,0.7316879630088806,0.6973413228988647,0.5487325191497803,0.34403643012046814,0.4172123074531555,0.3258633315563202,0.7381592392921448,0.45407533645629883,0.5193517208099365,31.355643976727716,27.127689399042048,9.333381979370408,10.940087804177686,179.64552136055883,-101.64951316956315,-39.756386255285484,0.3259009732070931,0.2757500572309949,0.09192970171544823,0.0629266036208456,0.004205336556063017,0.0028785859370536863,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1509,77.1016960144043,0.09144377708435059,0.5778762698173523,0.4559786915779114,0.6244699358940125,0.7315863370895386,0.7005137205123901,0.5417363047599792,0.3436861038208008,0.4178919494152069,0.3304455280303955,0.7386283874511719,0.4536162316799164,0.5148733258247375,31.423980736208964,26.46758423790714,9.489759051957625,10.049337441216466,179.6996927786856,1.4953783175560416,-14.444743250356273,0.1680984217847067,0.09851203190574222,0.007176055386482094,0.10079403789720086,0.00032793599132265304,0.004606150727250118,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1510,77.14887619018555,0.13862395286560059,0.576882004737854,0.45597538352012634,0.6228135824203491,0.7363916039466858,0.6942809224128723,0.5418680310249329,0.3434114456176758,0.41787776350975037,0.33236435055732727,0.7388478517532349,0.45345431566238403,0.5089911818504333,29.47549128815466,25.809330043502932,9.294667868854857,9.577373827764173,179.95465450109506,-41.29890183301644,-13.951923313219327,0.1321357925598409,0.1247212830763887,0.10773010503345556,0.0409352502899217,0.005082725292410959,0.0019313323043279708,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1511,77.19779968261719,0.1875474452972412,0.5768764019012451,0.4552414119243622,0.6230444312095642,0.7345342636108398,0.6919654607772827,0.5329962968826294,0.3434974253177643,0.41728875041007996,0.3334486484527588,0.7386685609817505,0.45320773124694824,0.5044265389442444,28.26572814396039,25.28802354487408,9.387778257376699,9.369544793913132,179.98662591298964,-24.727652995841137,-10.65554547965396,0.18741336762084082,0.09343769500170539,0.03825629278516909,0.022464074453207323,0.0018716314505378478,0.0010990209764953,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1512,77.24403738975525,0.23378515243530273,0.5751290917396545,0.45499134063720703,0.622473955154419,0.7323170900344849,0.6930376887321472,0.5291938185691833,0.3443217873573303,0.4169193208217621,0.3349473178386688,0.7381979823112488,0.45279449224472046,0.49939796328544617,28.844998961930003,24.594878817299996,9.401153711636903,9.410029169253713,179.8037174788245,12.528104307593846,-14.990897483398491,0.08544457437700713,0.10912147265134582,0.049513461094589435,0.03397255898623342,0.0022893889134834294,0.0015708132331359813,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1513,77.2925398349762,0.28228759765625,0.5743303894996643,0.4551853537559509,0.6236203908920288,0.7319692969322205,0.6938487887382507,0.5240435004234314,0.34435221552848816,0.4148000180721283,0.3350242078304291,0.7381170988082886,0.4526285231113434,0.4899035096168518,28.760204346349834,23.699149542123248,9.718618827174298,9.308602316367129,179.69316833334145,-1.7482544476654036,-18.4677137636331,0.10749551203879484,0.19578196806225553,0.024700396090947062,0.002300882766245159,0.0011980296083368598,0.00011159844032962744,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1514,77.33756375312805,0.32731151580810547,0.5752129554748535,0.4561135470867157,0.6281654834747314,0.7326318621635437,0.6942788362503052,0.5129892230033875,0.34568512439727783,0.4145277738571167,0.344305157661438,0.7344842553138733,0.45003432035446167,0.4596523940563202,27.592762005739367,20.794864459596525,10.473544953896239,7.7213584586277575,179.5501838856296,-25.929381282920534,-64.50538295514903,0.24570583454677486,0.6743559149599275,0.10201537179231482,0.22136286201217223,0.004593131749808288,0.009966623381096518,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1515,77.38310885429382,0.37285661697387695,0.5782195329666138,0.45626142621040344,0.6341198682785034,0.732385516166687,0.695420503616333,0.505397379398346,0.3474556505680084,0.4145332872867584,0.3483467102050781,0.7317288517951965,0.44697874784469604,0.45455482602119446,26.557478403200207,19.74899296134034,11.187124958931477,7.285323849218644,179.649559800663,-22.73095406619069,-22.9634246381297,0.1685627195081692,0.1304906127783843,0.13084784994109908,0.10739819136129636,0.005959478562891044,0.004891461490571128,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1516,77.43017339706421,0.4199211597442627,0.5799763798713684,0.46111375093460083,0.6370114088058472,0.7383821606636047,0.6957541108131409,0.5112189650535583,0.34871041774749756,0.4158405065536499,0.35201138257980347,0.7304901480674744,0.4454283118247986,0.4504640996456146,26.122445908332654,19.049806305492513,11.439282127353021,6.917811398438426,179.55345486466913,-9.243317139825415,-14.855910940406964,0.12389659375969507,0.0929508209815418,0.14145220299840994,0.08219266478869428,0.00665738325798395,0.00386836018735948,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
1517,77.48023414611816,0.4699819087982178,0.5805634260177612,0.46140751242637634,0.6387461423873901,0.7380193471908569,0.695809006690979,0.5052369236946106,0.3488493263721466,0.4163638949394226,0.35505154728889465,0.7307586073875427,0.4425358176231384,0.4472161829471588,25.652010075450445,18.277259493632503,11.628503384016126,6.516817176552487,179.58300311383653,-9.397299117022351,-15.432186422687478,0.11950067368939639,0.08687831790498439,0.03540234879722442,0.06096582238741179,0.00177226809905844,0.003051994735404218,1.3666980266571045,25.20836373450428,156.10739825860412,130.89903452409985
