Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2159,109.7117850780487,0.0,0.6226950883865356,0.3878289759159088,0.7063711285591125,0.7130944728851318,0.5689777135848999,0.6127220392227173,0.37783122062683105,0.44540610909461975,0.32393741607666016,0.7306397557258606,0.22471626102924347,0.7004794478416443,39.42331480456926,83.79195294468815,20.40813679745528,12.786105471669554,172.263360406477,-13.132594964258022,8.803881078298247,0.08004012646016295,0.01976810619754945,0.07747445362300527,0.04149192254811869,0.003773511917744576,0.0020209276336086196,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2160,109.75644707679749,0.0446619987487793,0.6243897676467896,0.3878675401210785,0.717766284942627,0.7104743123054504,0.5724431276321411,0.5858489871025085,0.380398154258728,0.44526007771492004,0.3266375660896301,0.7304325103759766,0.2204192876815796,0.6949993968009949,33.24171940730976,82.22801295398581,22.288803078636455,12.372909393260429,172.1585724890715,-138.40839125966022,-35.017241380068846,0.6066806862691564,0.15592295444301035,0.26180001016079163,0.0606352556795071,0.011692511726231683,0.002708091713290059,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2161,109.80618524551392,0.09440016746520996,0.6249332427978516,0.38784006237983704,0.7174091935157776,0.7093123197555542,0.5766909718513489,0.5751855373382568,0.38269978761672974,0.4452277421951294,0.33176761865615845,0.7303150296211243,0.21861037611961365,0.6923757791519165,30.325211519844036,81.59407000456864,22.277335945865115,11.486934350088907,172.13318644678105,-58.63721891518444,-12.745602939895868,0.23077620530824808,0.06407100238440294,0.024440459481123788,0.10316820475073801,0.0012156236971792224,0.005131397574063471,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2162,109.85222697257996,0.14044189453125,0.6256250143051147,0.3877738416194916,0.718174397945404,0.707714855670929,0.5778810381889343,0.5778468251228333,0.38357415795326233,0.4452163875102997,0.3342609405517578,0.7299521565437317,0.21855175495147705,0.6904021501541138,31.07632751517156,80.9548604647537,22.37953866692766,11.083345390483116,172.10514499295758,16.31381017158977,-13.883265910031803,0.06331766829143616,0.04288499848277079,0.038471167784416886,0.05472404274126509,0.0017712790070419546,0.002519589439843637,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2163,109.8996365070343,0.1878514289855957,0.6272150874137878,0.3878893256187439,0.7179707288742065,0.7068954110145569,0.5789009928703308,0.5780795216560364,0.38393574953079224,0.4460549056529999,0.3342525362968445,0.7298550009727478,0.21357819437980652,0.685761034488678,31.311249482751844,79.8576899416138,22.20920893150941,11.144684571558338,172.01030086753855,4.955162928387511,-23.14240238314182,0.022066492629981827,0.14348728977658304,0.017810254727579192,0.0020569362589525795,0.0008443758851478391,9.751839043920528e-05,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2164,109.94726538658142,0.23548030853271484,0.6287150979042053,0.3882881999015808,0.7181007862091064,0.7070664167404175,0.5797958970069885,0.5848610997200012,0.38425448536872864,0.4470402002334595,0.33460089564323425,0.7302266359329224,0.21351592242717743,0.6785392165184021,32.87284829756488,76.82895053177684,22.10514931071023,11.116528973442138,171.97569001090798,32.78680560327162,-63.59039806595983,0.1436181059161794,0.1516325076674174,0.004510788955649672,0.010694746979172226,0.0002148438238311136,0.0005093788156579102,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2165,109.99289441108704,0.2811093330383301,0.62935471534729,0.3891816735267639,0.7179993391036987,0.7066494226455688,0.5806772708892822,0.5886061787605286,0.38445764780044556,0.4470515847206116,0.3346559405326843,0.7290478944778442,0.2134307324886322,0.6720169186592102,33.716349038552835,74.82053665994171,22.103525987166485,11.150239969962232,171.9836407988322,18.48605684927918,-44.01614747621813,0.08431899579713961,0.14295405727915264,0.009405347608734443,0.025861302352086477,0.00042915683652277356,0.0011800259987704788,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2166,110.03914499282837,0.3273599147796631,0.6305752992630005,0.389974981546402,0.7178112268447876,0.7106747031211853,0.576075553894043,0.5902928113937378,0.3850313127040863,0.44640693068504333,0.3349453806877136,0.7284477949142456,0.21411606669425964,0.6599932312965393,34.44013836402277,70.53657135548661,21.72117618262664,11.140665570646384,172.17827651197197,15.64930208916928,-92.62511179673703,0.1059678403973165,0.26039030517660083,0.08712698141969444,0.014405322009651157,0.00402967357602718,0.0006662545231175943,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2167,110.08563041687012,0.37384533882141113,0.6310380697250366,0.3916972875595093,0.7176877856254578,0.7124837636947632,0.5680030584335327,0.592117965221405,0.38546693325042725,0.44466695189476013,0.33546820282936096,0.726212203502655,0.21550238132476807,0.6505123376846313,36.08044108736194,67.81757773406217,21.656863866797497,11.064637226341414,172.27222681556808,35.28638830670944,-58.49131587963029,0.1780397515362259,0.20612294213051258,0.039007220541594716,0.049389933639600224,0.0018132671875660154,0.002295912008630613,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2168,110.13410353660583,0.4223184585571289,0.634706974029541,0.3933464586734772,0.7094689607620239,0.7159792184829712,0.5564199686050415,0.5678518414497375,0.38557344675064087,0.4389709234237671,0.3352283239364624,0.7177911400794983,0.22353580594062805,0.6391347646713257,32.889621017911224,65.08125157381546,19.924290197910686,10.942840468595323,172.5091506297513,-65.82658774280495,-56.45038271036685,0.5547176710607544,0.2873314674299681,0.18425167172391163,0.17379692747731104,0.008931253344979333,0.008424479275307557,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2169,110.18163752555847,0.4698524475097656,0.63868248462677,0.3983444273471832,0.7038089036941528,0.7179945111274719,0.5457346439361572,0.5363213419914246,0.38633665442466736,0.4365798830986023,0.33129146695137024,0.7121325135231018,0.2234007567167282,0.6276821494102478,29.510623457928073,63.24516411250879,18.876404241791928,11.598501065382083,172.44063658320556,-71.08592471273585,-38.626833172704465,0.7003802963256595,0.24095203739257695,0.12639654612287168,0.14502033923445923,0.00600813202705602,0.006893395203078414,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2170,110.22798919677734,0.5162041187286377,0.6385810375213623,0.4000968337059021,0.6992244720458984,0.720521092414856,0.5443433523178101,0.5300764441490173,0.38632771372795105,0.4364987909793854,0.3296491801738739,0.7119653820991516,0.2211163341999054,0.6197759509086609,28.403068034252865,61.28154163064455,18.100077654336065,11.80929816439398,172.34698896773526,-23.894616840142486,-42.36357460752685,0.13803176362019107,0.17754731723901682,0.11293143570485942,0.03561401568262507,0.005234560778066834,0.0016507691457047912,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2171,110.27659583091736,0.5648107528686523,0.6383956670761108,0.40721309185028076,0.6930820941925049,0.7213162183761597,0.5426127314567566,0.5216147899627686,0.38581234216690063,0.43610620498657227,0.3273192048072815,0.7102206945419312,0.22108972072601318,0.6102897524833679,27.120594362075007,58.79558634079347,17.416237262900992,12.006585999298778,172.1377074251218,-26.384745516087513,-51.144361954586635,0.17768806705686493,0.19516339538890967,0.12742351670234356,0.05988469963600836,0.00619362825718486,0.0029107936857921267,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2172,110.32310676574707,0.6113216876983643,0.6369103193283081,0.41606369614601135,0.6874164342880249,0.7230682969093323,0.5402766466140747,0.5202797651290894,0.38545507192611694,0.4361853301525116,0.3259384036064148,0.7099300026893616,0.22459347546100616,0.6067410111427307,26.621782551774732,56.74960340391029,17.072356939660402,12.122947989587882,171.73930517466135,-10.72461373065385,-43.98928863446906,0.05784978219816319,0.1072214366965347,0.1275052048317861,0.03033842023971982,0.005930386272380272,0.0014110682866060214,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2173,110.3727798461914,0.6609947681427002,0.6362735033035278,0.4209480583667755,0.6829054951667786,0.7236368060112,0.5376397371292114,0.514891505241394,0.38574033975601196,0.4362300634384155,0.324471652507782,0.7097389698028564,0.23457112908363342,0.6096519231796265,26.075951592700694,54.55729696828396,16.665068381623087,12.39050945221645,171.3844329844863,-10.98846607038396,-44.134698633861696,0.12076734917641412,0.20924015142396657,0.09153091092900746,0.029777477931159972,0.004546622301719935,0.0014791390567039473,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2174,110.41822504997253,0.7064399719238281,0.6361222267150879,0.42287296056747437,0.6804600358009338,0.7237621545791626,0.5349627733230591,0.49737536907196045,0.38613805174827576,0.43448829650878906,0.3214453458786011,0.7094516158103943,0.23913928866386414,0.5946909785270691,24.346033568213816,48.887623591287294,16.726314127703084,12.769639587262073,171.23639750996674,-38.06601974585627,-124.75845425411235,0.38990943171317405,0.3442128724532249,0.05388180914618768,0.06689195313357779,0.002448669796744342,0.003039918441473102,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2175,110.46247839927673,0.7506933212280273,0.6346074938774109,0.42310407757759094,0.6792422533035278,0.7244855165481567,0.5328227877616882,0.4967028498649597,0.38642650842666626,0.431805282831192,0.3199945092201233,0.7069277167320251,0.23874430358409882,0.5861436128616333,24.308745274527517,47.503297012113855,16.97042973684323,12.834101447712138,171.7980419314544,-0.8426095261169373,-31.281848740024753,0.05068931415623206,0.1933523072149848,0.032007077930670376,0.06578449465549419,0.001416420399872682,0.0029111842207898107,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2176,110.51086521148682,0.7990801334381104,0.6332613229751587,0.4086611866950989,0.6738380193710327,0.7242916226387024,0.5303701162338257,0.4890226423740387,0.3871137201786041,0.4289959669113159,0.318930059671402,0.7071122527122498,0.23289303481578827,0.5683143138885498,24.04936667475884,45.56871472331114,15.905829314219552,12.662697073578322,171.66610499518853,-5.360522587074398,-39.98160243339157,0.16662249181905814,0.3878100907237128,0.11176001980999802,0.02232688875752395,0.005407711091141531,0.0010803269735457249,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
2177,110.55806183815002,0.8462767601013184,0.6334432363510132,0.4006580412387848,0.6709862351417542,0.7211888432502747,0.527045488357544,0.47332069277763367,0.3887856900691986,0.4227418601512909,0.31801366806030273,0.7044652700424194,0.23263223469257355,0.5543412566184998,23.463899202082207,43.73012223817122,15.326280786211768,12.591715001782541,171.4618074761024,-12.404858441568088,-38.956014764783795,0.3400679125032914,0.2961120719444521,0.08929136473330074,0.05935007090416827,0.004214251205565933,0.002801123138898954,2.259779930114746,16.136111089863103,150.06497290020707,133.92886181034396
