Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2529,131.68448400497437,0.0,0.5963718891143799,0.45233163237571716,0.6444982290267944,0.7188792824745178,0.7528500556945801,0.5265490412712097,0.360668808221817,0.3953171670436859,0.34647423028945923,0.7169002890586853,0.5117985010147095,0.5357000231742859,39.630056789779545,39.849455385185976,10.555836876711682,9.868017077163621,178.4084959732742,-79.85798653477299,-90.133379410268,0.4302710807813259,0.4858881478868494,0.05976893965666462,0.03550088376012581,0.002789342774203897,0.0016567825054784554,1.1675889492034912,16.673390548479862,160.23459483537582,143.56120428689596
2530,131.7334542274475,0.04897022247314453,0.5958502292633057,0.4522404074668884,0.6458102464675903,0.7186512351036072,0.7500125765800476,0.5231142640113831,0.36062610149383545,0.39473089575767517,0.346547931432724,0.7177175283432007,0.5114025473594666,0.5330150127410889,38.67462300473679,39.254429256023634,10.871017118028412,9.800895791077245,178.41645521062665,-19.510505298739883,-12.15077447296991,0.09097813879875423,0.055422429361930925,0.027193850640161544,0.01675622063402554,0.0013316889157501746,0.0008205558522573255,1.1675889492034912,16.673390548479862,160.23459483537582,143.56120428689596
2531,131.77920413017273,0.09472012519836426,0.597736656665802,0.4506467878818512,0.6473850607872009,0.7189539074897766,0.7252901792526245,0.5067643523216248,0.3606635630130768,0.3942433297634125,0.3500758707523346,0.7222015261650085,0.5087696313858032,0.5101504921913147,30.644255396860437,34.961199844052224,10.801156448398512,9.071313215714591,178.74792851878092,-175.52753403887772,-93.84127957073794,0.6478654151133114,0.5030746275772844,0.03505224316898667,0.12471038344752301,0.0016036367152818876,0.00570548791154903,1.1675889492034912,16.673390548479862,160.23459483537582,143.56120428689596
2532,131.82697343826294,0.14248943328857422,0.5993525981903076,0.44956067204475403,0.6486799120903015,0.7191210389137268,0.7206753492355347,0.503696084022522,0.36069294810295105,0.39397066831588745,0.3520548343658447,0.7245653867721558,0.5069186091423035,0.5060160160064697,28.849647604659364,33.824590694464646,10.775296156879833,8.651584386528345,178.97342232015296,-37.568218254533775,-23.79371180007774,0.11601055595659347,0.09482909304194047,0.027331208011357157,0.06453678455116858,0.0013055928959721348,0.0030828775443762745,1.1675889492034912,16.673390548479862,160.23459483537582,143.56120428689596
2533,131.87454557418823,0.1900615692138672,0.6011508107185364,0.44852954149246216,0.6498286128044128,0.7216483950614929,0.7015291452407837,0.5045557618141174,0.36075863242149353,0.3924262225627899,0.35287198424339294,0.7263740301132202,0.502052903175354,0.5025707483291626,23.501125329678537,32.33342859658863,10.613745420415437,8.37754433695329,179.2800809603176,-112.42972742237426,-31.345283722760044,0.4028722689801349,0.1253246175029358,0.05835676701452009,0.041719220551937,0.002776156052575403,0.0019846724307940227,1.1675889492034912,16.673390548479862,160.23459483537582,143.56120428689596
2534,131.92203187942505,0.2375478744506836,0.6023877859115601,0.4477561414241791,0.6506231427192688,0.7229841947555542,0.696890115737915,0.504770040512085,0.3608085513114929,0.39137348532676697,0.35330626368522644,0.7273695468902588,0.4992426335811615,0.5016862750053406,21.911361095377533,31.609305151075002,10.523733786077965,8.213849760422244,179.4532700415374,-33.47837289872893,-15.249100596527628,0.09779610466375137,0.0620424854544555,0.03273012027989243,0.022872236195550438,0.0015542324820486868,0.0010861179894304685,1.1675889492034912,16.673390548479862,160.23459483537582,143.56120428689596
2535,131.96717309951782,0.28268909454345703,0.6042272448539734,0.44750669598579407,0.6508152484893799,0.7229071855545044,0.7018114328384399,0.49965909123420715,0.36106792092323303,0.3908323347568512,0.3548062741756439,0.727238655090332,0.49390530586242676,0.4904538691043854,22.4687246596514,29.365728719479826,10.385404574423566,7.969948952379148,179.6572792270128,12.347108986606553,-49.701280270764016,0.15717676130084196,0.27549092595801805,0.004584862495493903,0.03335555629985609,0.00020696628700419276,0.0015057105082486994,1.1675889492034912,16.673390548479862,160.23459483537582,143.56120428689596
2536,132.01423692703247,0.32975292205810547,0.6056245565414429,0.44729846715927124,0.651056170463562,0.722784698009491,0.7032105922698975,0.4990137815475464,0.3612019419670105,0.39052313566207886,0.35579001903533936,0.7271003723144531,0.4910528063774109,0.4881291389465332,22.48434914749288,28.589585512718877,10.300901289391009,7.800799188124253,179.81617791609693,0.3319850651036642,-16.491289547569785,0.03273856748246933,0.07818800061289904,0.005742655296241703,0.021107853268194917,0.0002702713383384018,0.0009934163654188339,1.1675889492034912,16.673390548479862,160.23459483537582,143.56120428689596
2537,132.0626678466797,0.37818384170532227,0.6083658337593079,0.4468657374382019,0.6526590585708618,0.7268809080123901,0.7061452269554138,0.5010576844215393,0.3615368604660034,0.39039385318756104,0.35593825578689575,0.727763295173645,0.4875728487968445,0.4775945544242859,22.313602234127554,26.80186296394897,10.188229803974528,7.808706284398032,179.87339408633628,-3.5255765244411688,-36.91283506057978,0.0738424503229903,0.22907853304303635,0.09082332946804239,0.014026047466740977,0.004398657371559459,0.000679294377829781,1.1675889492034912,16.673390548479862,160.23459483537582,143.56120428689596
2538,132.10873436927795,0.42425036430358887,0.6136782765388489,0.4450514018535614,0.6520313024520874,0.7246381044387817,0.7013610601425171,0.5049838423728943,0.3664480745792389,0.3874322772026062,0.355505108833313,0.727721095085144,0.47464361786842346,0.46312299370765686,20.4683728891284,22.39835877635845,9.60569342750187,8.16690612219618,179.42909439593217,-40.05575504560848,-95.5901148865145,0.134347870109991,0.4212593812722091,0.050557343148314234,0.009447159934189521,0.002329000990650137,0.0004351978065977804,1.1675889492034912,16.673390548479862,160.23459483537582,143.56120428689596
