Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
735,38.4673593044281,0.0,0.6152181029319763,0.43389180302619934,0.6616640686988831,0.7006824612617493,0.7162067890167236,0.5789773464202881,0.3668839633464813,0.4367431402206421,0.32543644309043884,0.7138497233390808,0.2743191421031952,0.6023946404457092,34.01548872467635,33.14469719734997,15.100355874869253,14.180620627224473,176.37833226694283,-162.70558883411164,-134.01081528366637,0.34271802880078595,0.5220499114487163,0.09692720830654619,0.05721472846216095,0.004541175073888561,0.002680589932291695,1.3243885040283203,9.687944247735613,165.3073612078463,155.6194169601107
736,38.516265869140625,0.048906564712524414,0.6141141653060913,0.43528079986572266,0.6619580388069153,0.7058205008506775,0.7025104761123657,0.5652521848678589,0.36786025762557983,0.4375920593738556,0.324506014585495,0.7196006178855896,0.2744712233543396,0.5826475620269775,26.12111839372,28.80927692548685,15.038787156111097,14.415277757789603,176.41879168208496,-161.4173961585712,-88.64700060916095,0.3964686823309052,0.40378350329124874,0.10523009369322169,0.11911845982221783,0.005146442386912553,0.005825674663751536,1.3243885040283203,9.687944247735613,165.3073612078463,155.6194169601107
737,38.56336236000061,0.09600305557250977,0.6128538250923157,0.43522948026657104,0.6620455384254456,0.707514226436615,0.6836690902709961,0.5676063299179077,0.36801889538764954,0.4381657838821411,0.3240034282207489,0.7194039821624756,0.27681535482406616,0.5723400712013245,19.026618638876464,26.6847400372398,15.031992195063987,14.576662906990869,176.50711004011325,-150.63754486369268,-45.11030120191233,0.4031698704972211,0.22444733947317624,0.03601084092330973,0.011459109660974725,0.001695984240405043,0.000539683853411666,1.3243885040283203,9.687944247735613,165.3073612078463,155.6194169601107
738,38.610578298568726,0.143218994140625,0.6128252744674683,0.43519875407218933,0.6633273959159851,0.7138060331344604,0.6755785942077637,0.5662389397621155,0.36828750371932983,0.4384649097919464,0.32374894618988037,0.7224385142326355,0.27895790338516235,0.5649316310882568,15.020118088590092,24.78811658367822,14.964368193016202,14.59611536092506,175.3116066502903,-84.85483232545437,-40.169135912133726,0.17378104319602847,0.16333543783303436,0.135993449041177,0.0644948328299084,0.006421058335594323,0.0030451840648578164,1.3243885040283203,9.687944247735613,165.3073612078463,155.6194169601107
739,38.65724587440491,0.18988656997680664,0.6124454736709595,0.43545785546302795,0.6645485162734985,0.7169199585914612,0.6772423982620239,0.5565952658653259,0.3682495951652527,0.43930453062057495,0.32340604066848755,0.7286106944084167,0.2799219489097595,0.55826336145401,15.014637190569138,23.130872789754296,14.983626068411487,14.49941559887841,175.0511203576682,-0.1174455266370318,-35.51167516695938,0.20969908327002768,0.14437425050371305,0.07167282414890565,0.1324623802200832,0.0033447969563623653,0.006181698174361859,1.3243885040283203,9.687944247735613,165.3073612078463,155.6194169601107
740,38.70558714866638,0.23822784423828125,0.6121774911880493,0.43551841378211975,0.6656490564346313,0.7159537076950073,0.6806202530860901,0.5405374765396118,0.3680761754512787,0.4405288100242615,0.3226882815361023,0.7300379276275635,0.28043708205223083,0.5546199083328247,15.673388322254825,22.452359567928223,15.152657693843878,14.656689322984963,175.09045219612645,13.627094894572856,-14.035898560638714,0.33944533440194236,0.07611899525458196,0.03029551134051915,0.03304737333695906,0.0014645236226036506,0.0015975521381032815,1.3243885040283203,9.687944247735613,165.3073612078463,155.6194169601107
741,38.754005908966064,0.28664660453796387,0.6113608479499817,0.43548208475112915,0.6657445430755615,0.7150787115097046,0.6772873401641846,0.5328514575958252,0.366668164730072,0.44182926416397095,0.32223770022392273,0.7341606616973877,0.28117796778678894,0.5449450016021729,14.63146949054331,20.885398547989023,15.161751991902605,14.66482157690787,174.6803186771317,-21.518907656095944,-32.36268360116339,0.1730226280040493,0.20040234415728433,0.018178716182375723,0.08565447338879727,0.0008801909013904116,0.004147283415607718,1.3243885040283203,9.687944247735613,165.3073612078463,155.6194169601107
742,38.799681425094604,0.3323221206665039,0.6108148097991943,0.43528905510902405,0.6664966940879822,0.7143798470497131,0.6707342863082886,0.5176953077316284,0.3653835356235504,0.442892462015152,0.32175466418266296,0.7355301380157471,0.2811394929885864,0.5320793986320496,12.517283206365638,19.76930332036311,15.273126529740084,14.63509440279979,174.80394231587172,-46.28708033047571,-24.435306313452422,0.3615100684195209,0.281675207862959,0.022478443464771163,0.03179311794674402,0.0010267145070196307,0.0014521670715530821,1.3243885040283203,9.687944247735613,165.3073612078463,155.6194169601107
743,38.84722828865051,0.3798689842224121,0.610005259513855,0.4342747926712036,0.6676761507987976,0.71357661485672,0.6692627668380737,0.5058998465538025,0.3641347289085388,0.4433968961238861,0.32110556960105896,0.7358586192131042,0.28200381994247437,0.528292179107666,12.104330154461596,19.038194793048966,15.453535687923624,14.74420328343741,175.16726909054157,-8.685179652669815,-15.376587910040959,0.25000376811030606,0.08170038095452803,0.03001228184346587,0.015300222884948101,0.0014269898698127327,0.0007274776098856116,1.3243885040283203,9.687944247735613,165.3073612078463,155.6194169601107
744,38.89310050010681,0.42574119567871094,0.6100037097930908,0.4342457354068756,0.6683481335639954,0.7134163975715637,0.6605013608932495,0.5010936856269836,0.3634442687034607,0.44374880194664,0.32032090425491333,0.7373158931732178,0.2829743027687073,0.5277907252311707,9.687944247735613,18.46315448717331,15.49205229376949,14.802097806305424,174.83681494187385,-52.67646424738006,-12.53570053895225,0.21784579660875447,0.023813534059580584,0.015059632702617558,0.03608060862674811,0.0006908186557886656,0.0016550973083981492,1.3243885040283203,9.687944247735613,165.3073612078463,155.6194169601107
