Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2112,108.99522757530212,0.0,0.5734911561012268,0.4518599212169647,0.6026967763900757,0.7246027588844299,0.6774192452430725,0.5966084003448486,0.335014283657074,0.4169829487800598,0.31942394375801086,0.7475178241729736,0.43356919288635254,0.5709325075149536,36.38817869529858,30.17827298407405,4.12177138703744,11.295822116314579,178.22119064492603,-131.47019644697295,-7.500706901302016,0.5978186628044989,0.09408032522483986,0.094922068046998,0.009647211280345677,0.004366347598707094,0.0004437648554738744,1.1258459091186523,26.56807746050027,154.56648223083172,127.99840477033146
2113,109.04435539245605,0.049127817153930664,0.5734946727752686,0.45257583260536194,0.6028928756713867,0.7274500131607056,0.6817425489425659,0.5956161022186279,0.33475300669670105,0.41690924763679504,0.320073664188385,0.7475908398628235,0.43583744764328003,0.5664688944816589,36.98824660149761,30.042852823979985,3.964159147052427,11.403079632520818,178.5677454693408,12.21442231636011,-2.7564864050392535,0.090289373543893,0.10191532324403285,0.05809334582460377,0.013308352647085573,0.0028539992715311954,0.0006538103154660492,1.1258459091186523,26.56807746050027,154.56648223083172,127.99840477033146
2114,109.0913405418396,0.09611296653747559,0.5725656747817993,0.4525440037250519,0.6031138896942139,0.7277829647064209,0.6815916895866394,0.5930089950561523,0.3347097635269165,0.4153224527835846,0.3201406002044678,0.7475531101226807,0.43665918707847595,0.5641509294509888,36.5451219375555,29.91754561635128,3.9871789171020957,11.769095206923213,178.7774698819135,-9.431164309489205,-2.6669534794027845,0.05558071564114338,0.05234233482277973,0.008505447923000595,0.0016353519059698098,0.00039962974123614487,7.683725359665642e-05,1.1258459091186523,26.56807746050027,154.56648223083172,127.99840477033146
2115,109.13674139976501,0.14151382446289062,0.5720605254173279,0.4525167644023895,0.6033176183700562,0.7285320162773132,0.6805850863456726,0.5931389331817627,0.3347131013870239,0.4150598645210266,0.32039138674736023,0.7477712631225586,0.4380689561367035,0.5629931688308716,36.173850228547224,30.026582686209963,4.015643403943538,11.86090441733825,179.34920530098864,-8.177636414232632,2.401652189872937,0.022355418342276397,0.040180779995653886,0.017097972124957343,0.007321277298134303,0.000776262603257895,0.00033239227044516196,1.1258459091186523,26.56807746050027,154.56648223083172,127.99840477033146
2116,109.18381094932556,0.1885833740234375,0.571982204914093,0.4527970254421234,0.6034854650497437,0.7295867800712585,0.67927086353302,0.5931742787361145,0.33508428931236267,0.4143374264240265,0.3206254541873932,0.7477867007255554,0.43876010179519653,0.5590859651565552,35.548087761367654,29.565437267956977,3.958975123575288,12.177718402091743,179.31254084731876,-13.294422254341608,-9.79710710126516,0.02793096687890413,0.08429783764330562,0.02269057598435227,0.004983603475609387,0.001068035190852824,0.0002345759707853097,1.1258459091186523,26.56807746050027,154.56648223083172,127.99840477033146
2117,109.23172998428345,0.23650240898132324,0.571441650390625,0.4533209800720215,0.6027584075927734,0.7302153706550598,0.6667635440826416,0.5973292589187622,0.33715081214904785,0.413043349981308,0.3209097683429718,0.7477560639381409,0.43868526816368103,0.5529152750968933,32.170713424931705,28.373775493793385,3.9653380329771064,12.238526798728104,179.2016646929296,-70.48085044709681,-24.868233995340244,0.2750350041918176,0.1287827230300647,0.020057024204225702,0.0059675670235316116,0.000961113243993452,0.0002859600528141375,1.1258459091186523,26.56807746050027,154.56648223083172,127.99840477033146
2118,109.27702927589417,0.281801700592041,0.565654993057251,0.4528503119945526,0.6022239923477173,0.7300942540168762,0.6721051931381226,0.5872737169265747,0.3361927568912506,0.41257235407829285,0.3209156394004822,0.7514551877975464,0.4394753873348236,0.540931761264801,33.58626095159517,26.80556231334067,4.254013423385814,12.409592309132556,178.57896231731053,31.24877843185851,-34.61893386610218,0.2513564643091139,0.26511525800086966,0.012096612303064792,0.08165974316574837,0.0005479679682183283,0.0036991285185215533,1.1258459091186523,26.56807746050027,154.56648223083172,127.99840477033146
2119,109.32443141937256,0.32920384407043457,0.5654368996620178,0.45326241850852966,0.6022919416427612,0.7317555546760559,0.6748858690261841,0.5776838660240173,0.3362211287021637,0.41253790259361267,0.3215019702911377,0.7521640062332153,0.43940645456314087,0.5381053686141968,32.76696457104359,26.364569581156907,4.1681523436000205,12.282775876912327,178.3859268068544,-17.283952168218494,-9.303223437243332,0.21064149720667638,0.05964357131161487,0.03507625525924521,0.019406197705521017,0.0016626896844834978,0.000919895368007179,1.1258459091186523,26.56807746050027,154.56648223083172,127.99840477033146
2120,109.36944627761841,0.3742187023162842,0.5655587315559387,0.45358529686927795,0.6044610738754272,0.7316462397575378,0.6786295175552368,0.567874550819397,0.33674144744873047,0.4117138981819153,0.3226141929626465,0.7520979642868042,0.43936818838119507,0.53227698802948,32.32899986244315,25.597577301763543,4.572467463777242,12.12958066605759,178.30939440669223,-9.729336616112086,-17.038646999717713,0.2332431655788546,0.12947960803681033,0.04824818006868018,0.024751420321443052,0.0021718849864118647,0.0011141816771532004,1.1258459091186523,26.56807746050027,154.56648223083172,127.99840477033146
2121,109.41770792007446,0.42248034477233887,0.5665827989578247,0.4545125365257263,0.6097955107688904,0.733983039855957,0.6809585094451904,0.5581406950950623,0.337801069021225,0.41149550676345825,0.32301557064056396,0.7521993517875671,0.4390869140625,0.5328136682510376,30.82273470331672,25.397268488280393,5.4696918192555986,12.128754814745129,178.32353709953114,-31.21039986357653,-4.150476512802994,0.20738216342526344,0.012554929771488125,0.1206717658903136,0.008577927325741398,0.005823817619939051,0.0004139848616089527,1.1258459091186523,26.56807746050027,154.56648223083172,127.99840477033146
