Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
801,42.08272981643677,0.0,0.6240105032920837,0.4227024018764496,0.6773129105567932,0.6826009750366211,0.7317318320274353,0.5339828729629517,0.3711777627468109,0.43291419744491577,0.3235052824020386,0.6942031979560852,0.26397228240966797,0.616663932800293,31.701055906565827,47.85623687752804,16.993588002053965,16.296685908616944,174.73906869324378,-257.4863163916797,-297.46591579416213,0.8281451397300359,0.5860567429063134,0.12181563467612107,0.10157630617530279,0.006027084383787631,0.0050257010960844005,0.8850204944610596,16.184159033872202,162.1346609524195,145.9505019185473
802,42.12911534309387,0.04638552665710449,0.624016284942627,0.42270615696907043,0.6772355437278748,0.6854215264320374,0.7305548191070557,0.5288830995559692,0.37139788269996643,0.43223434686660767,0.3235918879508972,0.697007417678833,0.2622777819633484,0.6108549237251282,30.26125270155346,45.67393215825036,16.847527104792942,16.146734449634174,174.74802499256862,-31.03992363083032,-47.04710448605924,0.11283340368167633,0.13045251992275506,0.060829583558184276,0.06048345183270539,0.002821612269678722,0.0028055567672996516,0.8850204944610596,16.184159033872202,162.1346609524195,145.9505019185473
803,42.17694592475891,0.09421610832214355,0.6244147419929504,0.42206114530563354,0.6772368550300598,0.6861466765403748,0.7274841070175171,0.5286893844604492,0.37394633889198303,0.4317077696323395,0.32365989685058594,0.6974034905433655,0.26118341088294983,0.6031750440597534,29.009728654334936,44.262877288033344,16.74402596503169,16.31297712647532,174.8539119942362,-26.16577101200724,-29.501102037577795,0.0643273853087018,0.16218621304125477,0.015160829509466645,0.00840193185581824,0.0007251512939622785,0.00040186928777380756,0.8850204944610596,16.184159033872202,162.1346609524195,145.9505019185473
804,42.22213315963745,0.1394033432006836,0.6244207620620728,0.42172518372535706,0.6772054433822632,0.686743974685669,0.7276853322982788,0.5228025913238525,0.3749457597732544,0.4315266013145447,0.3238477110862732,0.6987867951393127,0.2610854506492615,0.5986177921295166,28.378728619907598,42.89364178286876,16.632358878093243,16.324622359946957,174.48235433986108,-13.96412141887901,-30.301378450019925,0.13035166545447496,0.10087593700117982,0.013236559816183614,0.0308935996569157,0.0005981235373977337,0.0013959963439406336,0.8850204944610596,16.184159033872202,162.1346609524195,145.9505019185473
805,42.26929998397827,0.1865701675415039,0.6243409514427185,0.42171815037727356,0.6772249937057495,0.6868512630462646,0.7282236814498901,0.5172789692878723,0.3751959502696991,0.4309462308883667,0.32387903332710266,0.7028398513793945,0.2607785165309906,0.5893058180809021,28.01890675310731,39.752866080264894,16.63418698230011,16.15146844375158,174.81723660913553,-7.628706656192717,-66.58866155391551,0.11766309661208632,0.19753356874603858,0.002312113816050535,0.08593279969379133,0.00010905506621763931,0.004053177268271953,0.8850204944610596,16.184159033872202,162.1346609524195,145.9505019185473
806,42.31378650665283,0.23105669021606445,0.6242139935493469,0.4215603768825531,0.677022397518158,0.6871211528778076,0.7234451174736023,0.518782913684845,0.3769192397594452,0.43037277460098267,0.3238843083381653,0.7052608728408813,0.26113468408584595,0.5881134271621704,26.66418928788691,39.09563610384825,16.625393519457017,16.158440130664772,175.0617074643313,-30.452311931206303,-14.773687330533457,0.11261035124002414,0.02797360118220124,0.00758588416939832,0.05442158799161456,0.0003374696081085283,0.002421027208174553,0.8850204944610596,16.184159033872202,162.1346609524195,145.9505019185473
807,42.36382603645325,0.2810962200164795,0.6228259801864624,0.42163023352622986,0.6769104599952698,0.6871020793914795,0.72280353307724,0.5126259326934814,0.37688013911247253,0.43033352494239807,0.3238897919654846,0.707684338092804,0.2615602910518646,0.57743239402771,26.252154654801863,36.3890405173301,16.782590377387656,16.035818839651817,175.26945122479395,-8.234182749687397,-54.08914906501977,0.12370857026892013,0.21362129882133493,0.002269223962376024,0.048431139651830275,0.00011355090008913094,0.0024234714558758236,0.8850204944610596,16.184159033872202,162.1346609524195,145.9505019185473
808,42.407017946243286,0.32428812980651855,0.6204400658607483,0.4222482144832611,0.6759002208709717,0.6901851892471313,0.6994898319244385,0.5065669417381287,0.37693989276885986,0.4313775897026062,0.32368409633636475,0.7121117115020752,0.26446714997291565,0.5414028763771057,19.015222324238962,29.87255788478634,16.6772380623877,15.944890510269706,175.54827755562408,-167.55295993491552,-150.8727598344493,0.5577010178472915,0.8368833470769103,0.07511598368250656,0.10261526200837863,0.0032444027910048696,0.004432149139747112,0.8850204944610596,16.184159033872202,162.1346609524195,145.9505019185473
809,42.453887701034546,0.3711578845977783,0.6196235418319702,0.4226904511451721,0.6748476028442383,0.690158486366272,0.6955639719963074,0.49614161252975464,0.3776206970214844,0.4315309524536133,0.32361623644828796,0.7131425738334656,0.2657650113105774,0.5244029760360718,17.760646398131176,27.896782572674244,16.559049748322554,15.988147455878162,175.63573513030113,-26.76728162319593,-42.15459033040506,0.23768018322631893,0.36376062127840286,0.022465589528605463,0.022041793714957222,0.0010529566724468311,0.0010330934665795757,0.8850204944610596,16.184159033872202,162.1346609524195,145.9505019185473
810,42.49927639961243,0.4165465831756592,0.6191524863243103,0.42283549904823303,0.6738623380661011,0.6907169222831726,0.6897199153900146,0.4953867197036743,0.37801432609558105,0.43143078684806824,0.3235810399055481,0.7156210541725159,0.2678486704826355,0.5216119289398193,16.184159033872202,26.870601709246515,16.38265512474217,15.944445932219718,175.6868017154207,-34.73303737832303,-22.60873071006744,0.1298255045657547,0.07673808244455202,0.024951544852030834,0.05461117667251289,0.0011325181483413025,0.0024787302369720862,0.8850204944610596,16.184159033872202,162.1346609524195,145.9505019185473
