Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1453,76.3016710281372,0.0,0.61423259973526,0.4350294768810272,0.6541140079498291,0.6975366473197937,0.7260274291038513,0.554351806640625,0.3682519793510437,0.4465869665145874,0.3406057059764862,0.7240584492683411,0.27361437678337097,0.6256445646286011,35.30632218062479,39.93348444345469,13.383548162912875,11.96751399972478,174.63772187552127,-123.22183319604369,-96.10849885262189,0.2708127674413692,0.29756664164945973,0.21395011724329346,0.03524971431913996,0.010840016714395297,0.0017859653330436025,1.3752641677856445,14.66772198804781,159.35449448599454,144.68677249794672
1454,76.34485054016113,0.04317951202392578,0.6156984567642212,0.43464958667755127,0.6546128392219543,0.7047939300537109,0.6851147413253784,0.5340085625648499,0.36999422311782837,0.44652336835861206,0.3401401937007904,0.7257944941520691,0.27318868041038513,0.5933329463005066,18.323228132190224,32.91564611924711,13.052604902495553,12.17342768296101,174.10090251893683,-393.3137094977875,-162.52704107260394,1.0581710069011894,0.7483739603814623,0.1684689298749217,0.041625622368232834,0.007274406183192091,0.0017973740615525036,1.3752641677856445,14.66772198804781,159.35449448599454,144.68677249794672
1455,76.39262843132019,0.0909574031829834,0.6151623129844666,0.4345700442790985,0.6561075448989868,0.7049465775489807,0.6832379102706909,0.5142012238502502,0.37018460035324097,0.4473320543766022,0.33967292308807373,0.7269603610038757,0.27302175760269165,0.5826231241226196,16.706394368845167,31.013459349174234,13.319505888237245,12.266912484514357,174.32288302322107,-33.840626367590126,-39.81311698627078,0.41642815260070126,0.22418576175603958,0.03144718235945564,0.026288737487539515,0.0015024800560291085,0.0012560204383887008,1.3752641677856445,14.66772198804781,159.35449448599454,144.68677249794672
1456,76.43674898147583,0.13507795333862305,0.6113208532333374,0.43472912907600403,0.65714430809021,0.7048238515853882,0.6847108602523804,0.5044143795967102,0.37015798687934875,0.44833511114120483,0.33953139185905457,0.7301419973373413,0.2730502486228943,0.56635582447052,17.460895112945835,28.294860237514396,13.5780508114371,12.289678676604433,174.70256227247364,17.100891567287597,-61.61752521375432,0.22431871978759807,0.3687017624371236,0.023662481753961285,0.0721836579308697,0.001044001713032557,0.0031847827001564724,1.3752641677856445,14.66772198804781,159.35449448599454,144.68677249794672
1457,76.48468780517578,0.18301677703857422,0.6083803176879883,0.43601372838020325,0.6584441661834717,0.7024545073509216,0.6814507842063904,0.48837584257125854,0.37012118101119995,0.4527001976966858,0.33854854106903076,0.7387773394584656,0.27553150057792664,0.557141125202179,16.77563997889825,25.43166274991406,13.997155229503537,12.391667900057465,175.19989081085188,-14.294366885941788,-59.72606890651034,0.3414041539946536,0.1990645114543346,0.05637361160155955,0.18129553777766622,0.0027024846278966854,0.008691094823111378,1.3752641677856445,14.66772198804781,159.35449448599454,144.68677249794672
1458,76.53213691711426,0.23046588897705078,0.6066940426826477,0.4360404908657074,0.6605831384658813,0.7022996544837952,0.6726154088973999,0.48882442712783813,0.3698580861091614,0.45404374599456787,0.33733731508255005,0.740240752696991,0.2756955623626709,0.5400245189666748,14.66772198804781,23.595091946268184,14.33363660562929,12.613627360823516,175.53007800583484,-44.42481439028004,-38.70611542798125,0.1864472327518854,0.36075264172484733,0.04519726981696975,0.04003539279547887,0.0021445703148589255,0.001899643834253555,1.3752641677856445,14.66772198804781,159.35449448599454,144.68677249794672
1459,76.57870864868164,0.2770376205444336,0.6046492457389832,0.43603095412254333,0.6613632440567017,0.698582112789154,0.6744613647460938,0.4793015122413635,0.3683795630931854,0.45402607321739197,0.3367297947406769,0.7409895062446594,0.27761951088905334,0.5294225215911865,15.607591297243255,21.903806316316924,14.624197142532523,12.743764994312276,175.9016697406197,20.181111536202728,-36.31571283760847,0.20828468408560713,0.2313668147610615,0.08156257532205537,0.02070389369504897,0.003798510363843204,0.0009642161795654501,1.3752641677856445,14.66772198804781,159.35449448599454,144.68677249794672
1460,76.6381323337555,0.33646130561828613,0.603050172328949,0.43660035729408264,0.6622253060340881,0.6971143484115601,0.6784388422966003,0.4699305593967438,0.36550024151802063,0.45398464798927307,0.33624133467674255,0.7408256530761719,0.2826734781265259,0.5195386409759521,16.87958465543016,19.432295565121734,14.97971239599583,12.604648007664922,176.27437136575466,21.405494401871174,-41.591341030492536,0.17131438174644767,0.1868121547842896,0.028645135234317675,0.008670107845031225,0.0017021994950620106,0.0005152097581394738,1.3752641677856445,14.66772198804781,159.35449448599454,144.68677249794672
1461,76.68815159797668,0.38648056983947754,0.5940226316452026,0.436015248298645,0.6638702154159546,0.6975671052932739,0.674200177192688,0.46970850229263306,0.3554712235927582,0.44685763120651245,0.33159616589546204,0.740994393825531,0.29925501346588135,0.49410393834114075,17.54767807599871,12.10342716103231,16.062998020608383,12.242416860931408,177.5874951669891,13.356722274325296,-146.5209158551445,0.08485686062080812,0.6070128358669106,0.03410849781062217,0.09292884827068684,0.001706081964177439,0.004648232615422491,1.3752641677856445,14.66772198804781,159.35449448599454,144.68677249794672
1462,76.73660397529602,0.4349329471588135,0.5913690328598022,0.43513819575309753,0.6641887426376343,0.6975518465042114,0.6686012744903564,0.4677274525165558,0.3515458405017853,0.44223567843437195,0.32895106077194214,0.7409595847129822,0.30345869064331055,0.4900614619255066,16.609238414849212,10.127080555831942,16.283485794236558,12.229262141193496,177.9836947421682,-19.368289299088623,-40.789466163338595,0.12257491833889138,0.12036613011518144,0.006581565443503863,0.054596581237530896,0.00031889249222055173,0.002645334154466624,1.3752641677856445,14.66772198804781,159.35449448599454,144.68677249794672
