Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
226,12.001867294311523,0.0,0.6249643564224243,0.4279406666755676,0.6843407154083252,0.6826359629631042,0.729009747505188,0.5459281206130981,0.3781513571739197,0.4287359416484833,0.32786983251571655,0.7024820446968079,0.2869390845298767,0.6129029989242554,31.217518839757094,34.96480344889401,17.805846254859397,16.168817888431544,175.62025295925446,-413.9137421862563,-457.3144084466705,0.836803405376043,0.4160438371644406,0.2529394379825559,0.5254409955740288,0.012199855147197017,0.025343236647992515,2.5889434814453125,11.660204706301661,169.8662125314328,158.20600782513114
227,12.048229455947876,0.04636216163635254,0.62575364112854,0.4270203411579132,0.6847363114356995,0.6885730028152466,0.7009485363960266,0.5355311036109924,0.3788154721260071,0.42860010266304016,0.32792824506759644,0.7140611410140991,0.28957897424697876,0.6043158173561096,18.755154298317294,29.36895620372557,17.35124790503944,15.838845666630261,175.5735956384332,-268.8046480487672,-120.69858366527801,0.6454703227941186,0.19377444993456489,0.12834183515043904,0.24975633670357325,0.005950204905950766,0.011579243651954351,2.5889434814453125,11.660204706301661,169.8662125314328,158.20600782513114
228,12.09597396850586,0.09410667419433594,0.6257733702659607,0.42579078674316406,0.6853718757629395,0.6918118000030518,0.707693874835968,0.5200983285903931,0.3790683150291443,0.4287380278110504,0.3276953101158142,0.719635009765625,0.29256102442741394,0.58973228931427,20.034511752357044,25.149749308723987,17.181342782759888,15.712536789370994,175.7466605785025,26.795905654833803,-88.37050938320003,0.3527632574339267,0.31176968936028243,0.06912978770992224,0.11684555077454253,0.0033005680174471087,0.0055787338662996325,2.5889434814453125,11.660204706301661,169.8662125314328,158.20600782513114
229,12.144431114196777,0.1425638198852539,0.627792477607727,0.4250241816043854,0.686262309551239,0.6915454268455505,0.6988082528114319,0.510770320892334,0.3815411925315857,0.42838937044143677,0.3276604115962982,0.7164047360420227,0.29527291655540466,0.5839290022850037,16.3436222528201,24.334308932425355,17.144794157713086,15.996226588944225,175.81845532850704,-76.16811611396056,-16.828072819226435,0.26585923019430296,0.13219229917655623,0.01918030706972019,0.06666637472159785,0.0009294229340739751,0.003230462232569798,2.5889434814453125,11.660204706301661,169.8662125314328,158.20600782513114
230,12.191210508346558,0.18934321403503418,0.6284944415092468,0.42470091581344604,0.6887377500534058,0.6910068988800049,0.7042022943496704,0.4957996606826782,0.38322868943214417,0.42834988236427307,0.3276723027229309,0.7154489159584045,0.2975793480873108,0.5773611068725586,17.276388703058128,23.24595027749353,17.524299421447726,16.208059065472362,175.93743009120612,19.939686419440484,-23.265770639249205,0.3401662954191784,0.14880691582362968,0.054155068224362723,0.020434083541395944,0.002533341281675705,0.0009558940480724989,2.5889434814453125,11.660204706301661,169.8662125314328,158.20600782513114
231,12.2403085231781,0.23844122886657715,0.6304974555969238,0.42436978220939636,0.6892834305763245,0.6904746890068054,0.6904796361923218,0.4960862696170807,0.38451677560806274,0.4282712936401367,0.32757192850112915,0.714793860912323,0.29810431599617004,0.5642268061637878,12.809868946452177,22.314202518641668,17.4140887485907,16.34459481180995,175.98029745302009,-90.97149389706975,-18.97730004051533,0.2795561268426887,0.2677254436693541,0.015524927596728189,0.013497503142423388,0.0007622431254027914,0.0006627006094755013,2.5889434814453125,11.660204706301661,169.8662125314328,158.20600782513114
232,12.287097215652466,0.2852299213409424,0.6292410492897034,0.4248104393482208,0.6900387406349182,0.6863422393798828,0.691750705242157,0.4601931571960449,0.3841937780380249,0.43079885840415955,0.32428959012031555,0.7165759801864624,0.30013638734817505,0.5316487550735474,13.520700892383232,19.280081282697687,17.799462325519084,16.983067535802743,176.34493347498983,15.192387483803023,-64.84731834740471,0.767613058006724,0.6976336278225864,0.08978469784638514,0.07982546134080327,0.004200908616438317,0.003734928962299175,2.5889434814453125,11.660204706301661,169.8662125314328,158.20600782513114
233,12.341273307800293,0.33940601348876953,0.6279113292694092,0.4256106913089752,0.6902271509170532,0.6846035122871399,0.6902977228164673,0.45915764570236206,0.383746474981308,0.43251168727874756,0.3213387727737427,0.7168702483177185,0.3004739582538605,0.5158470869064331,13.546618847487455,18.30404734117902,18.054599997207504,17.58853689002005,176.5020989609521,0.478402078789703,-18.015953215219326,0.032933720435639476,0.29173889978830386,0.03228186823890916,0.05473731618034975,0.0017489054684151572,0.002965453885311378,2.5889434814453125,11.660204706301661,169.8662125314328,158.20600782513114
234,12.380292654037476,0.37842535972595215,0.6276156902313232,0.42575323581695557,0.6906329989433289,0.6842527985572815,0.6826779842376709,0.46094265580177307,0.3831389844417572,0.4338931441307068,0.3196619749069214,0.7165325880050659,0.3008285164833069,0.5078864097595215,11.660204706301661,17.815661088137805,18.101277345179053,17.937201161532606,176.46389783414338,-48.34561116731827,-12.51651552725965,0.20056783053763882,0.20422097716239473,0.013746734928822456,0.04383614472177826,0.0005363886098184953,0.0017104577086023112,2.5889434814453125,11.660204706301661,169.8662125314328,158.20600782513114
235,12.428721904754639,0.42685461044311523,0.6261173486709595,0.42717307806015015,0.6909896731376648,0.682762086391449,0.6864813566207886,0.45007404685020447,0.38156214356422424,0.434301495552063,0.31823647022247314,0.7162259221076965,0.30201712250709534,0.5022609829902649,13.131820357282884,16.99456676019076,18.401464776488485,18.10859868752726,176.60948549705802,30.38691760018681,-16.954512320300104,0.23776690550728788,0.1187221960457832,0.031650047007939226,0.03010820524264919,0.0015327880617574863,0.0014581178203400618,2.5889434814453125,11.660204706301661,169.8662125314328,158.20600782513114
