Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1378,72.27379441261292,0.0,0.6086559891700745,0.43334728479385376,0.6700624227523804,0.6897563338279724,0.7473706007003784,0.5348526835441589,0.3662632703781128,0.44100990891456604,0.33220070600509644,0.7116853594779968,0.25096267461776733,0.5626908540725708,39.990425407632934,35.77362316437086,17.661013664691485,12.888883298015045,176.45636604296956,-31.754285765163882,-11.57041230696165,0.12589452147102984,0.10320390047523582,0.00469429350050538,0.0032512934146614707,0.00022441774875017075,0.00015543296314259644,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1379,72.32014322280884,0.04634881019592285,0.6088778376579285,0.4334295690059662,0.6698249578475952,0.6898670792579651,0.7457850575447083,0.5333890914916992,0.3666878938674927,0.44098684191703796,0.3323551118373871,0.7118195295333862,0.25083404779434204,0.5621439814567566,39.26297808398052,35.7997090331751,17.618568894583902,12.866458717082542,176.35327471934977,-15.695059281508895,0.5628163634399457,0.04655541169225386,0.012121040318375879,0.005653205177472004,0.004413382785014083,0.00026201933376925827,0.00020455504102457112,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1380,72.3669548034668,0.09316039085388184,0.6089704632759094,0.43455109000205994,0.6697372198104858,0.6898648142814636,0.7486318349838257,0.5270389318466187,0.36794936656951904,0.44103676080703735,0.33238938450813293,0.7122133374214172,0.252341091632843,0.5629968047142029,39.23952610153608,35.68235195852937,17.65991026696335,12.965753920712805,176.39464968402592,-0.500986766838743,-2.50700944074569,0.14866131224394927,0.03699115552394042,0.001874905022154001,0.008444415373091334,8.776726767057439e-05,0.0003952964313467738,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1381,72.41466450691223,0.1408700942993164,0.6103166937828064,0.4365095794200897,0.670219898223877,0.689972460269928,0.7502709031105042,0.5144994854927063,0.3689224421977997,0.44089969992637634,0.3319261074066162,0.7123063206672668,0.2511183023452759,0.5508200526237488,37.81977699030295,34.34573975198878,17.6443790244864,13.235817911646919,176.44082658552463,-29.758078728300898,-28.015521162676375,0.2650638225451971,0.2565095450577926,0.010365527793844915,0.009903985212004602,0.0004945362570997505,0.00047251619739270903,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1382,72.46115636825562,0.1873619556427002,0.6113532185554504,0.43697139620780945,0.6700929403305054,0.6903588771820068,0.7500860095024109,0.5129822492599487,0.3689282536506653,0.44103574752807617,0.3316856026649475,0.7130712270736694,0.25109177827835083,0.5511093139648438,37.326000535464374,34.25092437554823,17.46684863390055,13.278703669349298,176.35419476274635,-10.620707379117295,-2.039397298814397,0.0328758718982401,0.006247864910246774,0.008748599155427087,0.017246580521367186,0.00040673865888296064,0.000801825630246907,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1383,72.50528526306152,0.2314908504486084,0.6123738884925842,0.4375421106815338,0.6700066924095154,0.6908513307571411,0.7501124143600464,0.5130671262741089,0.3691709637641907,0.4412732720375061,0.3316441476345062,0.713431179523468,0.25132349133491516,0.5497630834579468,37.07301193148707,33.9904391671113,17.31106437745683,13.356984361452207,176.04472889161778,-5.7329467481571506,-5.902826471921014,0.002014312675541425,0.030955367990800498,0.011329294040978032,0.008210759319299127,0.0004999492249595222,0.00036233173427798165,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1384,72.55451917648315,0.28072476387023926,0.6127472519874573,0.43771257996559143,0.6699362397193909,0.6912490725517273,0.7495400309562683,0.5140795707702637,0.36919066309928894,0.44136178493499756,0.3316555321216583,0.7144917249679565,0.2513529360294342,0.5489380955696106,36.90599451133628,33.70084112394302,17.19787198498045,13.340289885049815,175.9097222749035,-3.3923246913257357,-5.882084584424713,0.023622781268181486,0.016767165556293276,0.008204371320057278,0.02154219465284781,0.00040393330725061133,0.0010606065464502283,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1385,72.60044598579407,0.32665157318115234,0.6127510070800781,0.43777984380722046,0.6698950529098511,0.6921340227127075,0.7494193911552429,0.5153554677963257,0.36918243765830994,0.44140106439590454,0.33165621757507324,0.7154638171195984,0.2514374554157257,0.5489700436592102,36.8827535757484,33.5221198100848,17.101174370825326,13.308935031831334,175.75997285510235,-0.5060428960031448,-3.8914376273849114,0.027905003149937827,0.001967391231928012,0.01928956314340293,0.02116612078859228,0.0008859080881778836,0.0009720923933094308,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1386,72.64760160446167,0.3738071918487549,0.6129273772239685,0.4378582239151001,0.6699331998825073,0.6925122737884521,0.7492027282714844,0.5144102573394775,0.3690274655818939,0.4416528046131134,0.33114197850227356,0.7154774069786072,0.24964749813079834,0.5439959168434143,36.61083564826355,33.2960815128718,16.962621961825075,13.418481474803663,175.6632656749068,-5.766395080119404,-4.7934541757650075,0.02056434696492965,0.11210512934815006,0.008062025245251597,0.010908956905410345,0.00038016978815366914,0.0005144186118928397,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1387,72.6921877861023,0.4183933734893799,0.6130762696266174,0.4379153847694397,0.6698530912399292,0.6924982070922852,0.7490746974945068,0.5124644637107849,0.368621826171875,0.44165897369384766,0.33061859011650085,0.7159849405288696,0.24984267354011536,0.5450307130813599,36.32360395481653,33.17791073885906,16.93887333452237,13.466588934886044,175.72712946101134,-6.442168467400518,-2.650390090930488,0.043735550788720524,0.02361811666140936,0.0018242039561004856,0.016351660288912516,8.133428893624296e-05,0.0007290580957672482,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1388,72.7411789894104,0.46738457679748535,0.6130620837211609,0.43786799907684326,0.6697961091995239,0.6915786862373352,0.7454138994216919,0.5063245892524719,0.36849552392959595,0.4416135549545288,0.3304501175880432,0.7164275646209717,0.2491052895784378,0.5356851816177368,34.809445285032425,32.11254079634562,16.888010560976056,13.55518322055112,175.89642932252553,-30.906745855201077,-21.746147687235503,0.1459117353171834,0.19135224981526483,0.01880510517835874,0.00966708727140815,0.00092128473102328,0.0004736022379107552,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1389,72.78856372833252,0.5147693157196045,0.6132096648216248,0.4367240071296692,0.6696754097938538,0.6915726065635681,0.743240237236023,0.5054649114608765,0.3685864508152008,0.44129353761672974,0.330095112323761,0.7166416645050049,0.2489868700504303,0.5309854745864868,34.06090827601395,31.557130548949118,16.77082232092432,13.637114242981063,175.7528163341663,-15.797006083514814,-11.721289597255474,0.04932998906701065,0.09921335059784481,0.002550450400917541,0.00874899936956627,0.00012085242638129177,0.00041456905095668266,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1390,72.83611822128296,0.562323808670044,0.6133941411972046,0.43693605065345764,0.6696428656578064,0.6915891170501709,0.7422916293144226,0.5044378042221069,0.3685169816017151,0.4412698745727539,0.32988691329956055,0.7172744870185852,0.24898341298103333,0.5285319685935974,33.67102118161517,31.169599112269267,16.729996531608368,13.65278416451599,175.69263225785693,-8.198743593063108,-8.1492076276311,0.029400878420382817,0.05159361978702138,0.0007673869506932458,0.014009013622485607,3.649269733700119e-05,0.0006661915395531021,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1391,72.88485455513,0.6110601425170898,0.6133634448051453,0.436823308467865,0.6696037650108337,0.6916053295135498,0.7390133738517761,0.5051546692848206,0.3678032457828522,0.44126787781715393,0.32944831252098083,0.717280387878418,0.24992318451404572,0.5259069204330444,32.86648434698807,30.476505634029653,16.697760218180456,13.702419135050853,175.73570981007867,-16.50794737971179,-14.221288790716567,0.06885457705070056,0.05720984391571363,0.000868521038912884,0.009000276318271322,4.2328531305641456e-05,0.00043864047136293226,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1392,72.93246459960938,0.65867018699646,0.6114968061447144,0.4363022744655609,0.6695880889892578,0.6911790370941162,0.7372263669967651,0.5029333829879761,0.36661770939826965,0.4413846433162689,0.32907408475875854,0.717677891254425,0.25001150369644165,0.5234423875808716,32.60327481619937,29.886675287984666,16.806901728901998,13.694210848236766,175.76094368664704,-5.5284453872491355,-12.388779563114387,0.05987976269090901,0.05179820514314416,0.008959885531568644,0.011467001651485672,0.0004265805486880479,0.0005459444586722434,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1393,72.98140573501587,0.7076113224029541,0.6115111112594604,0.43614330887794495,0.6696023941040039,0.6905202269554138,0.7355257868766785,0.5010321140289307,0.36659136414527893,0.44138020277023315,0.3287605047225952,0.7177137732505798,0.25080880522727966,0.5227300524711609,32.04678220808462,29.586318566842948,16.65600517487982,13.772721182885167,175.84016190545853,-11.37065177365914,-6.137101614971167,0.05212061941292561,0.021845911450649447,0.01346444912699531,0.0064491003368160205,0.0006589654278981293,0.0003156262928341798,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1394,73.02729630470276,0.7535018920898438,0.6095958948135376,0.43468543887138367,0.6695817708969116,0.6886388063430786,0.7357159852981567,0.49584707617759705,0.3656071126461029,0.44139400124549866,0.3286035656929016,0.7177488803863525,0.25083330273628235,0.5220329165458679,32.22387393781425,29.297502951326084,16.809536892253327,13.723552247651547,175.84684124606522,3.859000464320187,-6.293572241256675,0.11306299222485132,0.015200644079447274,0.04100044197538922,0.003504376113589121,0.0018815336396648744,0.0001608178162497331,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1395,73.07436442375183,0.800570011138916,0.6095596551895142,0.4335104525089264,0.6697968244552612,0.6880941987037659,0.732515275478363,0.48940709233283997,0.365517258644104,0.44170835614204407,0.32816508412361145,0.7175644040107727,0.25080782175064087,0.5216607451438904,30.83101459279974,29.25898781280421,16.852772646690518,13.768118263962435,176.24753316688924,-29.59241569781746,-0.8182850579118804,0.1527895831025834,0.007925591181122491,0.012440057628804282,0.01010678785370062,0.0005855301134498796,0.0004757074939016983,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1396,73.12145757675171,0.847663164138794,0.609585165977478,0.4322352111339569,0.6697736978530884,0.6873995065689087,0.7303853034973145,0.4879719018936157,0.3653421998023987,0.44169777631759644,0.32789185643196106,0.7175610661506653,0.250783771276474,0.520180344581604,30.177891971130197,29.069465126310764,16.80835718885274,13.7436785590914,176.22495843386287,-13.86873844847966,-4.024421267650914,0.05453819174305114,0.03143972777703534,0.014759618570596189,0.005802288906324195,0.0006950769755649259,0.00027324807921501966,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1397,73.16786217689514,0.8940677642822266,0.6096816062927246,0.43205803632736206,0.669817328453064,0.6868811845779419,0.7265944480895996,0.48805859684944153,0.36537450551986694,0.4417649507522583,0.3279024660587311,0.7172386646270752,0.25069302320480347,0.5190643072128296,29.215875395080946,29.03233280381582,16.7449471948565,13.752766290360158,176.21764803697008,-20.731060564593616,-0.8001862397299285,0.0817127310960073,0.0241295210967332,0.011209127681176106,0.006951380827991485,0.0005201550880016592,0.00032257604776766844,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1398,73.2154438495636,0.9416494369506836,0.6093598008155823,0.43194350600242615,0.6698435544967651,0.6867722272872925,0.7237544655799866,0.48528432846069336,0.36535367369651794,0.4418773353099823,0.3278352916240692,0.7172256708145142,0.25052714347839355,0.5181115865707397,28.33152334080124,28.978445640549285,16.77132582853004,13.739798830390322,176.2667398947952,-18.58598079226338,-1.1325193135183143,0.08343857191738956,0.020324077876286307,0.002355300967917132,0.0014379405355421607,0.000112069159691133,6.84196158788729e-05,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1399,73.2629623413086,0.9891679286956787,0.6084259152412415,0.43172207474708557,0.6695167422294617,0.6856003999710083,0.722709596157074,0.47836437821388245,0.3652571141719818,0.44214946031570435,0.3278222680091858,0.7181352972984314,0.2506456673145294,0.5181493163108826,27.925645853733393,28.826586512202645,16.834755835171848,13.674936950431839,176.38859634012286,-8.541464010389106,-3.1957901602092518,0.14727719272978937,0.002617596029749677,0.025601539716368527,0.019144540973535122,0.0012165465536714225,0.0009097197122126496,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1400,73.30741620063782,1.0336217880249023,0.6076762676239014,0.4308452606201172,0.6693474650382996,0.6843495965003967,0.7226005792617798,0.4739488661289215,0.36516645550727844,0.44250282645225525,0.3278258442878723,0.7181810140609741,0.25064319372177124,0.5163700580596924,27.87647652593887,28.64313386144622,16.86235968817319,13.680168499597297,176.3613406843365,-1.106075569960684,-4.12681043951172,0.09935824997545359,0.04002487067441709,0.028393621158864863,0.001031551150149214,0.0012622060408434463,4.5856429719632005e-05,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1401,73.35329747200012,1.079503059387207,0.6061387658119202,0.4293527603149414,0.6675217747688293,0.6824617385864258,0.7214155197143555,0.47362783551216125,0.36415010690689087,0.44258958101272583,0.32784566283226013,0.7185677886009216,0.2516884207725525,0.5164004564285278,28.102550525910356,28.135719733693396,16.630128313800146,13.576471744099212,176.35810281763943,4.927369997798824,-11.059286560435362,0.02675978813723164,0.022790758944237904,0.05723997949642115,0.008440959726270458,0.002626243032048055,0.00038728196375929997,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1402,73.40319848060608,1.129404067993164,0.6053359508514404,0.42812636494636536,0.6666064858436584,0.680833101272583,0.7206276655197144,0.4745335876941681,0.3633768558502197,0.4437502324581146,0.3278626501560211,0.7190834879875183,0.2514178454875946,0.5165665149688721,28.30265761578425,28.029982959609214,16.518813454947715,13.53658183157956,176.2988502564628,4.010081067780345,-2.118930599562258,0.024056803636882382,0.0063619711251763165,0.03743834670719697,0.010340053426601048,0.0018682112612286392,0.0005159790950268744,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1403,73.44658708572388,1.172792673110962,0.6046971082687378,0.4281928837299347,0.666283905506134,0.6807431578636169,0.7211903929710388,0.47561919689178467,0.36302533745765686,0.44422009587287903,0.32785192131996155,0.7214959859848022,0.2481526881456375,0.5185718536376953,28.68996519112589,28.672165021221126,16.51707664786398,13.4187424163331,176.37259588927967,8.926481372012779,14.80070769429947,0.02818222887234201,0.0883133425259938,0.0077182682231001914,0.055602659896539744,0.0003348848921253415,0.0024125218537501777,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1404,73.49491429328918,1.2211198806762695,0.6057970523834229,0.4278890788555145,0.6663035750389099,0.6807576417922974,0.7312054634094238,0.4906809628009796,0.3629940450191498,0.44435635209083557,0.3277941048145294,0.7214881181716919,0.24316677451133728,0.5275707840919495,32.309275313593275,30.815577366108123,16.398097491409136,13.482303452581975,176.24887020336521,74.89177018093551,44.35208349231575,0.37427201467348997,0.21287927701190254,0.0005054487346835043,0.0012073816882722434,2.442692591467181e-05,5.8349385459684245e-05,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1405,73.54249024391174,1.2686958312988281,0.6068512201309204,0.4278600513935089,0.6661459803581238,0.681177020072937,0.7323164343833923,0.5139577984809875,0.36245983839035034,0.4449816048145294,0.32727986574172974,0.722318708896637,0.24330663681030273,0.558196485042572,34.76346936237093,34.325891817955856,16.258946999363484,13.535748011632947,176.40787207831275,51.58476113799336,73.78338017240341,0.489813295214718,0.6437290251000319,0.009416762178922202,0.02053336701196695,0.00044801141244877994,0.0009768944550762131,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
1406,73.5907027721405,1.316908359527588,0.6069090962409973,0.42789193987846375,0.6662067174911499,0.6811923384666443,0.7347362637519836,0.5372132658958435,0.3616867959499359,0.4453416168689728,0.328117311000824,0.7226402163505554,0.24917931854724884,0.6106861233711243,38.62866419837243,42.08995665201743,16.407747194535467,13.242451660048554,176.39911225415193,80.16992632416716,161.03832591442793,0.48495745913539706,1.0955065884005755,0.0012992279745492874,0.01860596203941107,6.26390653985519e-05,0.0008970404700483388,1.455806016921997,27.87647652593887,160.93246138688266,133.0559848609438
