Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2047,103.92210507392883,0.0,0.634825587272644,0.3837960660457611,0.6973580121994019,0.7183926701545715,0.5457760095596313,0.5910415053367615,0.38077524304389954,0.42680174112319946,0.3498464822769165,0.7252721786499023,0.2723267674446106,0.6717143654823303,39.37897015533061,61.275798136450604,16.286970225814546,7.843267465286119,173.45475096164984,-54.18277596868818,47.867103626250895,0.2152094398210274,0.297209843431151,0.035664934972105496,0.055882896313624225,0.0016449832904407188,0.002577501703823131,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2048,103.96940755844116,0.0473024845123291,0.6369282603263855,0.38655275106430054,0.6922129392623901,0.7215064167976379,0.5417560338973999,0.5635526776313782,0.3801383376121521,0.42588338255882263,0.35005325078964233,0.7226464152336121,0.2331305742263794,0.6575681567192078,34.23526074491855,66.6887500899229,15.313813855911555,7.759959755282534,173.23598766040436,-108.7407873696653,114.43271974564992,0.5873098277120796,0.8809434637214897,0.12713743748479672,0.05568189418015586,0.006013916667561806,0.0026338919370739703,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2049,104.01556849479675,0.09346342086791992,0.6378800868988037,0.38964536786079407,0.6867896914482117,0.7232803702354431,0.5390368103981018,0.5499311685562134,0.37949463725090027,0.42562949657440186,0.35210373997688293,0.7225596904754639,0.23092421889305115,0.6558920741081238,32.10242747872323,66.45279684199018,14.41872816641311,7.195611609880644,173.34023416751896,-46.20428948333063,-5.111535132543936,0.3009096904302575,0.0600244823616261,0.1236111847334583,0.04446015456407083,0.0057060080313203485,0.0020523223651918044,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2050,104.06409358978271,0.14198851585388184,0.6386655569076538,0.39186546206474304,0.6840413808822632,0.7234861254692078,0.5397664308547974,0.5392160415649414,0.3776066303253174,0.4256014823913574,0.3533239960670471,0.7218528389930725,0.2371501922607422,0.6531480550765991,30.267874768299258,64.08592666686737,13.922311417985306,6.786921140324964,172.9912398429947,-37.80626727170134,-48.77620900706196,0.22132752403731437,0.1402130327968307,0.05679539315159043,0.02906125101411209,0.0027560018474459764,0.0014101999658706712,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2051,104.10849189758301,0.1863868236541748,0.6392757296562195,0.3957887589931488,0.6816765069961548,0.724987268447876,0.5402829051017761,0.5463083386421204,0.3769521117210388,0.4254102408885956,0.3532227575778961,0.7218545079231262,0.24453561007976532,0.6420312523841858,31.016256493720718,58.28184441812669,13.563172137312709,6.743505935978725,172.91346983532972,16.856086695640272,-130.72755553765447,0.1601655079020633,0.30060715305633245,0.06308983039264132,0.0022805428742848984,0.0028010817088407673,0.00010125224448426574,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2052,104.15697503089905,0.23486995697021484,0.6392384767532349,0.3976990878582001,0.6812727451324463,0.7251427173614502,0.5391920804977417,0.5489777326583862,0.37697356939315796,0.4255529046058655,0.3527390658855438,0.7219125628471375,0.2511793375015259,0.6418929696083069,31.571776758391046,56.44008823567516,13.53993777317305,6.865497938426232,172.82302651010838,11.458010790043987,-37.98756508672685,0.05947783378281211,0.1370614051259801,0.008923769240819694,0.010048097386829795,0.0004326522937842386,0.00048716324517822244,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2053,104.20214080810547,0.28003573417663574,0.6392099261283875,0.39812013506889343,0.6804937124252319,0.7264314889907837,0.5390504598617554,0.5246922373771667,0.3786291480064392,0.4255981147289276,0.35292938351631165,0.722697913646698,0.25186818838119507,0.6405261754989624,27.867944441216082,55.82972214060062,13.456792724884075,6.941077276667607,172.89212635515432,-82.00528245639082,-13.513906608647218,0.5377059736272164,0.03388780538311208,0.03334227365301379,0.017891468920094522,0.0015059297033675383,0.0008080820991405931,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2054,104.24903535842896,0.32693028450012207,0.6391576528549194,0.3978967070579529,0.6804490685462952,0.7266975045204163,0.540056049823761,0.5200281739234924,0.383611261844635,0.42560726404190063,0.3568563163280487,0.7236664295196533,0.25290730595588684,0.6384886503219604,27.030910784744385,55.79750678890029,13.529474979045967,6.5836544820776846,172.80276448324517,-17.849273544531304,-0.6869743174442078,0.10174394693503355,0.048773212935765614,0.005751962216222004,0.08624892053902537,0.0002697356816074147,0.004044604344563699,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2055,104.29798293113708,0.37587785720825195,0.6391080617904663,0.39673519134521484,0.6802272796630859,0.7269152998924255,0.5410863161087036,0.5224671363830566,0.39036157727241516,0.42545169591903687,0.36171168088912964,0.723809540271759,0.2520947754383087,0.6306078433990479,27.139143646678967,55.11219783162671,13.447978624324664,6.256105553651454,172.82974985589945,2.2111997785868716,-14.000877252075842,0.05409130141682,0.16185854989143214,0.006350587316877912,0.09923828522408208,0.00031084583443220906,0.004857473181435889,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
2056,104.34502720832825,0.42292213439941406,0.6390812397003174,0.3952614963054657,0.6802721619606018,0.7268819808959961,0.5436469912528992,0.5165422558784485,0.3918945789337158,0.4249322712421417,0.3655624985694885,0.7244567275047302,0.2526494562625885,0.6236973404884338,25.925044608956444,53.27959204610095,13.41475242336986,5.618326718968943,172.76360482394225,-25.807581925195517,-38.95491428381509,0.13720168097419927,0.1473660280485176,0.0011881978350370003,0.08300316068922771,5.589790830941935e-05,0.0039048236992065984,1.5522899627685547,19.2092683064427,161.42528520035066,142.21601689390795
