Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3046,157.32490801811218,0.0,0.6036404967308044,0.40696999430656433,0.6450221538543701,0.6605693101882935,0.6594938039779663,0.6303325295448303,0.3518322706222534,0.4233919084072113,0.322826087474823,0.6906982064247131,0.275634765625,0.7045257091522217,34.84397218003623,112.52418191150059,13.57084085550533,10.946452553000597,175.56440382526534,-320.28737154615726,33.16856945665886,0.1840751154940062,0.0035534064928979523,0.015078178313372301,0.030746679856680528,0.0007504462907965409,0.0015302731784443315,6.257263898849487,15.037994740143688,168.42876164754662,153.39076690740293
3047,157.36909317970276,0.04418516159057617,0.603850781917572,0.40690878033638,0.64814293384552,0.6584482192993164,0.6875317096710205,0.6291192770004272,0.351825088262558,0.42341428995132446,0.32223260402679443,0.6869845986366272,0.2757818102836609,0.6987666487693787,63.31508981916257,110.63876059640725,14.30654985196963,11.162718238509797,175.82571603252376,644.3592512559391,-42.67091591887405,0.6351485941919094,0.13038171859029468,0.08539895084852728,0.08511300842482798,0.00377336644290785,0.0037607320307110957,6.257263898849487,15.037994740143688,168.42876164754662,153.39076690740293
3048,157.4186511039734,0.09374308586120605,0.6039920449256897,0.40692293643951416,0.6479734182357788,0.6584740281105042,0.6792308688163757,0.62952721118927,0.3517914116382599,0.42253491282463074,0.32236331701278687,0.6843653917312622,0.27573657035827637,0.6955196857452393,57.11531764287438,109.86652419225368,14.153413885212546,11.171906838352532,175.94924590853927,-125.10153053287664,-15.582500992908493,0.16769989126297571,0.06552490283854208,0.0034599724889673583,0.05291719877285724,0.00017146905458670714,0.0026224665293991278,6.257263898849487,15.037994740143688,168.42876164754662,153.39076690740293
3049,157.4649863243103,0.14007830619812012,0.6041123270988464,0.40695714950561523,0.6478731036186218,0.6584946513175964,0.6750974059104919,0.6302807927131653,0.35173025727272034,0.42193904519081116,0.32240957021713257,0.6832854747772217,0.27574673295021057,0.6940674185752869,53.84654504672341,109.41176310251572,14.051097798057482,11.16418002171626,176.02841025673888,-70.54617572513885,-9.814587832566337,0.09067821387057211,0.03134338666264348,0.0022102537049577555,0.023327978424224047,0.00010241259241969824,0.0010809070203011985,6.257263898849487,15.037994740143688,168.42876164754662,153.39076690740293
3050,157.5124249458313,0.1875169277191162,0.6040667295455933,0.4062921106815338,0.6497541069984436,0.657783567905426,0.7126510143280029,0.6287404894828796,0.35171109437942505,0.4223831593990326,0.3211529850959778,0.6832183003425598,0.27429109811782837,0.6931520104408264,75.51093497849821,108.65032502664681,14.478102642747995,11.450767792007852,176.01991585232295,456.68253497176875,-16.051016059391625,0.7922908079427076,0.03624784611382867,0.04239000709312427,0.026526473637898333,0.002010923502763062,0.0012583793431949395,6.257263898849487,15.037994740143688,168.42876164754662,153.39076690740293
3051,157.5600917339325,0.2351837158203125,0.6040434837341309,0.40611904859542847,0.6496145725250244,0.6577703952789307,0.7408300042152405,0.6191466450691223,0.3517096936702728,0.42240577936172485,0.32022377848625183,0.6829541325569153,0.27375513315200806,0.6808403730392456,77.31488481568803,94.28601793208371,14.454577497478557,11.653202022874055,176.00427036140073,37.84500506642161,-301.34833217769506,0.624489042924867,0.25853006895017194,0.0029403044506566157,0.020266264030142513,0.00014015486920245326,0.0009660277131276995,6.257263898849487,15.037994740143688,168.42876164754662,153.39076690740293
3052,157.60617399215698,0.2812659740447998,0.6037899851799011,0.40559282898902893,0.6495164632797241,0.6577069163322449,0.7214145064353943,0.6213868856430054,0.3514585494995117,0.4224381446838379,0.32010453939437866,0.6818674206733704,0.27316924929618835,0.6804789900779724,73.47901814848647,95.19679165879228,14.43789442337895,11.642102279432153,176.1429371371143,-83.23955498264286,19.764086262261348,0.42411798638712056,0.014937920482479376,0.002535783139919161,0.023723534564249815,0.000116854613455056,0.00109323404578731,6.257263898849487,15.037994740143688,168.42876164754662,153.39076690740293
3053,157.65466117858887,0.32975316047668457,0.6037534475326538,0.40539830923080444,0.6494489908218384,0.6570417881011963,0.6917191743850708,0.6227751970291138,0.35068202018737793,0.422759085893631,0.32010892033576965,0.6820437908172607,0.27289915084838867,0.6785751581192017,61.26193164279987,92.52274993879654,14.225218399913777,11.743796783657954,175.62448326750692,-251.96525937526349,-55.149451159684425,0.613105638399385,0.03965781915204274,0.013788009116602218,0.003638580800832915,0.0006685417685612185,0.0001764245456374621,6.257263898849487,15.037994740143688,168.42876164754662,153.39076690740293
3054,157.70184707641602,0.376939058303833,0.6037878394126892,0.40543970465660095,0.6494203805923462,0.6571099758148193,0.6874585747718811,0.6237020492553711,0.3505989909172058,0.42286401987075806,0.32226425409317017,0.6825628876686096,0.2673388123512268,0.6780444979667664,58.98517416625651,91.52389669177462,14.097879853178334,11.293558533289044,175.7203135550391,-48.25080334136241,-21.168469670343367,0.09240574773065209,0.11837442059839892,0.0015671348885342128,0.04698359357318266,7.394666673173502e-05,0.0022169630458964648,6.257263898849487,15.037994740143688,168.42876164754662,153.39076690740293
3055,157.75016379356384,0.42525577545166016,0.6038621068000793,0.40543901920318604,0.6496137380599976,0.6531506776809692,0.6857962012290955,0.6241952776908875,0.350505530834198,0.4229448437690735,0.3241861164569855,0.6792157888412476,0.26751214265823364,0.6785622239112854,61.795526238509744,95.20309837243553,14.274064423202002,10.969650637410798,175.8064184602225,58.165211507537514,76.1475923416781,0.0358882242083879,0.011299821559624109,0.08204234450563175,0.07988155883510757,0.0039640167536232,0.003859614683563405,6.257263898849487,15.037994740143688,168.42876164754662,153.39076690740293
