Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1661,83.76716828346252,0.0,0.658690333366394,0.38905343413352966,0.7314000725746155,0.7144451141357422,0.5625658631324768,0.5765935778617859,0.40365734696388245,0.4353327453136444,0.33584171533584595,0.7314126491546631,0.3447393476963043,0.6685346364974976,38.17269818633197,4.846551068480299,18.04639176185507,16.287342545707197,175.75552984858373,-61.985991285071904,-61.67149126174477,0.27155929471461904,0.043939002315805824,0.06333231533080033,0.08755538187843065,0.0028115305381488064,0.003886872422786214,2.3514151573181152,7.8949810222056716,154.61837264441374,146.72339162220806
1662,83.81618475914001,0.049016475677490234,0.658826470375061,0.3900344669818878,0.7267253994941711,0.7144380807876587,0.5592273473739624,0.5589826703071594,0.402871698141098,0.4350317120552063,0.33404305577278137,0.7313241958618164,0.3424402177333832,0.6564618945121765,35.313945550713086,6.677835051223488,17.296532668609675,16.51274589979923,175.6920911540257,-58.322280337501,37.36058044630424,0.3656843335945233,0.25072620881158825,0.09536953252744157,0.03673934475315221,0.004674678371504953,0.0018008331984998135,2.3514151573181152,7.8949810222056716,154.61837264441374,146.72339162220806
1663,83.86261773109436,0.09544944763183594,0.659092128276825,0.39002183079719543,0.7243854403495789,0.7143930196762085,0.5588980913162231,0.5511316657066345,0.4028695523738861,0.4347367584705353,0.3339868187904358,0.7285879850387573,0.3389662206172943,0.6596633195877075,34.00685885661831,9.060604550327094,16.88970892319734,16.6295029762199,175.43398423654344,-28.149968418561386,51.31632542165117,0.16923116096385366,0.10174170224909439,0.05040368690113914,0.058940631247875484,0.0023403929802762154,0.0027367886777040344,2.3514151573181152,7.8949810222056716,154.61837264441374,146.72339162220806
1664,83.91128373146057,0.14411544799804688,0.6590246558189392,0.3893811106681824,0.7238684296607971,0.7142475843429565,0.5569216012954712,0.5361219644546509,0.4028264880180359,0.43484050035476685,0.33432668447494507,0.7256028652191162,0.3381956219673157,0.6566612124443054,31.856557830735007,10.044400444428542,16.797410910315627,16.624989741183438,175.64396255881766,-44.184872594877696,20.215260894636874,0.31108525018197347,0.06368780055397184,0.011035975740272977,0.06173519322870497,0.0005370767994176197,0.0030044049362762592,2.3514151573181152,7.8949810222056716,154.61837264441374,146.72339162220806
1665,83.9588270187378,0.19165873527526855,0.6590063571929932,0.38921359181404114,0.7226840853691101,0.7141174674034119,0.5574133396148682,0.5304912328720093,0.40283864736557007,0.43564748764038086,0.3335769474506378,0.725530743598938,0.3346503973007202,0.6531610488891602,30.899629613621013,12.587933573620187,16.620636174117383,16.812037754294685,175.5644094022804,-20.1275147747822,53.4993113614647,0.11888456100145392,0.10478753084170671,0.025060750157455007,0.01584236137367333,0.0011914704441185618,0.0007531979379381114,2.3514151573181152,7.8949810222056716,154.61837264441374,146.72339162220806
1666,84.00565934181213,0.23849105834960938,0.6591011881828308,0.3811550438404083,0.7192717790603638,0.7140288949012756,0.5560618042945862,0.5070021748542786,0.4028225541114807,0.4357101023197174,0.33376583456993103,0.7240021228790283,0.300403356552124,0.6208413243293762,28.004359246388905,31.392014873735018,15.738888629853266,16.695681836122333,175.37007259166955,-61.82205317118704,401.51929406246956,0.5023861148315133,1.0054922082713378,0.07288674615772174,0.032888537627088446,0.0034134556438958938,0.0015402466195944206,2.3514151573181152,7.8949810222056716,154.61837264441374,146.72339162220806
1667,84.05379009246826,0.2866218090057373,0.6583933234214783,0.3749176263809204,0.717991828918457,0.7135358452796936,0.5559201240539551,0.5043972730636597,0.40284204483032227,0.4350539743900299,0.3338589370250702,0.7206608057022095,0.2772946357727051,0.5994465947151184,27.791746689620698,38.59467435631142,15.417999406312484,16.644676670544357,175.0763262919234,-4.41739540459748,149.64776955248615,0.054201355554953416,0.654301486675879,0.028498008145970838,0.06944861617350295,0.001371630524270025,0.0033426140284600037,2.3514151573181152,7.8949810222056716,154.61837264441374,146.72339162220806
1668,84.0975091457367,0.3303408622741699,0.6579300165176392,0.37355706095695496,0.716597318649292,0.7131574153900146,0.5557067394256592,0.49460569024086,0.40285515785217285,0.4349985718727112,0.33358046412467957,0.7189885973930359,0.2713410556316376,0.5952979326248169,26.55794334848092,40.419542780312185,15.276590315652502,16.662918176407054,174.87990247115906,-28.221181587906166,41.740803781732616,0.2240192072760873,0.16597982481109277,0.03305070880273145,0.03877569770185636,0.001444945698706071,0.0016952367933480985,2.3514151573181152,7.8949810222056716,154.61837264441374,146.72339162220806
1669,84.14730381965637,0.38013553619384766,0.6571810841560364,0.3719245493412018,0.7163758873939514,0.7130782008171082,0.5554527640342712,0.49194806814193726,0.40282994508743286,0.4349782168865204,0.33331021666526794,0.7189143896102905,0.27636224031448364,0.5920177102088928,26.20092957666939,37.927123975757056,15.232105557723594,16.65831970841721,174.77554267329182,-7.169718038266802,-50.05392360989397,0.05361477189433356,0.12044820537558652,0.004722871987413297,0.005628127077646288,0.00023517387057762543,0.00028025075260990567,2.3514151573181152,7.8949810222056716,154.61837264441374,146.72339162220806
1670,84.19327569007874,0.42610740661621094,0.6560924053192139,0.37214407324790955,0.716347873210907,0.7130777835845947,0.5561850070953369,0.49758023023605347,0.40283235907554626,0.4347619414329529,0.333285927772522,0.7189094424247742,0.2729409635066986,0.5808775424957275,26.597841607360845,37.367089135128495,15.357745197327224,16.609985571967787,174.7457071448716,8.633802084728169,-12.182119967782043,0.12354429805421688,0.25349608532736906,0.0006094442028435301,0.0005391905218798095,2.801728992278325e-05,2.4787596804825037e-05,2.3514151573181152,7.8949810222056716,154.61837264441374,146.72339162220806
