Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3361,172.02279233932495,0.0,0.6291500926017761,0.39015036821365356,0.6607615351676941,0.7225704193115234,0.4955502152442932,0.545799970626831,0.39641469717025757,0.4345743954181671,0.3344685435295105,0.6992631554603577,0.18947717547416687,0.6280962824821472,37.63191570921786,77.02865410255609,12.248185890456956,13.628423343318936,171.26529422313058,-171.75810327742784,-97.52864282751487,1.0641063610833468,0.19940578422911417,0.04366115726718122,0.04103523928984854,0.0020421614247979193,0.0019193394765573708,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3362,172.0702199935913,0.04742765426635742,0.6340143084526062,0.3940911591053009,0.6601932048797607,0.7221774458885193,0.4986392557621002,0.5372728705406189,0.3921859860420227,0.4370555579662323,0.32993271946907043,0.6993038654327393,0.18955160677433014,0.6138597726821899,36.58208770555041,72.02674739313238,11.79592299330075,13.691095467530843,170.93854692953175,-22.135355836313003,-105.46392788756971,0.19122551142670421,0.30017728242433717,0.014568741487113637,0.09564054594724972,0.0006909612343467635,0.004536006747031831,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3363,172.11531782150269,0.09252548217773438,0.6359862685203552,0.39688318967819214,0.6582988500595093,0.7225077152252197,0.498474657535553,0.5314286351203918,0.3903927206993103,0.43891385197639465,0.32751500606536865,0.699314296245575,0.18942159414291382,0.6076073050498962,35.99018936932747,69.98720509353075,11.380324635457766,13.694247652813353,170.80687208150323,-13.124763733324281,-45.22484549831532,0.12964156191942922,0.13867229321008093,0.04263907221454338,0.05361091690116973,0.001922929541032252,0.0024177359045800826,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3364,172.16175818443298,0.13896584510803223,0.6378691792488098,0.4005596935749054,0.6561058759689331,0.7227647304534912,0.4966205954551697,0.525283932685852,0.3885847330093384,0.43986979126930237,0.3280434310436249,0.6997460126876831,0.19113901257514954,0.6088472008705139,35.68483992793517,69.53134858235605,10.752619184928307,13.321288214980665,171.04896995420572,-6.575087318990002,-9.815954966994868,0.1382057767966292,0.04561167569876684,0.04754449791485907,0.014693203641772108,0.0022079837385048447,0.0006823577097326708,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3365,172.20922207832336,0.18642973899841309,0.638527512550354,0.40144082903862,0.6554762125015259,0.7224805355072021,0.49683061242103577,0.5197006464004517,0.3867863416671753,0.4404372274875641,0.3283412456512451,0.7001578211784363,0.19116458296775818,0.6058756709098816,35.0159616766534,68.18113570220233,10.443361021172514,13.032796713902245,171.17686262550203,-14.092359401160124,-28.44715781794205,0.11771547499357084,0.06260843207884215,0.01455480363986402,0.010707345932439579,0.0006908276555578349,0.0005082123311849132,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3366,172.25386905670166,0.23107671737670898,0.6375030875205994,0.40139663219451904,0.6553795337677002,0.7222350835800171,0.4977852404117584,0.5143951177597046,0.3861599266529083,0.4403335750102997,0.3283586800098419,0.7010357975959778,0.2006748467683792,0.5981580018997192,33.98205684850526,63.641847395405044,10.293554846699243,12.944808373709003,171.24718055844914,-23.157330365961503,-101.67067227563943,0.12074116170540937,0.27432441496093596,0.005908701313372773,0.0196687330965828,0.0002638056597819628,0.0008781495012916053,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3367,172.30185437202454,0.27906203269958496,0.6368833780288696,0.4008389413356781,0.6551691889762878,0.7220332622528076,0.49809402227401733,0.5017504096031189,0.38540118932724,0.43914443254470825,0.32980233430862427,0.7047644257545471,0.20828242599964142,0.5963099598884583,32.23282542732218,60.073936204380146,10.200665574752932,12.381255395081347,171.2511288355155,-36.453473513993295,-74.35423039356317,0.26359059459715306,0.16315046039675063,0.006074937031144307,0.08332445755217305,0.0002915077690060756,0.003998350369748618,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3368,172.34892797470093,0.32613563537597656,0.6358265280723572,0.3985515832901001,0.6553142070770264,0.7204952836036682,0.4993129372596741,0.5043968558311462,0.38540318608283997,0.4360966384410858,0.33101728558540344,0.7053426504135132,0.2089703530073166,0.5863157510757446,32.36152267552933,57.137438158052134,10.231181689593008,12.02582674596092,171.2085815371982,2.7339579061300654,-62.380992305072226,0.0618958973745952,0.21281262013739158,0.032816704244350854,0.02858353075210357,0.0015448004967472259,0.0013455297697129442,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3369,172.397319316864,0.3745269775390625,0.6355962753295898,0.3994956910610199,0.6552420258522034,0.7199603319168091,0.5005244016647339,0.49853092432022095,0.3851304054260254,0.43465059995651245,0.33019202947616577,0.7051467299461365,0.20871031284332275,0.5784409642219543,31.434783771248718,55.274910759935246,10.278342109357386,12.111892137815952,171.1556739742958,-19.150923757340006,-38.48885595774338,0.12377677785416569,0.16282001774760416,0.011154876406780779,0.01752779766978687,0.0005397994409874632,0.0008481936544039967,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3370,172.44444966316223,0.4216573238372803,0.6344143152236938,0.3999992907047272,0.6553235650062561,0.7189970016479492,0.5010767579078674,0.49769294261932373,0.38513970375061035,0.4334782361984253,0.3314954936504364,0.7065469622612,0.21374528110027313,0.5752694606781006,31.1259420063867,53.00491937738781,10.438590300380842,11.760196877041357,171.2583260611577,-6.552927977821698,-48.16411422449654,0.021295169618726188,0.12625781977046519,0.020512791542215095,0.04059011632427076,0.00096677496892775,0.0019130262386478233,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3371,172.49393343925476,0.47114109992980957,0.633280336856842,0.39978787302970886,0.6552559733390808,0.7183781266212463,0.5044793486595154,0.49501505494117737,0.38486650586128235,0.4310179054737091,0.33073949813842773,0.7062311768531799,0.21308112144470215,0.5631454586982727,30.074621091189314,50.55674174818981,10.54054098773234,11.793130152289361,171.3849054315745,-21.245769789911154,-49.474349423539806,0.08750297507021275,0.24537698678748002,0.01258099549184811,0.016556906611458137,0.0006225551639397323,0.0008192982595463125,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3372,172.54041624069214,0.5176239013671875,0.6308683156967163,0.40302425622940063,0.6552027463912964,0.7183042168617249,0.5065746903419495,0.49017107486724854,0.3838141858577728,0.42632797360420227,0.3294506072998047,0.7054935097694397,0.2136726826429367,0.5572925209999084,28.67058053120024,49.01738467570941,10.859756046296397,11.749933950729659,171.57811154702682,-30.205592532554448,-33.116701766657414,0.11354190241185406,0.12655770187614016,0.0019594573229270145,0.03194851191876319,9.108106566663255e-05,0.0014850563357395716,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3373,172.58555126190186,0.5627589225769043,0.6283437609672546,0.4025641679763794,0.6546703577041626,0.7175916433334351,0.5068850517272949,0.4830375611782074,0.38214007019996643,0.42393431067466736,0.32670068740844727,0.7046924233436584,0.20849303901195526,0.545615553855896,27.43670363715308,47.78559408986491,10.990814585845325,12.027669329625583,172.00530835402685,-27.33746126569954,-27.291237554117217,0.15819782134838692,0.2830219849862214,0.019707391519335007,0.06345909164624348,0.0008894935342133785,0.0028642274474025616,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3374,172.63402462005615,0.6112322807312012,0.6242223978042603,0.4023120701313019,0.6534468531608582,0.7166845798492432,0.507077157497406,0.47698020935058594,0.38117673993110657,0.42201709747314453,0.32325291633605957,0.7037490606307983,0.21243348717689514,0.5479469299316406,26.098297366329838,47.0416621308129,11.199134636586443,12.559596288376225,172.2245932620578,-27.611172854229004,-15.347233766721413,0.12502532442942707,0.09445346009698825,0.031420665587957544,0.07374156238990748,0.0015230651764914572,0.0035745011645834136,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3375,172.68049430847168,0.6577019691467285,0.6240974068641663,0.4021674692630768,0.6506803035736084,0.7161635756492615,0.5107315182685852,0.4656922221183777,0.3774116635322571,0.4209071695804596,0.31975552439689636,0.7036311030387878,0.2121504545211792,0.52052241563797,24.35479329841638,41.967243129231,10.728382967261952,12.791171879912799,172.2762619619554,-37.51916845930231,-109.19847269486617,0.2553229980896559,0.5901906317566877,0.06058100944414852,0.07530458431589292,0.002815180632767701,0.003499380569420351,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3376,172.72904634475708,0.7062540054321289,0.623691976070404,0.40089550614356995,0.6484940648078918,0.7135379314422607,0.5120137333869934,0.4479910731315613,0.37442123889923096,0.4186752140522003,0.3180834650993347,0.7036755084991455,0.21325170993804932,0.5088208317756653,22.665523271343663,39.462089766948324,10.413188918016116,12.569271353368034,172.4430458668717,-34.79297999249272,-51.59728723954626,0.3655362243204856,0.24207615185553424,0.07037134268404252,0.034450642387602606,0.003416671983447978,0.0016726488392582346,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3377,172.77510523796082,0.7523128986358643,0.6237053275108337,0.3990178406238556,0.6475740671157837,0.7121097445487976,0.5115140676498413,0.4388027787208557,0.37473398447036743,0.4136662781238556,0.31762975454330444,0.701375424861908,0.21302995085716248,0.4977790117263794,22.105887217786876,38.418424346087114,10.293320830132501,12.53773048298868,172.7593935674208,-12.150445106905014,-22.659368218960353,0.19978488025706376,0.2397809828405449,0.036884441321820234,0.05090017410378544,0.0016988565437211613,0.002344405683097789,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
3378,172.82283115386963,0.8000388145446777,0.6236175298690796,0.3976689279079437,0.6451073884963989,0.7098405361175537,0.5117825865745544,0.4237366020679474,0.3716367483139038,0.41398078203201294,0.315989226102829,0.700905978679657,0.21454353630542755,0.4974023103713989,21.047557588675453,37.471983672678334,9.88799910243607,12.445484597283977,172.82625529561227,-22.175155970468925,-19.830749298076906,0.3157313805924972,0.03268157156673561,0.07022783361808228,0.03575362099178924,0.003351687681714739,0.0017063743088897216,2.4207327365875244,14.516903917876318,151.76749832948036,137.25059441160406
