Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1435,73.12603187561035,0.0,0.5742913484573364,0.47392261028289795,0.6211745738983154,0.7365851998329163,0.713222861289978,0.5522670149803162,0.3480374217033386,0.4210033416748047,0.3196408152580261,0.7357333302497864,0.46688610315322876,0.5371130704879761,36.657762158457885,31.395477083726526,10.203699811118462,12.562856562583423,179.38531601936037,-81.78949561801585,-30.5731447521797,0.5171775400931167,0.17945405876895862,0.023286532585988784,0.08213697174772047,0.0010697870503417065,0.0037733856857187784,1.4060747623443604,10.641163464927217,155.08652000359882,144.4453565386716
1436,73.17196249961853,0.04593062400817871,0.5744385719299316,0.4733645021915436,0.6213998198509216,0.7363354563713074,0.6914175748825073,0.5510178804397583,0.348129540681839,0.41925719380378723,0.32406458258628845,0.7349802255630493,0.46695274114608765,0.5115891098976135,30.82298221087027,28.245536272166685,10.385954042680343,11.549297344144032,179.08465475405103,-127.0346326352683,-68.58040533041618,0.4755223001104673,0.5557087048273701,0.007322230980634074,0.09769982569116799,0.00033631463807254136,0.004487413959485636,1.4060747623443604,10.641163464927217,155.08652000359882,144.4453565386716
1437,73.2194414138794,0.09340953826904297,0.5763512849807739,0.47329363226890564,0.621580183506012,0.7403433918952942,0.6742694973945618,0.5475313067436218,0.348122239112854,0.4192425608634949,0.3275969922542572,0.734761655330658,0.4660308361053467,0.5048534870147705,24.896619009076865,27.33128956914516,10.072467348153598,10.955429191279343,178.92894674291486,-124.8209503956236,-19.255846879698293,0.3685622591318293,0.14318820982602481,0.08450049592771033,0.07454183300984323,0.004011991801152268,0.0035391652983220077,1.4060747623443604,10.641163464927217,155.08652000359882,144.4453565386716
1438,73.26695919036865,0.14092731475830078,0.5779526233673096,0.4753418564796448,0.6216467618942261,0.7550351619720459,0.6409080624580383,0.5489931106567383,0.34816664457321167,0.42104509472846985,0.329719603061676,0.736644446849823,0.46432438492774963,0.49712201952934265,14.219695838340751,25.989567187008454,9.528730694612975,10.38086867337509,179.04793585873563,-224.6932402897642,-28.23621981638859,0.7027569071427228,0.1666228621609236,0.3091878875108058,0.05971069066777027,0.014691920931924255,0.0028373192531703203,1.4060747623443604,10.641163464927217,155.08652000359882,144.4453565386716
1439,73.31228733062744,0.18625545501708984,0.580018162727356,0.47769060730934143,0.6216901540756226,0.7673011422157288,0.6308516263961792,0.5534511208534241,0.3482044041156769,0.42218413949012756,0.33047375082969666,0.7376569509506226,0.4630136489868164,0.49699512124061584,10.641163464927217,25.626099095575007,9.089072517015207,10.122119913823589,178.9844563140002,-78.9472577737107,-8.018597042771257,0.2426806351617059,0.029051807676190564,0.2706057854037526,0.027852430479104358,0.01226605699562107,0.0012624988753050137,1.4060747623443604,10.641163464927217,155.08652000359882,144.4453565386716
1440,73.36076617240906,0.23473429679870605,0.5807895064353943,0.4775654673576355,0.6234253644943237,0.7671113610267639,0.6335700750350952,0.5468061566352844,0.3475872278213501,0.4237500727176666,0.3327331840991974,0.738706648349762,0.4603938162326813,0.4939582645893097,11.013169841677653,24.84632834281105,9.233712144706123,9.68507275257178,179.16908874876992,7.673582187178109,-16.084764489147876,0.14809595457765903,0.08273172761880421,0.03600659079508012,0.05139078542770542,0.0017455578182500877,0.002491365755782719,1.4060747623443604,10.641163464927217,155.08652000359882,144.4453565386716
1441,73.40808844566345,0.2820565700531006,0.5807241201400757,0.47609764337539673,0.6239110827445984,0.7641986608505249,0.6354890465736389,0.5563863515853882,0.348846971988678,0.42391106486320496,0.3369715213775635,0.7348631620407104,0.45749562978744507,0.4659293591976166,11.714137884116449,21.952691790059045,9.38352798480889,9.055166477598442,179.14417297042493,14.812645171768043,-61.14745454421484,0.2064671680002451,0.5954562450695582,0.062400243120737706,0.12090561672278888,0.002952921356100202,0.005721528632546908,1.4060747623443604,10.641163464927217,155.08652000359882,144.4453565386716
1442,73.45419311523438,0.32816123962402344,0.5807121992111206,0.4760028123855591,0.6288808584213257,0.7623157501220703,0.6435407400131226,0.5456352233886719,0.34885936975479126,0.4244785010814667,0.338722825050354,0.7316024303436279,0.45597416162490845,0.4539582133293152,13.42042906260288,21.004370110793435,10.280239108699325,8.776459878505595,179.38967045321473,37.00907509729881,-20.568885713556774,0.2913353892567486,0.261740163564317,0.11527054993626147,0.08027982668117184,0.005314510616069897,0.003701274882346384,1.4060747623443604,10.641163464927217,155.08652000359882,144.4453565386716
1443,73.50030755996704,0.37427568435668945,0.5809289216995239,0.4750605523586273,0.635503888130188,0.7616276144981384,0.6424782276153564,0.5491063594818115,0.34940028190612793,0.42451009154319763,0.3412952125072479,0.7290567755699158,0.4509848654270172,0.45072269439697266,12.6621248752192,19.984593073074095,11.500238059705572,8.35753200865924,179.45351250771648,-16.443962228748692,-22.11404785704732,0.0787196450652198,0.1289523717244202,0.14439472443110127,0.0784797855693238,0.006658682539466559,0.003619051734268063,1.4060747623443604,10.641163464927217,155.08652000359882,144.4453565386716
1444,73.54679989814758,0.42076802253723145,0.5789028406143188,0.47295695543289185,0.6351730823516846,0.7594642043113708,0.643729031085968,0.5519998669624329,0.3499040901660919,0.4245176613330841,0.34305763244628906,0.7255812883377075,0.4487266540527344,0.4456707239151001,13.473079012664652,19.37928734680629,11.365385691822603,8.330477051601937,179.88984447046442,17.442747970564586,-13.019472669179232,0.06780222707830591,0.11902408500907748,0.047073470521252984,0.08381619633940231,0.002188555710805868,0.0038968109452181977,1.4060747623443604,10.641163464927217,155.08652000359882,144.4453565386716
