Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1012,53.49562311172485,0.0,0.601223886013031,0.4253707230091095,0.6518510580062866,0.6914812922477722,0.7248460650444031,0.5573970079421997,0.35726189613342285,0.439687579870224,0.3143267333507538,0.7295276522636414,0.2759883403778076,0.6201765537261963,39.335430904025664,27.74679316163301,13.517336208514823,15.360456822068155,176.82994542602836,-136.50973154591497,-156.96036713401426,0.40688262837173134,0.4912025196521203,0.14681494067879122,0.2114239423973112,0.006527330802192438,0.009399819971662378,2.118133544921875,15.082865664230013,156.8322472204178,141.74938155618779
1013,53.54326558113098,0.04764246940612793,0.6011793613433838,0.425405889749527,0.6541878581047058,0.6930593252182007,0.719309389591217,0.5539168119430542,0.35782527923583984,0.4396934509277344,0.31262415647506714,0.7346618175506592,0.2763165533542633,0.6126507520675659,36.282959641618326,25.284022937565084,14.05722254631024,15.431574411109018,176.57944006292095,-64.07038301030464,-51.692749237535494,0.13726436021961372,0.15811428993900517,0.05918501639485752,0.11353537014184559,0.0028197203328931796,0.005409105398496289,2.118133544921875,15.082865664230013,156.8322472204178,141.74938155618779
1014,53.58642935752869,0.09080624580383301,0.6013458371162415,0.42543259263038635,0.6554030776023865,0.6996127367019653,0.7074071764945984,0.5572503209114075,0.3588041663169861,0.43953219056129456,0.3112269937992096,0.7351306080818176,0.2767076790332794,0.6080408692359924,31.220294405498088,24.339172389556293,14.055476041384082,15.684719362789755,176.2276921553188,-117.28967339357753,-21.889895344259696,0.28635624134581716,0.10718352285006799,0.15441489948879236,0.03414234058894896,0.006665130194008337,0.0014737123548756832,2.118133544921875,15.082865664230013,156.8322472204178,141.74938155618779
1015,53.63650846481323,0.1408853530883789,0.6016687750816345,0.4256231486797333,0.6565985083580017,0.701449990272522,0.7059506177902222,0.5588065385818481,0.3601399064064026,0.4394509196281433,0.3092171251773834,0.7365038990974426,0.2768310606479645,0.6017376780509949,30.347574682475674,23.240153402673894,14.203199419495721,16.13238343263696,176.21644242766797,-17.426822688026018,-21.945658508604232,0.04256305522992251,0.12588879826202726,0.04376934253534742,0.04860779561310079,0.0021919296006017016,0.002434235011373754,2.118133544921875,15.082865664230013,156.8322472204178,141.74938155618779
1016,53.6827449798584,0.18712186813354492,0.6016870141029358,0.4252086877822876,0.6567726731300354,0.7030266523361206,0.7024868726730347,0.5598572492599487,0.36156749725341797,0.4392372667789459,0.30861562490463257,0.7365517020225525,0.27744102478027344,0.5961772799491882,28.923484158607167,22.619664236302004,14.249342975017623,16.285445251884127,176.20698198709684,-30.800126749980794,-13.419894768577747,0.07828450353318604,0.1209813055357542,0.034307351753983195,0.013050222297491714,0.0015862523855328468,0.0006033967996007366,2.118133544921875,15.082865664230013,156.8322472204178,141.74938155618779
1017,53.728596210479736,0.2329730987548828,0.6017802953720093,0.42480066418647766,0.6573245525360107,0.7031071782112122,0.6972600817680359,0.5599992275238037,0.3620143532752991,0.43905624747276306,0.3086766302585602,0.7379960417747498,0.27766650915145874,0.5932518243789673,26.87898741766013,22.208725920719438,14.368085578198324,16.26099497338173,176.09550353622043,-44.58978991930445,-8.962427180554819,0.11403660918851968,0.0639924480693051,0.012163758894339573,0.031528652916393764,0.0005577233142867137,0.001445627536049688,2.118133544921875,15.082865664230013,156.8322472204178,141.74938155618779
1018,53.7777054309845,0.28208231925964355,0.6015527844429016,0.42426034808158875,0.6588374972343445,0.7027862668037415,0.6976271271705627,0.5489879250526428,0.36259573698043823,0.43879732489585876,0.3058135211467743,0.7375414967536926,0.2781297564506531,0.5881614089012146,25.777427171978474,21.261006437347625,14.676775054444658,16.838366439792864,176.11154357614663,-22.430823262097388,-19.298198457048187,0.22434520678685396,0.10408331881982662,0.031493161264777574,0.05903099578285929,0.0015466046009439515,0.002898966188516038,2.118133544921875,15.082865664230013,156.8322472204178,141.74938155618779
1019,53.824897050857544,0.32927393913269043,0.6013498306274414,0.4234408736228943,0.6588073968887329,0.7024993896484375,0.6956920027732849,0.5501343607902527,0.36274707317352295,0.43879184126853943,0.3051867187023163,0.7378404140472412,0.2787369191646576,0.5864838361740112,25.242882182170195,20.80738592432062,14.659373852097067,16.951512341877542,176.23948990039912,-11.327116789936248,-9.61231070786122,0.047661572884931044,0.0378047521337448,0.006112355550678367,0.014715109969215297,0.00028845195967652163,0.0006944298760572908,2.118133544921875,15.082865664230013,156.8322472204178,141.74938155618779
1020,53.87166380882263,0.3760406970977783,0.6021019220352173,0.423552930355072,0.6611979603767395,0.7025978565216064,0.6898093819618225,0.5451316833496094,0.3629693388938904,0.4387859106063843,0.30468881130218506,0.7390924692153931,0.2820415198802948,0.5758886337280273,22.25563159041757,18.88317891858342,15.065158015767057,17.010940322284892,176.11135681526886,-63.875511618373366,-41.14475942877315,0.16512105585244252,0.2373179266160121,0.05116006858194727,0.02881159570726349,0.002392590544849225,0.001347424923029557,2.118133544921875,15.082865664230013,156.8322472204178,141.74938155618779
1021,53.919376850128174,0.4237537384033203,0.6025274395942688,0.42392513155937195,0.6626776456832886,0.7029269337654114,0.6915414333343506,0.5372053980827332,0.3629741668701172,0.439519464969635,0.30437037348747253,0.7411140203475952,0.28229159116744995,0.5666257739067078,22.046347287316028,18.207860548520035,15.310766183310852,17.008559069829065,175.90890356203573,-4.3863123660748835,-14.153748149039986,0.17004412548240458,0.19420759115965494,0.03176985801044021,0.04289137312727732,0.0015158365475233379,0.0020464778576731965,2.118133544921875,15.082865664230013,156.8322472204178,141.74938155618779
