Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2416,125.32040882110596,0.0,0.5949856042861938,0.4484197795391083,0.6478707194328308,0.724736750125885,0.7030409574508667,0.5316006541252136,0.35477444529533386,0.40618041157722473,0.3348739743232727,0.7330510020256042,0.49737197160720825,0.5014123320579529,26.777216492246822,31.56626508562002,10.320279745240503,10.948946834780656,179.8429723655921,-333.81135835219993,-145.19320258216447,1.105229691168321,0.8769131443209169,0.1597971060245895,0.06151841729025048,0.00713167673986981,0.0027455407458691567,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2417,125.36792397499084,0.047515153884887695,0.6003044843673706,0.44790714979171753,0.6482304334640503,0.7300169467926025,0.6842552423477173,0.5233891010284424,0.3549351990222931,0.40604349970817566,0.33563268184661865,0.7340705990791321,0.49089694023132324,0.489433228969574,19.531489677313537,29.03446885832719,9.719184758227073,10.631108330771712,179.35640031554553,-152.49296745385908,-53.283974064915604,0.43148375212859674,0.2865839972789135,0.11138415497520228,0.026747491861628975,0.005292435263984915,0.001270911191840082,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2418,125.41628408432007,0.09587526321411133,0.5999882817268372,0.44917985796928406,0.6486042737960815,0.7331217527389526,0.6813870668411255,0.5190144777297974,0.3548721671104431,0.40756934881210327,0.3392360508441925,0.7343674302101135,0.4860709607601166,0.47774598002433777,18.421034327233343,27.038228145725753,9.659252559133133,10.071844235072263,179.5142233140174,-22.962217527683602,-41.278664177773585,0.10816845093504195,0.26146425821022196,0.06466551660056664,0.07476356563441167,0.0031272314526341284,0.0036155742079227353,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2419,125.46116304397583,0.14075422286987305,0.5970270037651062,0.44918885827064514,0.6483784317970276,0.7341617941856384,0.6819006204605103,0.5160966515541077,0.354579359292984,0.40754759311676025,0.3425745368003845,0.7339924573898315,0.4773330092430115,0.47015687823295593,18.954350542067232,24.95036931208187,9.809358538604016,9.560528214314798,179.8519311311777,11.88343533193777,-46.521997159883696,0.06601480196052165,0.2578828845773882,0.02371444195305451,0.07485641655840365,0.0010642794836700365,0.0033594780986994912,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2420,125.50681257247925,0.18640375137329102,0.5959123373031616,0.4492146074771881,0.6485525965690613,0.7375327944755554,0.6880451440811157,0.5240638256072998,0.352384477853775,0.40844282507896423,0.34509915113449097,0.7344611883163452,0.46472078561782837,0.47407957911491394,20.828347378457895,23.39433268778836,9.865890193161286,8.896968657544532,179.8673472651339,41.05183334479237,-34.08658698801248,0.22040454091377695,0.289338595513847,0.0739437309948663,0.05624940873643158,0.0033754964556992196,0.002567758987414141,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2421,125.55420637130737,0.23379755020141602,0.5952351093292236,0.44975024461746216,0.6481098532676697,0.7384756207466125,0.6925992369651794,0.5246595144271851,0.3503776490688324,0.4103459119796753,0.34724366664886475,0.7354682683944702,0.45834842324256897,0.468382865190506,22.131674622418213,22.03452428264052,9.831342639855238,8.362963386207936,179.87736464521223,27.499953077972766,-28.691694668309385,0.0969090196785026,0.18035034646778916,0.02197768487260477,0.049989878009264875,0.0010416059755601564,0.002369210221813609,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2422,125.60098576545715,0.2805769443511963,0.5931878089904785,0.4506314694881439,0.6476501226425171,0.7413864135742188,0.6938813328742981,0.525790810585022,0.34880274534225464,0.41068270802497864,0.34853923320770264,0.7354398965835571,0.45396822690963745,0.45739734172821045,22.71225617495903,20.719382351983597,9.853686063730967,8.021389227171735,179.68976113738404,12.411053265929143,-28.113701653468258,0.036551436676829176,0.25281588020348084,0.06299513242297393,0.02770188037862339,0.0029468741291319,0.001295877180921688,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2423,125.6492555141449,0.32884669303894043,0.5958585143089294,0.4498208165168762,0.6478825807571411,0.7405366897583008,0.6932646036148071,0.5183923840522766,0.3556916415691376,0.407476544380188,0.3481844961643219,0.7353062033653259,0.4462767541408539,0.46049949526786804,21.691900230084816,18.332206994392344,9.71249213246939,8.765401334221743,179.97672614498623,-21.13862144745922,-49.45489509452047,0.15380413945645602,0.17181564597593338,0.018250495723062716,0.007853655580574692,0.0008809468419789866,0.0003790939811544397,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2424,125.69658589363098,0.3761770725250244,0.5973643064498901,0.4497765004634857,0.6480742692947388,0.7376145124435425,0.695519208908081,0.5096272826194763,0.3590342104434967,0.40407612919807434,0.34777694940567017,0.7351418137550354,0.4474918246269226,0.45796123147010803,21.747241454553237,17.838557158828916,10.224662592479794,8.870866115181572,179.2575001037613,1.1692537661713107,-10.429872756641853,0.19121815973269007,0.05945660456765195,0.061872686741672095,0.009284782470928008,0.0029284577433069375,0.00043945227779476317,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
2425,125.74115180969238,0.4207429885864258,0.5998097658157349,0.4501805603504181,0.6481614112854004,0.737694501876831,0.6967904567718506,0.511477530002594,0.36269888281822205,0.4018608033657074,0.3468938171863556,0.7356119155883789,0.4489918649196625,0.46327486634254456,21.678230411408933,17.839552265169047,10.085924710358732,9.256040974760724,179.0670293216795,-1.5485162034866025,0.022328865376849416,0.050372128842081254,0.12389081121680738,0.0026542242856739244,0.022448972405821818,0.0001182879367234771,0.0010004590199025707,0.9888970851898193,18.421034327233343,156.10002222246638,137.67898789523304
