Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3076,157.05369234085083,0.0,0.6356383562088013,0.38963279128074646,0.6800373792648315,0.700972318649292,0.6112431287765503,0.6357571482658386,0.3867484927177429,0.44321009516716003,0.33557480573654175,0.740423321723938,0.31014057993888855,0.7169691920280457,38.41384820740353,57.088656121663206,14.528241512423378,12.731418526935183,172.10431022162342,-802.5034993409711,-1174.6429965940129,1.1609374814869364,0.526234022274518,0.08965919973323697,0.19082330501859035,0.004052648396831925,0.008625325270163882,3.225766897201538,6.787076908283252,157.97892159620622,151.19184468792298
3077,157.10323667526245,0.049544334411621094,0.6360241770744324,0.3911893665790558,0.6769980192184448,0.6998332142829895,0.6300755739212036,0.6775887608528137,0.3861847221851349,0.44308191537857056,0.33533617854118347,0.7402008771896362,0.27186208963394165,0.7163251638412476,57.07379110754666,79.0977032672905,14.019414858040454,12.361315116960398,171.48103845768946,376.6312156928737,444.2293434153969,0.9259447835249646,0.7727201949729621,0.06551319812036918,0.006584561064586259,0.003245807796050357,0.0003262276953376014,3.225766897201538,6.787076908283252,157.97892159620622,151.19184468792298
3078,157.1488971710205,0.09520483016967773,0.6369783282279968,0.3922936022281647,0.6765256524085999,0.6990527510643005,0.6390619874000549,0.6705141663551331,0.3848746716976166,0.4430447518825531,0.3334389328956604,0.7421227097511292,0.2643509805202484,0.7036147713661194,45.355004488646266,70.62409774078576,13.775435204938786,12.510571723382332,170.47603973454068,-256.65044639452157,-185.57848279624957,0.2504796248701795,0.32333935928520335,0.019979615421509358,0.05914416863219956,0.0009122791452014311,0.002700552060944335,3.225766897201538,6.787076908283252,157.97892159620622,151.19184468792298
3079,157.1982705593109,0.144578218460083,0.6367782950401306,0.3921816945075989,0.6704925298690796,0.6992992758750916,0.6402444243431091,0.6662471294403076,0.38388609886169434,0.4428957402706146,0.33151775598526,0.7418400645256042,0.23970945179462433,0.7048598527908325,36.19896526594197,77.99663440551942,12.49623460217263,12.688185755555724,169.84616032663985,-185.44482239805257,149.32207247697366,0.08968068601493243,0.4997219174275674,0.12229578287376723,0.03933003546105772,0.006038157174105605,0.0019418571122942114,3.225766897201538,6.787076908283252,157.97892159620622,151.19184468792298
3080,157.2419149875641,0.18822264671325684,0.637394368648529,0.3925047218799591,0.6578582525253296,0.698975145816803,0.6454291939735413,0.6557742953300476,0.38448113203048706,0.44248607754707336,0.3315972685813904,0.7358806729316711,0.2206449806690216,0.6987136602401733,12.230611958073373,81.69783148314524,10.08521484950588,12.819670012065139,170.27335032991647,-549.1732683226436,84.80342682359849,0.2677541861791884,0.45895251153532385,0.2895772705512267,0.13655630863695892,0.01263843440832292,0.005959922014824016,3.225766897201538,6.787076908283252,157.97892159620622,151.19184468792298
3081,157.29064011573792,0.23694777488708496,0.6377283334732056,0.39272502064704895,0.6561505794525146,0.6987413763999939,0.646602988243103,0.6458483338356018,0.3844252824783325,0.44167211651802063,0.33104947209358215,0.7313618063926697,0.2270953208208084,0.6924699544906616,6.787076908283252,79.92767346473579,9.673057346994698,12.94309281139288,170.28450420461346,-111.71925562453468,-36.32946869004353,0.20513284243022864,0.18424241063492056,0.03537393600757224,0.09342096657720492,0.0017235995659817516,0.004551948570597223,3.225766897201538,6.787076908283252,157.97892159620622,151.19184468792298
3082,157.33639240264893,0.2827000617980957,0.6407947540283203,0.39415672421455383,0.6580522656440735,0.7042572498321533,0.6440558433532715,0.6428682208061218,0.3853641152381897,0.4417617917060852,0.33121684193611145,0.7297675609588623,0.22960737347602844,0.6860339641571045,9.658336102434708,77.36028486936524,9.691089999779999,13.02274686688781,170.02039751948035,62.75662678318401,-56.114978478872004,0.08568608327197108,0.1510058381628409,0.1275234550359379,0.03503665111762173,0.005834489702687609,0.0016030069143344145,3.225766897201538,6.787076908283252,157.97892159620622,151.19184468792298
3083,157.38469910621643,0.3310067653656006,0.6414171457290649,0.39423683285713196,0.6584564447402954,0.705940842628479,0.6395590901374817,0.6378223299980164,0.3864821791648865,0.44174066185951233,0.33237209916114807,0.7283643484115601,0.23122544586658478,0.6854726076126099,12.376054123699342,77.7111160077336,9.66678866517265,12.907042546075509,170.09506028412508,56.259645567966224,7.262576670711752,0.13991498119275383,0.035454332722908474,0.03584241112983785,0.03762599127471271,0.001731428729593715,0.001817587606941072,3.225766897201538,6.787076908283252,157.97892159620622,151.19184468792298
3084,157.4318664073944,0.3781740665435791,0.6427821516990662,0.3954327404499054,0.6586509943008423,0.7156040668487549,0.6246580481529236,0.6248294711112976,0.3874695599079132,0.440849244594574,0.3365442156791687,0.7264316082000732,0.223593071103096,0.6790264248847961,17.69227755793956,77.34315305860704,9.50976614489425,12.207683406074027,170.0707725585608,112.70993466809283,-7.801229664128945,0.4191476637442383,0.21180597312462693,0.20491277245660836,0.09748379495497989,0.009665182453675427,0.004598047516613839,3.225766897201538,6.787076908283252,157.97892159620622,151.19184468792298
3085,157.4780035018921,0.42431116104125977,0.6434444189071655,0.3953670859336853,0.6636247634887695,0.7180134057998657,0.5894643664360046,0.6158954501152039,0.3877045810222626,0.44028642773628235,0.3378901183605194,0.7251455783843994,0.22277136147022247,0.6688753366470337,32.40903282874893,73.86977895239859,10.327615731556028,11.958983742670325,170.27476989414646,318.9788050383014,-75.28376340176908,0.7870010766952613,0.22073977337299358,0.11978645044474318,0.040347985132243705,0.005526598783710858,0.0018615388028373424,3.225766897201538,6.787076908283252,157.97892159620622,151.19184468792298
