Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
10,88.00077772140503,0.5022537708282471,0.6634007692337036,0.4030461013317108,0.7246867418289185,0.510643482208252,0.5981385707855225,0.3971162736415863,0.3793168365955353,0.3961450457572937,0.23918892443180084,0.4597265422344208,0.24105986952781677,0.39410147070884705,18.43927029041506,63.961314103069036,47.645022946691284,67.45955583673863,162.3341520901964,-22.60504771419764,-123.73050606993161,0.05688114010233204,0.3215847733836273,0.03763335302660402,0.04940586029894631,0.0022913946380458197,0.0030081912525045653,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
11,88.049889087677,0.5513651371002197,0.660611629486084,0.40382200479507446,0.7203682065010071,0.5106401443481445,0.5942796468734741,0.3929586112499237,0.3731308579444885,0.39761513471603394,0.23447448015213013,0.46574318408966064,0.2495650053024292,0.40060412883758545,17.75153208327699,50.789651709219314,46.75725241531802,66.5718591183893,162.7098934999408,-14.003646392760874,-268.1998770082406,0.11550314187866628,0.21799763401164554,0.08793354666486969,0.1556398943640002,0.004318536617852015,0.007643687858641546,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
12,88.09713006019592,0.5986061096191406,0.6578661203384399,0.4036722779273987,0.7130056023597717,0.5104191899299622,0.5875489115715027,0.38470202684402466,0.365644633769989,0.3977276384830475,0.22656197845935822,0.4815327525138855,0.2470388561487198,0.3813987076282501,17.622237394171396,47.3713373412852,44.45682007808301,62.65553679715065,162.97535620889607,-2.7369184462451646,-72.35910239919419,0.225491056504004,0.4100433140769339,0.15592225272678634,0.37385353924935744,0.007365918856154353,0.01766120477378021,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
13,88.15828943252563,0.6597654819488525,0.6523787379264832,0.4010341763496399,0.7060577273368835,0.5098872780799866,0.5848497748374939,0.379109263420105,0.3616864085197449,0.39769554138183594,0.22166134417057037,0.4911981523036957,0.2452346831560135,0.3807370066642761,16.575635701136083,44.220044560473376,42.77994446511063,60.444334690037714,162.89705540459443,-17.11269513024192,-51.52591762752425,0.10153831267410095,0.03142100481592634,0.11393521430456989,0.1771894740169357,0.006968206193118709,0.010836797014307585,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
14,88.21989178657532,0.7213678359985352,0.6501962542533875,0.400995671749115,0.7031770944595337,0.5088087320327759,0.5859895348548889,0.3746424913406372,0.35817888379096985,0.39812296628952026,0.2185642421245575,0.4953087568283081,0.24737617373466492,0.376255065202713,14.96545673865284,41.55375180051619,42.76329083942317,59.806082987707455,162.2642109725983,-26.13826999508209,-43.282319338102056,0.07483305190170589,0.080634434742007,0.04993192010326552,0.08354806197242376,0.0030759238205818277,0.005146757293790073,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
15,88.26888608932495,0.770362138748169,0.6482766270637512,0.40086132287979126,0.6973816156387329,0.5073464512825012,0.5847869515419006,0.36980241537094116,0.35585731267929077,0.3983689546585083,0.21789728105068207,0.4971694350242615,0.2504536211490631,0.36906197667121887,14.547524247152193,40.13264164847351,41.52386643135015,59.26017733207853,161.48567884204115,-8.530226333382624,-29.005620496421937,0.10179220102618304,0.15968711832566934,0.1219960140966541,0.0403435326737456,0.005977109648900063,0.0019766032538072347,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
16,88.3302755355835,0.8317515850067139,0.6372098326683044,0.3985397517681122,0.690653383731842,0.5049892663955688,0.5819035172462463,0.366801917552948,0.3514305353164673,0.3965524137020111,0.2187352329492569,0.501514196395874,0.2523013949394226,0.3765164613723755,11.542644513974803,36.62479009125678,41.992355715570895,56.92328552355263,162.6435134185344,-48.94782273360438,-57.14095452894669,0.06778675989179139,0.12510421990800727,0.11613063325272427,0.07207801369558099,0.007129195269038906,0.004424829348187534,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
17,88.39413380622864,0.8956098556518555,0.6325182914733887,0.3965783715248108,0.6835936307907104,0.5043826699256897,0.5834106802940369,0.36755070090293884,0.34893524646759033,0.3958149254322052,0.21940270066261292,0.5012908577919006,0.25590360164642334,0.37809792160987854,10.859531853906788,34.34065934496428,40.31156321023163,55.88473507750159,162.79059261964755,-10.697324765715177,-35.76875357281972,0.02635397358014593,0.06160627787155698,0.11096080895388576,0.011021936447362976,0.007085765369181088,0.0007038418006892554,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
18,88.44183921813965,0.9433152675628662,0.6341229677200317,0.39627838134765625,0.6830989718437195,0.5049804449081421,0.5840104818344116,0.370411217212677,0.3481295108795166,0.39514902234077454,0.21985307335853577,0.5025944113731384,0.2572841942310333,0.37967726588249207,12.111569967152933,33.11347608353691,39.728256656644746,54.869209697631106,162.20848893322744,26.245200766355115,-25.724193802509188,0.06126608826934746,0.04397204482936588,0.01626442359010542,0.028909967014611557,0.0007759010268611392,0.0013791618847657778,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
19,88.50258779525757,1.0040638446807861,0.6348201632499695,0.39549943804740906,0.6827383041381836,0.5050616264343262,0.5842408537864685,0.3713904023170471,0.34248051047325134,0.39460065960884094,0.2205219268798828,0.506055474281311,0.2583787739276886,0.3799797296524048,12.762493084172698,30.863142096986216,39.20637903948869,53.34750059914454,162.15039663324436,10.715034786020569,-37.043402385911655,0.016558738953006857,0.01869345416020714,0.006085595515909708,0.05802767666976719,0.0003696912685067086,0.003525098791147075,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
20,88.549889087677,1.0513651371002197,0.6328321099281311,0.39563071727752686,0.6825181245803833,0.5053998231887817,0.5849997997283936,0.37225186824798584,0.34135791659355164,0.3946250081062317,0.22095192968845367,0.5057660341262817,0.2638815939426422,0.3767920136451721,11.865796518583808,28.881084937673798,40.03116958839182,52.31706086326093,161.7648955786916,-18.957126110585612,-41.902811909175156,0.02427196171095594,0.13444551525517426,0.008531570511959767,0.010958296861712786,0.0004035543115832257,0.0005183416042748379,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
21,88.5983099937439,1.0997860431671143,0.6317667961120605,0.3956044614315033,0.6804801821708679,0.5068703293800354,0.5856006741523743,0.37347421050071716,0.33826780319213867,0.39416199922561646,0.22244861721992493,0.5083998441696167,0.2716071903705597,0.3782505393028259,11.778455962937702,24.701821559162017,39.28024336495386,50.27845698638673,161.8115593843545,-1.8037778046830297,-86.31113537483247,0.02812930624902783,0.16236931867838023,0.051900831763007214,0.06256308246150331,0.0025130852995902684,0.0030293611391238287,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
22,88.64615797996521,1.1476340293884277,0.6323320269584656,0.3959384858608246,0.6805673837661743,0.5086341500282288,0.5861914753913879,0.3742731809616089,0.33544883131980896,0.3932630717754364,0.22550614178180695,0.514226496219635,0.27947261929512024,0.38709720969200134,11.912805095079571,19.26618974651043,38.91109161869184,47.30339459483181,162.11761714582772,2.807832528634708,-113.60210203016507,0.020767435744783624,0.2473999732771158,0.03690803006688716,0.13752191506875586,0.0017659749140962401,0.006580146697338473,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
23,88.70815253257751,1.2096285820007324,0.6319127082824707,0.3957824409008026,0.6799551248550415,0.5093904137611389,0.5866003632545471,0.3745509684085846,0.3345114588737488,0.3928154706954956,0.2296837717294693,0.5148044228553772,0.2924540936946869,0.3867020606994629,11.773933359973283,14.568251597671358,38.7152690822365,45.59031164283443,162.19361200652264,-2.2400635096885178,-75.7798540497351,0.00797365091418277,0.20949400422518363,0.0156954811240066,0.06802880328666472,0.0009730343303176622,0.004217415224507262,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
24,88.75534391403198,1.2568199634552002,0.629633903503418,0.39577510952949524,0.6786597371101379,0.5096542239189148,0.5874292850494385,0.37498921155929565,0.3332042396068573,0.3929463028907776,0.23354403674602509,0.5147307515144348,0.29279404878616333,0.3868149518966675,10.823905329479864,14.441230662148149,38.719623618398956,44.00179961486346,162.68936432654107,-20.131388427567988,-2.691612993905766,0.019868878058787627,0.007590565621415172,0.028013118570340327,0.08181510744108064,0.0013219777641821653,0.003860967943990301,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
25,88.80269289016724,1.304168939590454,0.6289220452308655,0.3956979513168335,0.6790786981582642,0.510439395904541,0.5876472592353821,0.37577298283576965,0.3317667543888092,0.3913669288158417,0.2340819239616394,0.5146146416664124,0.2969401776790619,0.3871128261089325,10.562983457542986,12.156724397664851,39.00988191858731,42.812044863433066,162.7806697740625,-5.510612757318048,-48.248271682951085,0.017181304015923382,0.08779102924605102,0.018795696163802864,0.01162171769390901,0.0008899569691053851,0.0005502764337395558,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
26,88.84888553619385,1.3503615856170654,0.628197968006134,0.3957470953464508,0.679392397403717,0.5104191303253174,0.5878857374191284,0.3760196268558502,0.3309807777404785,0.39140501618385315,0.23451654613018036,0.5142856240272522,0.3004971742630005,0.3856729567050934,10.191214195233242,10.974120741722436,39.27069695149038,42.49010673214492,163.19351049433382,-8.048234822823744,-25.601556907156258,0.00742719507589234,0.08307329310146214,0.006805264231101648,0.011800878056382339,0.00031435316174483776,0.0005451137828616744,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
27,88.89633512496948,1.3978111743927002,0.6281095147132874,0.39349275827407837,0.6796051859855652,0.5101218223571777,0.5879340171813965,0.37644726037979126,0.3309835195541382,0.3898427188396454,0.23600612580776215,0.514230489730835,0.3040911555290222,0.38565728068351746,10.618421956605946,9.460727761942435,38.90313839689941,41.74750388371424,163.50923033449428,9.00340281962727,-31.894754387357807,0.009069631461429114,0.07574386935658832,0.007705239802183524,0.03141438563804322,0.00036561046003126156,0.0014905996801643573,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
28,88.94378542900085,1.4452614784240723,0.6276814341545105,0.3928234279155731,0.6780617833137512,0.5092730522155762,0.5878440141677856,0.3765708804130554,0.33124271035194397,0.3894220292568207,0.23661494255065918,0.514200747013092,0.30800166726112366,0.38942304253578186,10.814816245367616,7.401036061353393,38.470831522684115,41.563922710602185,163.51997417758662,4.138946899725299,-43.40734464477327,0.0032225974189497605,0.11441254510757524,0.037120778427364845,0.012845920328474288,0.0017613922222596595,0.0006095428251488879,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
29,88.99289178848267,1.4943678379058838,0.626217246055603,0.39149391651153564,0.6741718649864197,0.5088989734649658,0.5869708061218262,0.3760775625705719,0.3315131962299347,0.3862665891647339,0.23766496777534485,0.5140497088432312,0.31582486629486084,0.3874065577983856,11.068266615047866,4.613323462247012,37.243315718295925,40.62940489624692,163.25681688130277,5.16125349862527,-56.76887125259042,0.020423487525598253,0.1645184423314173,0.07957958693160971,0.02160275100647935,0.003907863803277697,0.0010608324567202407,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
30,89.05368065834045,1.5551567077636719,0.625826895236969,0.389449805021286,0.6743202209472656,0.5082846879959106,0.5864235758781433,0.3754275441169739,0.3320779800415039,0.3839527666568756,0.2378827929496765,0.5138354897499084,0.31413787603378296,0.3873005509376526,11.289076189999946,4.875976292765721,37.21738731212528,40.142286927527316,163.0986695853723,3.632401383158636,4.320738831519151,0.013977837808015106,0.027806366624579287,0.010395756714640606,0.0050257896443024795,0.0006319463019995145,0.0003055120726201225,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
31,89.10188841819763,1.6033644676208496,0.62578946352005,0.3875531256198883,0.6745672821998596,0.5075265169143677,0.5862144827842712,0.37524107098579407,0.33221691846847534,0.37828293442726135,0.23806403577327728,0.5137388110160828,0.31333422660827637,0.38791224360466003,11.613485725908813,3.9143403878727874,37.04598299114454,38.91320356049184,163.21691271651417,6.7294049105367195,-19.947740939257805,0.005811605996017055,0.020950165609874723,0.016541112194867025,0.004261057022771832,0.0007974099644607837,0.0002054160136915252,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
32,89.16431450843811,1.6657905578613281,0.6256616711616516,0.38739079236984253,0.6761913895606995,0.5067638158798218,0.5857311487197876,0.3750278651714325,0.332292765378952,0.37780481576919556,0.23826932907104492,0.5139647722244263,0.31368324160575867,0.3894331157207489,11.533966584051596,3.4282297262480697,37.8747697465726,38.72449419358948,163.18816131091702,-1.2738126246717103,-7.786979126069189,0.008462317235046061,0.024996037669502535,0.028742455608825594,0.004890470992823475,0.0017942791275694944,0.00030529298351644085,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
33,89.22630906105042,1.7277851104736328,0.625573456287384,0.3819715678691864,0.6765458583831787,0.5042637586593628,0.5857614874839783,0.37448492646217346,0.33239734172821045,0.37328678369522095,0.2384270280599594,0.5138822793960571,0.3141287863254547,0.389558345079422,12.347217779825948,2.4201782263036153,37.399666292687535,37.82038515111955,163.44950188832598,13.118107341788257,-16.260323810198383,0.008771507698349144,0.00746532276107882,0.040730372763630125,0.0028707685868630457,0.0025250612372136497,0.00017797201419603265,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
34,89.27376341819763,1.7752394676208496,0.6255869269371033,0.3822346031665802,0.6766594052314758,0.5035495162010193,0.5839709639549255,0.37373530864715576,0.33248093724250793,0.37437230348587036,0.2385769635438919,0.5142481327056885,0.3134984076023102,0.39230969548225403,12.696505969801752,2.3075591655735073,37.62045661038993,38.102556395627786,163.42750748310235,7.360508306797058,-2.3732080150349946,0.040904743049088074,0.05948119216835564,0.015240153960426508,0.008331900752784793,0.00072321170901665,0.000395384994037814,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
35,89.32180166244507,1.8232777118682861,0.6257421374320984,0.3796323835849762,0.676498532295227,0.5025619268417358,0.5819376111030579,0.37218666076660156,0.33400899171829224,0.3746567368507385,0.23947878181934357,0.5141955614089966,0.31335192918777466,0.397737056016922,13.51805511132681,1.727383008208238,37.35190457894707,38.08000202521123,162.96439066994148,17.101981023565365,-12.077380563221341,0.05320637708481547,0.11302113356806402,0.02082936739272138,0.01880479409792819,0.0010006062383311398,0.0009033492918990271,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
36,89.36878037452698,1.8702564239501953,0.6262279152870178,0.3797641694545746,0.6778064370155334,0.5012454986572266,0.580613374710083,0.3719654977321625,0.3340035378932953,0.37485188245773315,0.24108386039733887,0.5153120160102844,0.31360509991645813,0.40572038292884827,13.930848725298757,0.008086956446278059,37.876725854452275,37.75604869809096,163.0374376473252,8.786822704978082,-36.59734325547924,0.02857842896937671,0.17002041731693368,0.039500729122756525,0.04161852986901602,0.0018556933804834638,0.001955184931988841,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
37,89.43206310272217,1.9335391521453857,0.6277561187744141,0.3799506723880768,0.6808387041091919,0.49929800629615784,0.5804625153541565,0.37201398611068726,0.33374667167663574,0.3759576678276062,0.24357999861240387,0.5159274339675903,0.3136543333530426,0.4115687906742096,14.281062646302276,1.0913176622125207,38.86269655803373,37.30577716526037,163.35284154832914,5.534115405443845,17.11731994905633,0.0025040055807213513,0.0924203987171326,0.05694759878090686,0.04062536826863041,0.003603799415020887,0.0025708841379732525,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
38,89.4798858165741,1.9813618659973145,0.6274290084838867,0.3802155554294586,0.6815844178199768,0.4977469742298126,0.5806506872177124,0.37205496430397034,0.33284297585487366,0.377134770154953,0.24468259513378143,0.516771137714386,0.3141113817691803,0.4168540835380554,14.026292319005831,2.527506889190058,39.17984508044412,37.00490460311658,164.27674496287057,-5.327391667592904,30.031529189755823,0.004027000509301051,0.11093092335622458,0.03598677015019234,0.029031480440461787,0.0017209850113477777,0.0013883641818020693,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
39,89.52723026275635,2.0287063121795654,0.6276422739028931,0.38020944595336914,0.682839035987854,0.49695447087287903,0.5806742906570435,0.37195494771003723,0.3320772051811218,0.37916886806488037,0.24537727236747742,0.5191729664802551,0.3117470145225525,0.41784852743148804,13.955183455227255,1.457112244858377,39.47706723484772,36.70414274109659,164.4774571311797,-1.5019473140491502,-22.608663331095475,0.0021705609976944294,0.05417711702186004,0.03134384493789976,0.05281023990735018,0.0014839569798072148,0.0025002715611653036,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
40,89.57523488998413,2.0767109394073486,0.6288208961486816,0.38033613562583923,0.6837906837463379,0.4968220889568329,0.580539345741272,0.3720194697380066,0.33210256695747375,0.3808790445327759,0.2478708028793335,0.5197868943214417,0.31084954738616943,0.4194886088371277,14.338883830217553,0.8932735565860248,39.294924059357626,36.475800736295334,164.74013243822225,7.992987283697244,-11.745507065327745,0.003115883189342682,0.03894574481779736,0.020014973427501734,0.05349475305554383,0.0009608113383612071,0.0025679956790736983,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
41,89.63688564300537,2.138361692428589,0.6295301914215088,0.38143351674079895,0.6859534382820129,0.4968167543411255,0.5806542038917542,0.37205883860588074,0.33216267824172974,0.38391128182411194,0.24993006885051727,0.5198267698287964,0.3112468123435974,0.41906043887138367,14.106347553225348,0.1455994951891135,40.01930784974303,36.938524804605066,165.1134487593709,-3.7718319014220345,-12.127573869849064,0.001969446888829457,0.00947400575178775,0.03508085479602754,0.033408383638089914,0.0021627611148038847,0.0020596520085107246,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
42,89.68447375297546,2.1859498023986816,0.6311325430870056,0.3828677237033844,0.6861475706100464,0.49673354625701904,0.5806878209114075,0.3721398711204529,0.3332810401916504,0.3856489062309265,0.25248271226882935,0.5198167562484741,0.31208792328834534,0.4193407893180847,14.457738685112602,0.3794907862345375,39.76582506487601,37.194171005655186,165.4827921547601,7.38401109243653,4.914910283102551,0.001843506108682414,0.018630756743848204,0.004438357288886849,0.05364077414749012,0.00021121303475011018,0.0025526630590116694,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
43,89.73206329345703,2.233539342880249,0.6328620314598083,0.38288718461990356,0.6857174038887024,0.496773898601532,0.5795258283615112,0.37216031551361084,0.3349480628967285,0.38655951619148254,0.25707724690437317,0.5200332403182983,0.31213435530662537,0.42291033267974854,15.54029719879892,0.7119393003739143,38.878186565630976,36.50687558511442,165.8848190677483,22.747824474279575,6.985747514585529,0.024420752462666003,0.07501323405730675,0.00907878545194255,0.09665216098092816,0.000432055227788685,0.004599631927632848,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
44,89.79478573799133,2.296261787414551,0.6350647807121277,0.3828097879886627,0.6856217384338379,0.49679484963417053,0.576309859752655,0.3721573054790497,0.33537915349006653,0.3874551057815552,0.2635130286216736,0.5207502245903015,0.31032612919807434,0.4251939356327057,17.332785933149655,2.2310774787661334,38.12234071784263,35.067319798282995,165.65789528877846,28.57810705018769,24.22000911589838,0.05127303378204386,0.04643984567278331,0.0015613670415423006,0.10324209712701844,9.793275766082378e-05,0.006475596710654409,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
45,89.84106373786926,2.3425397872924805,0.6373751163482666,0.38282063603401184,0.6859928369522095,0.4968664050102234,0.5748514533042908,0.3721623122692108,0.33617258071899414,0.3893728256225586,0.2681249976158142,0.5215861797332764,0.30734559893608093,0.42406466603279114,18.620174823437974,5.3252780620834015,37.57953291814115,34.50129811375504,165.17725148305362,27.818594011931026,66.86115630491877,0.03151421942348273,0.06887265869262083,0.008166606831808738,0.10128178451797953,0.00037793422996554456,0.004687118411559558,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
46,89.88888430595398,2.3903603553771973,0.6381564140319824,0.38353389501571655,0.6860393285751343,0.49707144498825073,0.5738410949707031,0.37298017740249634,0.3387435972690582,0.392209529876709,0.2708410918712616,0.5221633315086365,0.30737876892089844,0.42353036999702454,19.251671350628957,7.260949790583194,37.33783968322837,35.38156311800625,165.37838503474617,13.205542143963063,40.47780706140174,0.027182762104728756,0.01119444395784114,0.004396534359268274,0.058065761179937336,0.00021024477066418522,0.002776737685896099,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
47,89.93792819976807,2.439404249191284,0.6430551409721375,0.3856238126754761,0.6860997080802917,0.4993204176425934,0.5718138217926025,0.3730353116989136,0.3410252332687378,0.3929263949394226,0.2725445032119751,0.5228149890899658,0.3073706030845642,0.4235898554325104,21.408323493720026,8.459308408815364,35.80923737925314,35.87415246452701,164.9012092690518,43.97391755365909,24.43441017907034,0.041351177604107114,0.001224276779213575,0.0458728468643755,0.037187215650709544,0.0022497830305663017,0.00182380585561495,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
48,89.98978281021118,2.4912588596343994,0.6438658833503723,0.38541725277900696,0.6883270144462585,0.4998316466808319,0.5714814066886902,0.3731570839881897,0.34209662675857544,0.3927215337753296,0.2752320468425751,0.524177074432373,0.3085697293281555,0.43067821860313416,21.45268892963609,7.33601281429488,36.297878504802256,35.24988967922393,165.06641667258873,0.8555736035223394,-21.662405423964085,0.006827114460417267,0.13863906638522577,0.04406983276525705,0.058104760275774374,0.00228522401033564,0.003012999708990877,4.456178188323975,10.191214195233242,152.6084364577017,142.41722226246847
