Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
690,34.511969566345215,0.0,0.5719630718231201,0.4628959596157074,0.6134397387504578,0.7244444489479065,0.6912975311279297,0.5804495215415955,0.34355413913726807,0.42882809042930603,0.2866220474243164,0.730704665184021,0.42608386278152466,0.6076837182044983,37.41100379441001,37.903903252827945,9.23477337540072,17.93221788673492,178.00588767033477,-79.863635983422,-20.51396712914037,0.26238379204767676,0.12329908779989683,0.030728848797323936,0.0020816170150066713,0.001486204340297589,0.00010067764864688477,2.719557762145996,9.335518627932576,150.8908424676167,141.55532383968412
691,34.557111978530884,0.045142412185668945,0.5747947096824646,0.46249476075172424,0.6186928153038025,0.7244232296943665,0.6855891942977905,0.5710694193840027,0.3437632918357849,0.42895564436912537,0.2866409718990326,0.7320038080215454,0.42614904046058655,0.6026958227157593,33.08202151706968,36.498432923817084,9.924667183128655,17.994396060273793,177.96044427850072,-95.89612224387564,-31.134143280386017,0.2432413675944324,0.11050187778971049,0.11636771619651522,0.028781817424122943,0.005253119409648034,0.0012992806656124264,2.719557762145996,9.335518627932576,150.8908424676167,141.55532383968412
692,34.60511565208435,0.09314608573913574,0.5766187310218811,0.4624740183353424,0.6206467747688293,0.7275108695030212,0.6842019557952881,0.5690893530845642,0.3440690040588379,0.4289003610610962,0.2866998314857483,0.7319761514663696,0.42630475759506226,0.596750020980835,31.291426356130362,35.194106792864915,10.06373672597205,18.001771748147075,177.65778016273015,-37.30121110304066,-27.17138157144167,0.050364119646662875,0.12390386019022107,0.07611849364790449,0.0013547576762677105,0.003653967320455643,6.503334523560842e-05,2.719557762145996,9.335518627932576,150.8908424676167,141.55532383968412
693,34.65075922012329,0.13878965377807617,0.5766844749450684,0.4610804617404938,0.6255229115486145,0.727259635925293,0.685261607170105,0.5595611333847046,0.34479421377182007,0.4284142255783081,0.28602293133735657,0.7319551110267639,0.42649024724960327,0.5920613408088684,30.004223188493178,34.1592497875483,10.97619716337679,18.256414754622046,177.77572691858427,-28.201195106811486,-22.672570304620738,0.21003970456133128,0.10280414158201001,0.10697245775526878,0.014837294804221114,0.004882604653845292,0.0006772270749102838,2.719557762145996,9.335518627932576,150.8908424676167,141.55532383968412
694,34.695247411727905,0.18327784538269043,0.5766311883926392,0.4610942304134369,0.627041220664978,0.7275482416152954,0.6821284294128418,0.549930989742279,0.34494832158088684,0.4284094572067261,0.2863398492336273,0.733620822429657,0.4265078604221344,0.5848430395126343,27.944131016362164,32.423298111064994,11.291921809503416,18.148750665863663,177.77489007950146,-46.306493876845835,-39.02050440511168,0.227633815690769,0.16225255566816893,0.0347394505132786,0.03811329934996233,0.0015454953306737534,0.0016955917641651443,2.719557762145996,9.335518627932576,150.8908424676167,141.55532383968412
695,34.761045694351196,0.24907612800598145,0.576326310634613,0.4608399271965027,0.6273142099380493,0.7278091311454773,0.6808584928512573,0.5457944869995117,0.3456912636756897,0.4277506470680237,0.28584975004196167,0.7359195351600647,0.42651087045669556,0.5753665566444397,27.20519088363674,30.232564209791104,11.288434348583896,18.445874929412458,177.18305131526986,-11.230386315035185,-33.294697276770925,0.06576241108025957,0.14402326274214677,0.005738846796005938,0.03572096494688835,0.00037760626341536683,0.002350378147152031,2.719557762145996,9.335518627932576,150.8908424676167,141.55532383968412
696,34.80885434150696,0.29688477516174316,0.5762686133384705,0.46092331409454346,0.6272038221359253,0.72992342710495,0.6801763772964478,0.5460389256477356,0.3463198244571686,0.427717387676239,0.28591275215148926,0.7361828684806824,0.42649316787719727,0.572700560092926,26.792402240700202,29.61257106681253,11.193220749319028,18.49301061469812,177.19324284291056,-8.634183719770641,-12.968221856573761,0.015156062372512425,0.05576512792647895,0.04428436712981135,0.0056635159108703636,0.002117175682625363,0.00027076503384384365,2.719557762145996,9.335518627932576,150.8908424676167,141.55532383968412
697,34.85360765457153,0.34163808822631836,0.5762411952018738,0.4610333740711212,0.6270901560783386,0.7314207553863525,0.6796478629112244,0.5460695028305054,0.34674811363220215,0.42768898606300354,0.28596165776252747,0.7364091277122498,0.4264773726463318,0.5714429020881653,26.481703376529506,29.284901523233703,11.126598275261669,18.51239536750529,177.20632340917214,-6.942477392062224,-7.321682377034954,0.011829250864450969,0.028104225202187617,0.03355363710202574,0.005172451422663373,0.0015016364256821035,0.0002314843378297613,2.719557762145996,9.335518627932576,150.8908424676167,141.55532383968412
698,34.899041414260864,0.3870718479156494,0.5780338048934937,0.46119219064712524,0.6266798377037048,0.7319176197052002,0.6792715191841125,0.5432815551757812,0.348054438829422,0.42744049429893494,0.28628337383270264,0.7363702654838562,0.42653363943099976,0.5690497756004333,25.765096659531356,28.662910191858593,10.867219773644146,18.536460718585495,177.2885006203998,-15.772560358160868,-13.690069578837178,0.06191946760121318,0.05268742627212561,0.014183011895278604,0.007132466816624899,0.0006443875541210118,0.00032405478333866373,2.719557762145996,9.335518627932576,150.8908424676167,141.55532383968412
699,34.94909191131592,0.4371223449707031,0.5779606103897095,0.46234291791915894,0.626356840133667,0.7348741292953491,0.6777298450469971,0.5432677865028381,0.34813714027404785,0.4270676374435425,0.28615906834602356,0.7363576292991638,0.42660194635391235,0.5670326352119446,25.07863544714366,28.341941095888465,10.712781001882442,18.690049110794746,177.37831154584143,-13.715372529319986,-6.412905262800356,0.03080360257199508,0.04032520600137278,0.05942200602533507,0.00249640072443007,0.0029741009375764166,0.00012494609710632116,2.719557762145996,9.335518627932576,150.8908424676167,141.55532383968412
700,35.00795078277588,0.49598121643066406,0.5791710615158081,0.4623509645462036,0.6289505958557129,0.7357028126716614,0.6767786741256714,0.5451951622962952,0.348197877407074,0.426771342754364,0.2864047884941101,0.7362582683563232,0.4271983504295349,0.5615471601486206,24.414086387360815,27.572758681806636,11.110135601106231,18.574155051205018,177.29673877328133,-11.290550486257782,-13.068249441463884,0.03651621225005069,0.0937463030238838,0.04626181885888938,0.004503127958662394,0.0027229184497193667,0.00026504902968666616,2.719557762145996,9.335518627932576,150.8908424676167,141.55532383968412
