Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
45,2.46736478805542,0.4691753387451172,0.6116300225257874,0.4286535084247589,0.6923387050628662,0.6909448504447937,0.672441303730011,0.45398199558258057,0.3703252375125885,0.4330919086933136,0.29832223057746887,0.7045990824699402,0.281482994556427,0.4825238287448883,12.303680392353703,19.18904913116485,20.360463590471763,21.47580827938476,177.62125859007455,-9.743192531312161,-71.1595502657354,0.07138451724014751,0.2959660080801778,0.01911570510943121,0.11438459189248355,0.0009017182558324775,0.0053957033813265935,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
46,2.515451669692993,0.5172622203826904,0.6116927862167358,0.4263354539871216,0.6921259760856628,0.6905922293663025,0.6738949418067932,0.4367149770259857,0.36938798427581787,0.43242111802101135,0.2998163104057312,0.7054172158241272,0.30241602659225464,0.47785502672195435,12.82156080551059,13.642679596992263,20.140981705356527,21.083669523657992,177.74482822113248,10.769681782655553,-115.34059488355068,0.3603498041591627,0.44601284315023465,0.008564070194372957,0.03542365812310879,0.0004118194297726812,0.0017034132553357924,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
47,2.561452865600586,0.5632634162902832,0.6117467880249023,0.4253525137901306,0.6919087171554565,0.6903106570243835,0.6695724725723267,0.43658211827278137,0.3684726357460022,0.4322804808616638,0.3014669418334961,0.7078021764755249,0.3114369809627533,0.4751811623573303,11.802065273908099,11.214564597813885,19.997091712682728,20.559802120425914,177.85715586370637,-22.16237016208131,-52.78373640667901,0.09400865546538593,0.20453572018244143,0.00773124445748072,0.06305166368744075,0.0003556464908980614,0.002900451933585615,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
48,2.6106314659118652,0.6124420166015625,0.6117917895317078,0.42383021116256714,0.6916152238845825,0.6901063919067383,0.6683555841445923,0.44238555431365967,0.3674304187297821,0.4318702816963196,0.3026992380619049,0.7086145877838135,0.3132861256599426,0.47089746594429016,11.32347797496151,10.614924584518528,19.86330450171961,20.166074171910154,178.22588435615387,-9.731616921127046,-12.193108577712552,0.12057367943924048,0.09487394872563383,0.007271022640225682,0.030012986270675036,0.0003575787162779215,0.0014759966559534407,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
49,2.655709743499756,0.6575202941894531,0.6118181943893433,0.4227466583251953,0.6911910176277161,0.6906521916389465,0.6685434579849243,0.44308146834373474,0.36749234795570374,0.4312850534915924,0.30434298515319824,0.7095879912376404,0.31539979577064514,0.46620064973831177,11.276243380165571,10.183338840276996,19.686059288922515,19.756682764973885,178.2057467399946,-1.047834951187818,-9.57414008110792,0.015990582986299982,0.11425687789104062,0.015334785561376902,0.04237839825422414,0.0006912657202865251,0.0019103452002340953,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
50,2.7017099857330322,0.7035205364227295,0.6118267774581909,0.4227589964866638,0.6905105710029602,0.6913710236549377,0.6671614646911621,0.4479648768901825,0.3673366904258728,0.43115779757499695,0.3055499196052551,0.7094261646270752,0.31595367193222046,0.4646933972835541,10.847328726571655,10.08465439154608,19.503346562508494,19.461564007689272,178.1705678823827,-9.32418249927477,-2.1453028058084462,0.11032970270758592,0.034908478825791865,0.02151753096833691,0.026472361430233154,0.0009898116368055236,0.0012177350382775675,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
51,2.7489125728607178,0.750723123550415,0.6115204095840454,0.42287448048591614,0.6894348859786987,0.6915386319160461,0.6657058596611023,0.44727304577827454,0.3666183352470398,0.4310825765132904,0.3066091537475586,0.7094139456748962,0.31703588366508484,0.4620223641395569,10.62397523872589,9.753521620528465,19.30582776375266,19.09940430645669,178.24662606482758,-4.731806060578455,-7.0151402956342706,0.034143259393676434,0.06105478564537531,0.023063665641995797,0.02244166434901044,0.0010886646869501142,0.0010593046167244398,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
52,2.7932591438293457,0.795069694519043,0.6111569404602051,0.42292314767837524,0.6863922476768494,0.6908939480781555,0.6655846238136292,0.4365920424461365,0.36655133962631226,0.431061327457428,0.3076420724391937,0.711287796497345,0.3164110779762268,0.45703455805778503,11.004917920101246,9.896556824540408,18.772762828001074,18.76659926628136,178.28604025069632,8.590127106892783,3.225394903996749,0.24086848490787446,0.11335233591894663,0.07013365947813453,0.04824909093423993,0.0031101873073366777,0.0021396817352870535,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
53,2.8440630435943604,0.8458735942840576,0.6107484102249146,0.42300063371658325,0.6847336888313293,0.6902449727058411,0.6658637523651123,0.4365553557872772,0.3664240837097168,0.4309542775154114,0.30930161476135254,0.7114543914794922,0.3169378638267517,0.45580652356147766,11.220547182263786,9.799679439074813,18.53303248047657,18.4155834493265,178.29900019536032,4.244344689283682,-1.9068887607779241,0.0055414868894244846,0.02630217360004591,0.035056504735366416,0.03282982761448604,0.0017810071526873168,0.0016678832714290585,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
54,2.889169931411743,0.8909804821014404,0.6102785468101501,0.4230482280254364,0.683590829372406,0.6901592016220093,0.6662011742591858,0.4346620738506317,0.3663427233695984,0.4301341474056244,0.3117692172527313,0.7114078998565674,0.3178061544895172,0.4537288248538971,11.454020769301453,9.638170666255599,18.415712667604588,17.888029815097745,178.38785363332772,5.176007442209146,-3.58057894557234,0.042634612163295706,0.04992219699498301,0.025407948442135734,0.05471537811173598,0.001146073480049263,0.0024680404223717577,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
55,2.9354336261749268,0.937244176864624,0.6102532148361206,0.4235346019268036,0.6835996508598328,0.6903856992721558,0.6663874387741089,0.4350507855415344,0.3663490414619446,0.4298401176929474,0.3132217228412628,0.7127785086631775,0.3183063566684723,0.4539817273616791,11.512249061198206,9.509037299593444,18.426559981660855,17.533955888572013,178.3033299680537,1.2586174146880151,-2.7912462963273312,0.009316918837881405,0.012115363315174531,0.00489950863351451,0.04316739355865593,0.00022666937191049804,0.001997083119319876,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
56,2.982238292694092,0.9840488433837891,0.6101122498512268,0.42355790734291077,0.683456301689148,0.6909387707710266,0.6663596630096436,0.43633466958999634,0.3662431836128235,0.42970040440559387,0.3146504759788513,0.7140282392501831,0.31886622309684753,0.45562222599983215,11.497614139752788,9.350037214817956,18.382036121472915,17.19499546549484,178.02519349716658,-0.31268081868345604,-3.397098977521464,0.027437103212339647,0.037034834298589586,0.012207045931341948,0.04055577856920253,0.0005713467140005902,0.0018981996913566249,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
57,3.029463052749634,1.031273603439331,0.6102532148361206,0.42402413487434387,0.6833981275558472,0.6911486387252808,0.6662349700927734,0.4376508593559265,0.366250216960907,0.4302288889884949,0.3152845501899719,0.7150526642799377,0.319487988948822,0.45705506205558777,11.440232610648806,9.211587239645473,18.38126998309675,17.053989261786587,178.02956544595068,-1.2150729624987793,-2.9317242694224173,0.027995550137711576,0.03307429646184094,0.004611595996031333,0.02551163386415948,0.00021778151438567789,0.001204780787859771,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
58,3.077543020248413,1.0793535709381104,0.6109167337417603,0.42392662167549133,0.6833686828613281,0.6911532878875732,0.6651324033737183,0.4381729066371918,0.36635953187942505,0.4307470917701721,0.3161531984806061,0.715530514717102,0.3197188377380371,0.4575326144695282,11.046582756973335,9.206507400574557,18.292815588112912,16.964704174156935,177.876390176557,-8.187398497835215,-0.10565396224623298,0.025372575235990708,0.01103207848454027,0.000619997800283959,0.020619991891473347,2.9809474086967406e-05,0.0009914085399671312,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
59,3.12367582321167,1.1254863739013672,0.6104452610015869,0.4247116446495056,0.6833683252334595,0.6912947297096252,0.6655541062355042,0.4383203089237213,0.366189181804657,0.4322079122066498,0.3163948953151703,0.7165521383285522,0.3198588192462921,0.45788878202438354,11.270772066025438,9.165664004892845,18.37605753945245,16.914020709813634,177.93460653791212,4.859650718181221,-0.8853438997461819,0.009683396340217035,0.008295356741471832,0.003065980497329253,0.022756580082409047,0.00014144227417247864,0.0010498248250593516,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
60,3.167546510696411,1.1693570613861084,0.610517144203186,0.42502257227897644,0.6833764910697937,0.6915750503540039,0.6668976545333862,0.43874260783195496,0.3666627109050751,0.4338902533054352,0.31639203429222107,0.716638445854187,0.3197416067123413,0.46056798100471497,11.558681118096583,9.332024521981241,18.373954792927094,17.044062449331836,177.7900837509961,6.5626747283430005,3.792065422869393,0.03210237086039182,0.06112878278462252,0.0063924130675882505,0.001968397074121101,0.00028043955596154005,8.63549328846458e-05,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
61,3.2176802158355713,1.2194907665252686,0.6104892492294312,0.4250144362449646,0.683343768119812,0.6915547251701355,0.6674143075942993,0.4388914406299591,0.3666664659976959,0.43497273325920105,0.3167870342731476,0.7165738344192505,0.3206339478492737,0.46429476141929626,11.679962455346734,9.170888220121128,18.385351071774714,17.020996157241832,177.97586367276304,2.419157668748016,-3.2141311202280756,0.010724582953900608,0.07643805229291213,0.0007683749211145051,0.007983639932014114,3.8521481731480044e-05,0.0004002494502888202,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
62,3.263864755630493,1.2656753063201904,0.6104875802993774,0.42500463128089905,0.6833879351615906,0.6920222043991089,0.667444109916687,0.44333451986312866,0.3666857182979584,0.43587249517440796,0.31696823239326477,0.7166302800178528,0.3208260238170624,0.46727514266967773,11.602254693220313,9.155659569350687,18.371110619576722,17.013154730393392,177.92608560358755,-1.6825492355553369,-0.3297348168469809,0.09620490325440532,0.06466588578926934,0.010167060839958227,0.004109305101475451,0.0004695610259604426,0.00018978636498856842,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
63,3.3138277530670166,1.3156383037567139,0.6104887127876282,0.4249946177005768,0.6833855509757996,0.69222491979599,0.6674338579177856,0.4471089541912079,0.36665183305740356,0.43728071451187134,0.3169507384300232,0.7168764472007751,0.320486843585968,0.46917086839675903,11.534828407709746,9.261775139596827,18.356701048797646,17.05157776912018,177.90767343669492,-1.3495244274771658,2.1238831873719337,0.07554487210112096,0.03854511535331029,0.004057591163389864,0.0049394155728729175,0.00020272941689490796,0.00024678800760537353,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
64,3.358444929122925,1.360255479812622,0.6104384064674377,0.42491254210472107,0.6832746267318726,0.6922842860221863,0.6690466403961182,0.44830143451690674,0.3666898012161255,0.4377632141113281,0.31694266200065613,0.7168458700180054,0.3187069296836853,0.4700476825237274,11.901040145488011,9.697374702936838,18.33057636370161,17.08481249499681,177.85817781448742,8.207864552417616,9.763046473272459,0.04495490398120701,0.04447079775962818,0.0028197999901605564,0.0007088262405222242,0.00012581151260344177,3.162582516642761e-05,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
65,3.406404972076416,1.4082155227661133,0.6115238070487976,0.42528536915779114,0.6827899217605591,0.6931003332138062,0.669001579284668,0.450400710105896,0.3669362962245941,0.4382396638393402,0.3169458210468292,0.7168219089508057,0.31845706701278687,0.47508686780929565,11.649597184493325,9.815036946171942,18.1237380788552,17.130515602712393,177.76163054625442,-5.242759295243332,2.4533389878154623,0.04378142770716928,0.10519957364866121,0.019790281134973327,0.0005039281481379552,0.0009491427332949876,2.416841563016961e-05,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
66,3.4515466690063477,1.453357219696045,0.6124507188796997,0.42707863450050354,0.6827763915061951,0.693650484085083,0.6662903428077698,0.4599355161190033,0.3689018189907074,0.4383939206600189,0.31752675771713257,0.7168485522270203,0.31688010692596436,0.484823614358902,10.743861518505097,10.613234227622836,18.14984709899593,17.17673272179852,177.62140043286254,-20.06428042335447,17.68203979327242,0.2195926783507747,0.21850356866273807,0.012190884773284618,0.012882708318685899,0.0005503172257433326,0.0005815473145588281,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
67,3.500770092010498,1.5025806427001953,0.6152070164680481,0.4292759895324707,0.6828379034996033,0.6965148448944092,0.6663373708724976,0.46726328134536743,0.3698100447654724,0.43856915831565857,0.3175223469734192,0.7190574407577515,0.3166719079017639,0.4963180720806122,10.085023386161753,10.778441973056264,17.930744518584614,17.130399872587116,177.2384689663079,-13.384646823277468,3.356283154454692,0.14887051094220916,0.2335543206691241,0.058204428739505654,0.044874833963946925,0.0028650212165596146,0.002208892934448374,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
68,3.5458126068115234,1.5476231575012207,0.615398108959198,0.4313850700855255,0.6829595565795898,0.6977338194847107,0.6697118878364563,0.474732369184494,0.3701944649219513,0.4388428330421448,0.3175910413265228,0.7197309732437134,0.31470680236816406,0.5114701986312866,10.833594563310635,11.400668477230232,17.99995259131136,17.15664209515215,177.28565178570489,16.61921365748968,13.814204356098761,0.18196172155556722,0.3392133900739805,0.027197193911254594,0.015030833293317869,0.0012250300092940427,0.0006770265310860153,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
69,3.593803882598877,1.5956144332885742,0.6155382394790649,0.4323374330997467,0.6833258867263794,0.6991808414459229,0.6723931431770325,0.48298004269599915,0.37064963579177856,0.438839316368103,0.3175555169582367,0.7203864455223083,0.3056235909461975,0.5145646929740906,11.358800601785607,13.997258856631595,18.04338941917062,17.203915867016264,177.2710385639573,10.943781549007536,54.10546681248275,0.1807111202466394,0.1999501958654921,0.031102990857775684,0.01367819904645715,0.001492672212067048,0.0006564342227128409,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
70,3.640820264816284,1.6426308155059814,0.6156085729598999,0.4337272346019745,0.6836215257644653,0.7017145752906799,0.6721274256706238,0.4899429380893707,0.3706497848033905,0.43908247351646423,0.31695300340652466,0.7247303128242493,0.30573180317878723,0.5229709148406982,11.133794669633103,13.829681635755545,18.01053616199895,17.17466840771239,177.3237001594982,-4.785692168148113,-3.564230444213255,0.14820288942253604,0.1788082779335122,0.05425605226857521,0.09327501758457035,0.0025509232910669566,0.00438545387809154,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
71,3.686815023422241,1.6886255741119385,0.6162298917770386,0.4340830147266388,0.684411346912384,0.7035015821456909,0.6720754504203796,0.49680793285369873,0.3726804554462433,0.43893304467201233,0.3170425593852997,0.7266564965248108,0.30521947145462036,0.5328903198242188,10.78613729823589,14.436070878915167,18.042913971926293,17.227780876649998,177.30357503885944,-7.558630199054601,13.183877066398725,0.14926030102804674,0.21595128001732128,0.042478066095032775,0.0419235700502193,0.00195376839608892,0.0019282644843597668,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
72,3.735740900039673,1.7375514507293701,0.6162161231040955,0.43424203991889954,0.6843612790107727,0.7032950520515442,0.6715843677520752,0.49481117725372314,0.37366968393325806,0.43835175037384033,0.3165063261985779,0.7269140481948853,0.30405503511428833,0.5458896160125732,10.705884313667388,15.13980282307149,18.10671288535554,17.356225537396313,177.31554121623986,-1.6402973256059779,14.383634853577503,0.04202801651103821,0.2667575151094029,0.004343556159219123,0.012158743996385855,0.0002125122927268401,0.000594877208590112,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
73,3.780179977416992,1.7819905281066895,0.6162505745887756,0.4344911277294159,0.6843029856681824,0.7031649351119995,0.670549750328064,0.49450138211250305,0.3744521737098694,0.437914103269577,0.31592613458633423,0.7269558310508728,0.3031447231769562,0.5485606789588928,10.442553854967086,15.544708151056199,18.140877556710677,17.496798616315157,177.33356088250432,-5.925650896494538,9.11147017177641,0.024302999843530206,0.06350091854001695,0.0032083960457170314,0.013089699651053244,0.00014257816013270454,0.000581694175639025,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
74,3.828768491744995,1.8305790424346924,0.6162397861480713,0.43424397706985474,0.6825193762779236,0.7015959620475769,0.6718060970306396,0.5284480452537537,0.37608763575553894,0.4363226890563965,0.3166074752807617,0.7085420489311218,0.30073243379592896,0.5723141431808472,10.382975902330207,18.972330152411473,17.974187594240504,18.264321059114856,177.5833666874252,-1.2261735815730068,70.54387335691472,0.6991344352528228,0.4913844493958843,0.04888988944988012,0.37923331130466165,0.0023754870940299795,0.018426383179982547,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
75,3.875861167907715,1.877671718597412,0.6162410974502563,0.43692314624786377,0.6820088028907776,0.6999266743659973,0.7018455862998962,0.5337913036346436,0.37603360414505005,0.4354625344276428,0.31660282611846924,0.7000938057899475,0.29649290442466736,0.5874568819999695,20.84864924300972,22.780244646042338,18.30643180204974,18.58538181712809,177.5988076399023,222.23568914447299,80.86001484547926,0.647892747670992,0.33391639461443534,0.03706786523035031,0.17939614200785328,0.0017456249733362253,0.008448244420417115,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
76,3.925628185272217,1.927438735961914,0.6162351369857788,0.4376992881298065,0.6780367493629456,0.6954341530799866,0.7111679911613464,0.5413345694541931,0.3765984773635864,0.4332670271396637,0.31693947315216064,0.6800212264060974,0.28863680362701416,0.5848873853683472,25.61804352937966,30.159793586941387,17.97883839943328,19.446240620736916,177.47962643941,95.83444093983164,148.28192107334863,0.24096282612207515,0.16608649739575376,0.12049470613709447,0.4033876909730489,0.0059966621326553405,0.02007540222128207,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
77,3.9725520610809326,1.9743626117706299,0.6167160272598267,0.4380621314048767,0.6673958897590637,0.6952993869781494,0.7084754705429077,0.5762709975242615,0.37699344754219055,0.4321625828742981,0.3162475824356079,0.6680679321289062,0.2857190668582916,0.6129604578018188,30.186239969693304,43.42565647985267,15.7029920317984,20.242274760885902,177.39079092740164,97.35334862226217,282.7102975676879,0.7467420153340041,0.6014910358846471,0.2267867432124556,0.25516438335518316,0.010641712973564392,0.011973301835366167,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
78,4.020490407943726,2.022300958633423,0.6173564195632935,0.43921297788619995,0.6583574414253235,0.694922149181366,0.7124485969543457,0.59300696849823,0.37696659564971924,0.43209803104400635,0.3162447214126587,0.6715686917304993,0.2849898934364319,0.6391887068748474,37.066388402509055,58.21546944294075,13.746311044296098,20.033483045416407,176.90457650713083,143.5207695523546,308.5173755661378,0.35881750315198896,0.5473359999565894,0.18870732699309342,0.07302631400096356,0.009046317296945407,0.0035007607706894254,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
79,4.068502426147461,2.070312976837158,0.6176591515541077,0.43968066573143005,0.6576569676399231,0.6905815601348877,0.7175526022911072,0.6022441983222961,0.3769070506095886,0.43199422955513,0.3175661265850067,0.6682356595993042,0.2820674180984497,0.6474584341049194,43.19625351463072,73.76003288915417,13.856014049374949,19.904841449508293,176.7481455418831,127.67355636061885,323.76400800839593,0.2198104584372614,0.1826820130804976,0.09157594961380512,0.0746774890896704,0.0043967461598823625,0.0035854169655825034,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
80,4.114976167678833,2.1167867183685303,0.6180676221847534,0.4389500916004181,0.6594046354293823,0.686926007270813,0.7228842377662659,0.5975092649459839,0.3751770555973053,0.43267324566841125,0.32074397802352905,0.6723472476005554,0.28159695863723755,0.6596230268478394,44.836126232260625,84.78949554044121,14.767551948474567,18.355720993124613,176.1120413547965,35.28600589481075,237.32676319683884,0.1534335958570665,0.2619476360886069,0.08718558309571536,0.11181641713701039,0.004051840254052238,0.005196527268989504,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
81,4.161773443222046,2.163583993911743,0.6195237636566162,0.4389524757862091,0.6601447463035583,0.687026858329773,0.7377925515174866,0.611765444278717,0.3745778799057007,0.4326738119125366,0.32195568084716797,0.6746247410774231,0.28138402104377747,0.6732917428016663,55.193499249165946,100.38844012388886,15.525964722897404,17.000148620089604,175.8661780023923,221.32427361804983,333.3301864772766,0.44078561184649684,0.2921190243405173,0.01596140985675335,0.055126446011249546,0.0007469504951246407,0.0025797674837064943,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
82,4.206819295883179,2.208629846572876,0.6209979057312012,0.437270849943161,0.6642316579818726,0.6836575269699097,0.74688321352005,0.6974580883979797,0.3737088739871979,0.433400422334671,0.3265548050403595,0.6844556331634521,0.28296351432800293,0.7165642380714417,109.4318231658852,137.01229002333247,16.20971758809321,15.485688659747078,175.7980890701411,1204.069203101533,813.0348908023666,1.9130170522362713,0.9612718980870492,0.11758507186942435,0.24094329860046873,0.005296719822578802,0.010853496328444042,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
83,4.2530601024627686,2.254870653152466,0.6213744878768921,0.43609413504600525,0.6651792526245117,0.6797201633453369,0.7568269968032837,0.7192898988723755,0.3728071451187134,0.43357735872268677,0.3292815387248993,0.6848539113998413,0.28339603543281555,0.7326589226722717,123.54576250277486,146.00084253158107,16.421123327785303,14.81960489926954,175.82177384121815,305.2269279212657,194.38572060323978,0.5187998230164113,0.34818802760735607,0.08758035286878206,0.05959384103685345,0.004049786157177578,0.0027556672767199645,2.3982927799224854,10.085023386161753,156.0688223844783,145.98379899831653
