Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2277,118.57789874076843,0.0,0.6121893525123596,0.42844927310943604,0.6557613611221313,0.6886215209960938,0.6488945484161377,0.6709415316581726,0.3566511869430542,0.43783512711524963,0.31303489208221436,0.7000150680541992,0.28150054812431335,0.6814277172088623,11.718595926139422,68.9287765996566,14.38262321088038,15.475702400688956,175.06066887829698,-1685.6049539377668,-385.05572105524766,1.3172413914954324,0.272511042811401,0.019571765841266305,0.0050825184523511395,0.0008737035495250274,0.0002268887972787196,7.0058887004852295,8.857256207853,158.14495366466403,149.28769745681103
2278,118.62417554855347,0.04627680778503418,0.6104944348335266,0.42841237783432007,0.65578293800354,0.6858879923820496,0.6554122567176819,0.6669054627418518,0.3560144603252411,0.4382379949092865,0.3129813075065613,0.700045645236969,0.28060978651046753,0.6856752634048462,8.857256207853,75.39678943028606,14.642868813859222,15.44494519625094,175.0952697431814,-61.83096577399992,139.76791270207715,0.16565930431156872,0.09378224585391792,0.05907092345431339,0.0013331728215226777,0.002733613770379728,6.169498240583663e-05,7.0058887004852295,8.857256207853,158.14495366466403,149.28769745681103
2279,118.67285990715027,0.09496116638183594,0.6101845502853394,0.4283289909362793,0.6558669805526733,0.6855250597000122,0.6469575762748718,0.6648641228675842,0.3559362292289734,0.43925338983535767,0.31306523084640503,0.7004697918891907,0.28133687376976013,0.6824842691421509,13.254984381148782,69.77318137108438,14.663334636787308,15.42389923456692,175.09324261283916,90.33143909150081,-115.51159800164483,0.17865338645486079,0.06722450139253244,0.007652073339490225,0.008881079201825515,0.00037253628246876845,0.0004323696445882713,7.0058887004852295,8.857256207853,158.14495366466403,149.28769745681103
2280,118.71648049354553,0.1385817527770996,0.6095620393753052,0.4282689094543457,0.656092643737793,0.6822565197944641,0.6557871103286743,0.658896267414093,0.3559548258781433,0.43947845697402954,0.31523194909095764,0.7006208300590515,0.2770601809024811,0.68455970287323,9.632142584036815,76.04401389663933,14.86142984145591,14.970747396020888,175.1022769269293,-83.05348681661316,143.7585563094548,0.24431589816705918,0.10897803127335844,0.07510950490495147,0.04979245692904258,0.0032763206478119158,0.002171976169305747,7.0058887004852295,8.857256207853,158.14495366466403,149.28769745681103
2281,118.76681923866272,0.1889204978942871,0.60930335521698,0.42826175689697266,0.6561022400856018,0.6798045635223389,0.7065877318382263,0.6466875672340393,0.35616761445999146,0.43968287110328674,0.3151836693286896,0.7006559371948242,0.27188798785209656,0.6826095581054688,67.27553743733287,76.29778894822468,14.946495124914549,15.04617162136425,175.08695063681853,1145.1098893924252,5.041346402151414,1.037909507927763,0.10980857108699595,0.04870949891988835,0.0011858581209680187,0.0024519750509141795,5.9694609696556e-05,7.0058887004852295,8.857256207853,158.14495366466403,149.28769745681103
2282,118.81185173988342,0.23395299911499023,0.6087621450424194,0.42830929160118103,0.6561306715011597,0.6798242330551147,0.6979438066482544,0.641691267490387,0.35641545057296753,0.44007009267807007,0.3163890838623047,0.7005601525306702,0.2722718119621277,0.6838271617889404,58.30139029417475,77.96467504862744,14.951065536614255,14.843081286260647,175.16079828207324,-199.28156109242204,37.01517915323863,0.2217067592543242,0.028349911198681313,0.0007677162741704126,0.026852032052876885,3.457218405373276e-05,0.0012092141661995378,7.0058887004852295,8.857256207853,158.14495366466403,149.28769745681103
2283,118.86018872261047,0.282289981842041,0.608704686164856,0.42839282751083374,0.6559680104255676,0.680394172668457,0.6852741837501526,0.6339936852455139,0.35641950368881226,0.4401699900627136,0.3173094391822815,0.7000117897987366,0.27341902256011963,0.6811476349830627,42.89870239219357,75.30152393181041,14.893936992823342,14.67182393369377,175.10172573044866,-318.652241679152,-55.09551830852397,0.30669504396570485,0.0603012883801756,0.012261771682650587,0.022163848494990042,0.0005926970460273218,0.001071333561867304,7.0058887004852295,8.857256207853,158.14495366466403,149.28769745681103
2284,118.90720415115356,0.32930541038513184,0.6088506579399109,0.42960110306739807,0.6558658480644226,0.6806318163871765,0.7269099354743958,0.6171667575836182,0.3567352890968323,0.44017788767814636,0.3190435767173767,0.6984490752220154,0.2731721103191376,0.6805307269096375,58.832921532054804,76.9663957199408,14.899905759942966,14.37430277140126,175.09091847316213,338.91468468179806,35.411179685504756,0.9551646438342404,0.014133353789749779,0.005501873294036988,0.04965126890004063,0.00025867293070893575,0.0023343756850436478,7.0058887004852295,8.857256207853,158.14495366466403,149.28769745681103
2285,118.95338654518127,0.3754878044128418,0.6088981032371521,0.4305759072303772,0.6565632224082947,0.6787329316139221,0.7415589690208435,0.6061286330223083,0.3569764494895935,0.44029295444488525,0.3193954527378082,0.6956203579902649,0.27306321263313293,0.6781575083732605,60.3684338110565,77.72142792230615,15.23253438201804,14.357802504108728,175.16480924017048,33.248867048346796,16.348918635796885,0.3971675345445535,0.05144202063109325,0.04380224573721522,0.06172306448213118,0.0020228925719346525,0.002850518884511532,7.0058887004852295,8.857256207853,158.14495366466403,149.28769745681103
2286,119.00078582763672,0.42288708686828613,0.6089453101158142,0.4311523139476776,0.6570776700973511,0.6772419810295105,0.7443739771842957,0.6023885607719421,0.35713034868240356,0.4403890073299408,0.31966325640678406,0.6938619017601013,0.27296149730682373,0.6770939230918884,60.45480788161759,78.65792649763803,15.480144144380786,14.323847154613706,175.19777729296146,1.8222653611325128,19.757653002705204,0.09875823491703706,0.022541226304668354,0.03327496750338324,0.037526557213528745,0.0015772095833885937,0.0017787318849444413,7.0058887004852295,8.857256207853,158.14495366466403,149.28769745681103
