Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
547,27.25327706336975,0.0,0.5836842060089111,0.4501696825027466,0.615759015083313,0.7105934619903564,0.6861180067062378,0.5944240093231201,0.3452441096305847,0.4128326177597046,0.2788591682910919,0.723064124584198,0.3837595582008362,0.6102555990219116,38.22295183972874,30.841390408709927,7.755181859281672,19.426593997099772,176.96931574574674,-69.91374190124644,-1.6006966043611977,0.23220761676687493,0.008837157924355648,0.07063310404189378,0.007942557134655371,0.0031711190437585953,0.00035658625693283427,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
548,27.30384874343872,0.05057168006896973,0.5844212174415588,0.450173020362854,0.6161825060844421,0.711057722568512,0.6860388517379761,0.5932371020317078,0.3451992869377136,0.41280823945999146,0.2788594663143158,0.723723292350769,0.3846135437488556,0.6075007915496826,37.60517050044808,30.255366887934112,7.898379491797511,19.160587225266422,176.92206787405289,-12.21595443216698,-11.587978093205422,0.023521935359697654,0.057030705855284934,0.012425863222808302,0.01303432737538606,0.0006283967794846385,0.0006591678339422377,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
549,27.350173473358154,0.09689640998840332,0.5841079354286194,0.4503488540649414,0.6162606477737427,0.7113025188446045,0.6859261989593506,0.5908241271972656,0.3447573482990265,0.41234201192855835,0.2788292467594147,0.7237533330917358,0.3847920298576355,0.6060749292373657,37.06240834903047,30.047810979288485,8.08717500220104,18.95753048133631,176.9404649171272,-11.716466612143579,-4.48045588191451,0.05214500064949534,0.031019935342658404,0.005547051023133656,0.0009198251455638592,0.00025696564049598443,4.261065144134947e-05,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
550,27.396472215652466,0.14319515228271484,0.5846425294876099,0.4499272406101227,0.6173378229141235,0.7110496759414673,0.6863869428634644,0.5913614630699158,0.34406977891921997,0.41233500838279724,0.27880433201789856,0.7238896489143372,0.38498228788375854,0.606273353099823,37.11789905717894,30.242689970564438,8.235372128146409,18.904511111866032,176.94353673848445,1.198535973088116,4.209163826463094,0.015288190216429872,0.005937531630199166,0.02389809851320375,0.002993039827518785,0.0011064519043868899,0.00013857397965090284,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
551,27.443058729171753,0.18978166580200195,0.5856441259384155,0.4499024450778961,0.6187493205070496,0.7116485238075256,0.6871498823165894,0.5923177003860474,0.3440500497817993,0.4126031994819641,0.27910125255584717,0.7241365313529968,0.3861567974090576,0.6054548621177673,37.02978059629182,30.27530500699324,8.41028345072962,18.863246910246744,176.8826729510799,-1.8915015147170224,0.7000961000289991,0.026258703386698223,0.030729335447768957,0.03291250613148973,0.008288905189525166,0.001533278911848266,0.0003861511936719032,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
552,27.489574432373047,0.2362973690032959,0.5872119665145874,0.4504191279411316,0.6242988705635071,0.712743878364563,0.6855983734130859,0.5922189950942993,0.34445199370384216,0.412748247385025,0.2788928151130676,0.7246558666229248,0.38767164945602417,0.6049405932426453,35.00511728698709,30.389652151236817,9.375678756877143,18.921208504045133,176.82939440559042,-43.52644741375025,2.4582482124100546,0.033421949730704,0.03439194181175145,0.12160659441423086,0.012030406040303488,0.005656616253092493,0.000559602796761811,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
553,27.5369713306427,0.2836942672729492,0.5884464979171753,0.4504542946815491,0.6296499967575073,0.7131820917129517,0.6844648122787476,0.5896714329719543,0.34435635805130005,0.41274964809417725,0.2789376378059387,0.7250828146934509,0.38821250200271606,0.6013696789741516,32.84502673265212,29.624225207956762,10.260686929778485,18.901542388243488,176.94239293230262,-45.574512957486064,-16.149304516201482,0.05883032071248958,0.07619994260154105,0.11327828291274751,0.009057437727778839,0.005369039251376502,0.00042929445456725356,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
554,27.58445382118225,0.3311767578125,0.5905717611312866,0.4490920305252075,0.6352250576019287,0.712878406047821,0.6827131509780884,0.5825139880180359,0.34450653195381165,0.41170617938041687,0.2790195643901825,0.7248589992523193,0.38834163546562195,0.5995088815689087,29.62310942571978,29.28122307204142,11.192815495414434,18.85116401654289,176.7434442884441,-67.85485071067684,-7.223760422373719,0.1551871541603315,0.03928338066370566,0.11758704868082201,0.005019506293465584,0.005583325926560828,0.0002383386600926952,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
555,27.632368564605713,0.3790915012359619,0.5923788547515869,0.4476383626461029,0.6487840414047241,0.7065144777297974,0.6834486722946167,0.571201741695404,0.3445638120174408,0.4115481674671173,0.2790079712867737,0.7248584032058716,0.38855424523353577,0.5962816476821899,26.660873771861983,28.612849463172896,13.93886141369678,18.90375146826773,176.8835553571804,-61.823051574712366,-13.949226503449225,0.23658966032441062,0.06749967600218217,0.3126004766093794,0.00024227231531903618,0.014978171630790321,1.160841582711968e-05,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
556,27.677857637405396,0.42458057403564453,0.5936371088027954,0.4475703537464142,0.6454027891159058,0.7066584229469299,0.6826909184455872,0.5729763507843018,0.34462037682533264,0.4115082323551178,0.2790125012397766,0.724844217300415,0.3889605402946472,0.5940698981285095,26.88434530900226,28.229294007064258,13.08957447141793,18.876843407674485,176.89065665301456,4.912642166270672,-8.431815214121366,0.04241938948850973,0.049435121199119934,0.07439841439827447,0.00032736700223696345,0.0033843148887440625,1.4891621396971092e-05,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
557,27.726837158203125,0.473560094833374,0.5934225916862488,0.44752776622772217,0.6449741721153259,0.7122053503990173,0.6797774434089661,0.5693941712379456,0.34481483697891235,0.411505788564682,0.2790651023387909,0.7246252298355103,0.3889237940311432,0.5935900807380676,24.717665081694598,28.117324367962272,12.85326120510061,18.893760657147993,176.78984225936318,-44.23645213384981,-2.286050113972864,0.09427197453910052,0.00982497196066299,0.11358752724485874,0.004598172958054784,0.005563462653052224,0.00022521630803060163,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
558,27.771987199783325,0.5187101364135742,0.5933595895767212,0.4468185305595398,0.6436595916748047,0.7124359607696533,0.6791895627975464,0.5567439198493958,0.3448029160499573,0.4115258753299713,0.2801147401332855,0.7242809534072876,0.38903069496154785,0.5901115536689758,23.578272151559712,27.383084790597312,12.477664116356573,18.796807537462975,176.7178499656052,-25.235700572079814,-16.26221265069551,0.2804848794944708,0.07708009076966671,0.029560428837419817,0.02446634288252,0.0013346545911380537,0.0011046563984612131,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
559,27.820693016052246,0.5674159526824951,0.5933871865272522,0.4468213617801666,0.6430885791778564,0.7125716805458069,0.677767276763916,0.5447092056274414,0.34492743015289307,0.4115646183490753,0.2801053822040558,0.7244776487350464,0.38903239369392395,0.5881173014640808,22.265766400951527,26.914801877528255,12.35724494199049,18.77652224747465,176.7106261488368,-26.947618398620143,-9.614517298786504,0.24880944395722449,0.040944862054793446,0.012050306955433441,0.004043003943019543,0.0005869200365554407,0.00019691780722323263,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
560,27.86806058883667,0.614783525466919,0.5939869284629822,0.44737374782562256,0.6422561407089233,0.7197313904762268,0.6767647862434387,0.5435007214546204,0.34620824456214905,0.41159170866012573,0.2805318236351013,0.7246083617210388,0.3893713653087616,0.5875193476676941,21.12922105483114,26.59746073250479,12.022033354606302,18.63353444066892,177.48325548524792,-23.994164769492322,-6.699544147379645,0.033148542321255095,0.014510989389823483,0.15217034880700753,0.009416249075796766,0.007207940072747091,0.0004460248634540669,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
561,27.911340951919556,0.6580638885498047,0.5934221744537354,0.44764816761016846,0.6416531801223755,0.7214044332504272,0.6766756772994995,0.5393567681312561,0.34621772170066833,0.41254764795303345,0.28053170442581177,0.7249813079833984,0.3901689052581787,0.5857025980949402,20.881532560053543,26.336116894600856,11.91666778841486,18.658050666976585,177.5888564841127,-5.722883939380385,-6.0383929174400945,0.09576886579732534,0.0458429387776482,0.04108975430158146,0.008616985968845532,0.0017783794851590118,0.0003729462814117666,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
562,27.964482307434082,0.711205244064331,0.5917878746986389,0.44787290692329407,0.6412151455879211,0.7232863306999207,0.6763569712638855,0.5394552946090698,0.34627753496170044,0.41313451528549194,0.2805330753326416,0.7261431217193604,0.39126497507095337,0.5829534530639648,20.996626896351856,25.8536175074403,11.907672012310694,18.652451093380535,177.76963880570005,2.1658148382543865,-9.079546099057675,0.006277372341133829,0.05569276576984039,0.03635970465068712,0.02186271941180317,0.001932203991245342,0.0011618145447769691,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
563,28.010202646255493,0.7569255828857422,0.5873363018035889,0.44801536202430725,0.6402820348739624,0.7238597273826599,0.6763836741447449,0.5418282151222229,0.34627991914749146,0.4138568043708801,0.280524879693985,0.7265742421150208,0.3915490210056305,0.580771803855896,22.082939073185116,25.413588915345084,12.072729456593677,18.716830749823046,177.92589615455142,23.75993277470055,-9.624351075218824,0.05190405004896575,0.048119997306638906,0.02395449113084822,0.009431213758783778,0.0010952074507968685,0.0004311982885487488,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
564,28.05790686607361,0.8046298027038574,0.5842887163162231,0.44876816868782043,0.6383727788925171,0.7250025868415833,0.676327109336853,0.5421703457832336,0.34612560272216797,0.4140671193599701,0.28048643469810486,0.7270252108573914,0.39154624938964844,0.5777304172515869,22.805353606662642,24.80002077593523,11.947111774729136,18.699064466478873,178.2393610186533,15.143619080909811,-12.861925878868615,0.007269275057560138,0.06375511178658605,0.046645161494112415,0.009487724391139714,0.002225171037366623,0.00045260448992862247,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
565,28.102080583572388,0.8488035202026367,0.5844330191612244,0.44892892241477966,0.6371363401412964,0.7253800630569458,0.6724019050598145,0.5421125888824463,0.3465273678302765,0.4141388535499573,0.2809787392616272,0.727167010307312,0.39167430996894836,0.5739311575889587,21.6855949675625,24.016909839093437,11.700328022132968,18.632500018083643,178.38060554172048,-25.34897904237026,-17.727983542780493,0.08886798314630405,0.08605608756079584,0.029265721781352925,0.011597826397174663,0.0012927757263673562,0.0005123191068686788,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
566,28.149563312530518,0.8962862491607666,0.5845430493354797,0.4493822753429413,0.6346144676208496,0.7288475036621094,0.6704291701316833,0.542737603187561,0.34670111536979675,0.41412192583084106,0.28134769201278687,0.7269717454910278,0.3916682302951813,0.5713517665863037,21.050583247202283,23.5339600794158,11.2734366041495,18.579635575004996,177.97958083984443,-13.373530424508024,-10.171061568586365,0.04358170239210965,0.05432287116170323,0.09029679788942693,0.008791364899047657,0.004287538379970693,0.00041743799667349677,4.021085739135742,7.685743149859192,150.13998383172688,142.4542406818677
