Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1045,52.75596308708191,0.5184004306793213,0.6081764698028564,0.4630768895149231,0.6425621509552002,0.7711684107780457,0.633129358291626,0.5316699147224426,0.36141955852508545,0.42253780364990234,0.3153457045555115,0.7524742484092712,0.43354693055152893,0.5020991563796997,4.112886819857354,17.322196178432893,8.278465500992201,14.765141163643184,179.51137611763883,-95.76536834275817,-26.199051812515666,0.3520447022768265,0.17689235124670538,0.0689533879235748,0.010608957028212376,0.003370382755223218,0.0005185567655997114,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1046,52.802366495132446,0.5648038387298584,0.6078477501869202,0.45987531542778015,0.6390165686607361,0.7657690048217773,0.6288178563117981,0.5324825644493103,0.3619292378425598,0.4217804968357086,0.3141879439353943,0.7524464130401611,0.4315063953399658,0.49952661991119385,3.314795396081015,16.6689775015267,7.6953549893908235,15.084986759135667,179.4908361057583,-17.19898294769971,-14.076954783036273,0.09454950776174251,0.0707610557975393,0.13920246750641693,0.024957114903213035,0.006459468901341897,0.0011580951866179353,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1047,52.85001826286316,0.6124556064605713,0.6067884564399719,0.45922955870628357,0.6364272832870483,0.7655317187309265,0.6167676448822021,0.5397297143936157,0.36251628398895264,0.42101380228996277,0.31377601623535156,0.7524086236953735,0.43041887879371643,0.49831902980804443,0.5509688776499069,16.291197598901327,7.354143532852507,15.219686074769104,179.4070420656532,-58.00050344511657,-7.927930496939029,0.29509097323628025,0.034103770468371826,0.05456534765289043,0.008680841109472898,0.0026001352725011345,0.0004136574242558265,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1048,52.897740840911865,0.6601781845092773,0.6063236594200134,0.45799586176872253,0.631305992603302,0.7650657892227173,0.6255489587783813,0.5887441039085388,0.3643990755081177,0.4209272265434265,0.3135361671447754,0.7520372867584229,0.4302075505256653,0.49610191583633423,2.781091828868039,15.773343236110968,6.497455575319955,15.576200459620887,179.26461349197476,46.73098232333657,-10.851349276684779,1.0434222015616883,0.04666895336016558,0.10775700095253486,0.009263160111698072,0.005142441888251838,0.0004420618814081719,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1049,52.945027589797974,0.7074649333953857,0.6062535643577576,0.4560510814189911,0.62759929895401,0.7636581063270569,0.6077227592468262,0.5778456926345825,0.36510640382766724,0.4193597435951233,0.3136547803878784,0.7519868016242981,0.43027156591415405,0.49326199293136597,2.136213282799612,15.469866849986735,5.849102642242209,15.546787566094173,179.151014153691,-13.637616483671508,-6.417789196190357,0.44185209915402024,0.06007273440081776,0.08384992630118605,0.0027261388006009574,0.003964990409122881,0.0001289102408926942,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1050,52.993117332458496,0.7555546760559082,0.6061819791793823,0.4555725157260895,0.6248217225074768,0.7631397843360901,0.6156103610992432,0.5910195112228394,0.3652881979942322,0.4193621575832367,0.3143453598022461,0.7522622346878052,0.4302617907524109,0.493154913187027,0.4047237175636558,15.401903094587114,5.696836346825123,15.403507071021032,178.43983863963348,-36.00538221755468,-1.413269267822746,0.3192905542277422,0.0022359237784788976,0.05875524231232596,0.015460272604884789,0.0028255244827563963,0.0007434805310304347,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1051,53.040854930877686,0.8032922744750977,0.6091323494911194,0.45488497614860535,0.6255525350570679,0.7640001177787781,0.6189903020858765,0.5983409881591797,0.36396509408950806,0.421671062707901,0.3143480122089386,0.7533053755760193,0.4302811026573181,0.4945931136608124,0.7722279444205535,15.628786488289306,5.602663272074829,15.333500434991446,178.08868791233414,7.698423025595045,4.752719056159926,0.16892336234141425,0.030129922200006883,0.02364659228559186,0.021851628378990625,0.0011288315265118875,0.0010431442603616183,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1052,53.08897376060486,0.8514111042022705,0.6089633703231812,0.45313289761543274,0.6262279748916626,0.7645685076713562,0.6174713373184204,0.5728867650032043,0.363151490688324,0.42237475514411926,0.3139950633049011,0.7532821297645569,0.43024611473083496,0.49604758620262146,0.5573388149353705,15.869940377893926,5.7617093920484646,15.254458721358159,178.0613302736168,-4.46580124046189,5.011632472608526,0.5299277779234426,0.030235425790130326,0.018345662164397904,0.00735083504553557,0.0008827717939209,0.000353713579908661,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1053,53.13551592826843,0.8979532718658447,0.6093695163726807,0.4529827833175659,0.6267035007476807,0.7645812630653381,0.6175941228866577,0.5412555932998657,0.3624199628829956,0.42289429903030396,0.31340864300727844,0.7532296776771545,0.4302402138710022,0.49686697125434875,0.8482580620621055,16.060750506660003,5.975113410064398,14.804121969987252,177.66769121513934,6.250659600335292,4.099725868922376,0.6796290676658083,0.017605675462004283,0.01022077232291218,0.012650064022392658,0.0004756968991041976,0.0005887614006851472,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1054,53.183247327804565,0.9456846714019775,0.6083481311798096,0.45447710156440735,0.6270183324813843,0.7714461088180542,0.6192713975906372,0.5430806875228882,0.361702024936676,0.4245166480541229,0.31205207109451294,0.7533537745475769,0.4294079840183258,0.5010289549827576,1.428034482328153,16.35703719101137,6.274822237879103,14.810072908231586,177.5136717805264,12.146646146990829,6.207374751856485,0.0519312991698958,0.08892206311305074,0.14397359696718193,0.028539623498071803,0.00687206127949472,0.0013622361717972695,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1055,53.230910539627075,0.9933478832244873,0.5993257164955139,0.45474693179130554,0.6273587346076965,0.7679470181465149,0.630501389503479,0.5270272493362427,0.3593709468841553,0.42540243268013,0.3110075891017914,0.7533754110336304,0.429046630859375,0.501687228679657,5.8619847747702325,16.737607532905503,7.04887504630731,14.890306131199296,178.1212453930237,93.02667870879971,7.9845719023577,0.4110395980188141,0.015754981000511994,0.07375938843248867,0.02191849917523087,0.003515609354756484,0.0010447060690205346,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1056,53.277055740356445,1.0394930839538574,0.5975972414016724,0.4600386321544647,0.6284016966819763,0.7712666392326355,0.6427032351493835,0.5279911160469055,0.35470545291900635,0.42821183800697327,0.3094600737094879,0.7544008493423462,0.4293704032897949,0.5056129097938538,9.016959904170626,17.835991434210733,7.5817485376110305,14.66128140820682,177.97055949000762,68.37060148255767,23.8027765389292,0.2652465664838467,0.08536120911445867,0.07540557606637219,0.040230158208679846,0.003479605443696532,0.0018564287259138484,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1057,53.324389696121216,1.086827039718628,0.5968743562698364,0.46339648962020874,0.6289833784103394,0.7710042595863342,0.6545976996421814,0.5290248990058899,0.35195237398147583,0.4285634160041809,0.3086264431476593,0.7539055943489075,0.42988771200180054,0.5066389441490173,12.001572500123089,18.53818245880943,7.928080330962114,14.467529052534255,178.32897881109218,63.05436652674265,14.834826569076247,0.25223551131491745,0.024275742601656127,0.013481224179194014,0.02048525368821189,0.000638119668952924,0.0009696480919079235,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1058,53.37039661407471,1.1328339576721191,0.5928103923797607,0.46626949310302734,0.6291326284408569,0.7701675295829773,0.6572737097740173,0.5293877720832825,0.35108810663223267,0.4292016625404358,0.3086013197898865,0.7536165714263916,0.4314042925834656,0.5095760226249695,13.481912711024263,19.250631691684017,8.518035211334013,14.358221655511453,178.41580796564793,32.176469903888425,15.485697902972063,0.058697721726761264,0.07184827307887828,0.01847410998700232,0.0063058515158286475,0.0008499368624357883,0.00029011279331562676,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1059,53.4178352355957,1.1802725791931152,0.5925326347351074,0.46856749057769775,0.6290708780288696,0.7700188159942627,0.655756950378418,0.530377984046936,0.35016757249832153,0.42981645464897156,0.3073475956916809,0.753574788570404,0.43344345688819885,0.5197381377220154,13.265181133314698,20.80150133598157,8.575700440620212,14.562345165248207,178.45709720796003,-4.568673598865864,32.692131317752256,0.03818354703595266,0.21848629842787062,0.003394372683673121,0.026443014431445765,0.00016102436104197698,0.0012544201534875933,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1060,53.46643924713135,1.2288765907287598,0.5882735848426819,0.4715432822704315,0.623638927936554,0.7749378085136414,0.6580097079277039,0.5799817442893982,0.3479098081588745,0.43096262216567993,0.30330389738082886,0.7537466883659363,0.43375521898269653,0.5273550748825073,16.647216065871046,22.08345653187428,7.827100548033202,15.150366762199544,179.00787474493302,69.58345259374482,26.375501844175304,1.02162119707806,0.156845381245369,0.1507736388600564,0.08327194217589623,0.007328203682425284,0.004047350438112785,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1061,53.510969400405884,1.273406744003296,0.5808191895484924,0.472147136926651,0.619515061378479,0.774378776550293,0.6571849584579468,0.5790914297103882,0.3472512364387512,0.43093129992485046,0.3011942505836487,0.7522900104522705,0.4361492991447449,0.5379560589790344,18.21406083408475,24.040442922952423,7.658296855901831,15.528749174599872,179.64194535052877,35.18615259538487,43.9474434101536,0.027253875919895316,0.24405837253667972,0.09345544499279196,0.05757206051644012,0.004161585289869006,0.0025636926791279485,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1062,53.55840611457825,1.3208434581756592,0.5789257287979126,0.4720302224159241,0.6177924275398254,0.7742520570755005,0.6561383008956909,0.5849280953407288,0.3460478186607361,0.4309166967868805,0.29729029536247253,0.7522109150886536,0.4365415573120117,0.545965313911438,18.77805351126512,25.397123167373007,7.531787125630187,16.04493685020828,179.54039959922048,11.88937064930506,28.599793811414294,0.12500378407605703,0.169043216024765,0.036412479570601716,0.0823150687309987,0.001727288385697651,0.0039047563874708238,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1063,53.604764461517334,1.367201805114746,0.580030083656311,0.4755687117576599,0.6142334938049316,0.7694210410118103,0.6700106859207153,0.5993583798408508,0.3461166024208069,0.4308827519416809,0.2948276996612549,0.749680757522583,0.438356876373291,0.5853683352470398,24.797626489493418,31.998112070367483,7.32145428671296,16.18382827772234,179.76750101851533,129.84874085648016,142.3905151680219,0.4317862609352215,0.850867603206238,0.1294350247154431,0.07616175177189763,0.006000393781827801,0.0035307329121302476,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1064,53.65385913848877,1.4162964820861816,0.5826040506362915,0.47890833020210266,0.6142824292182922,0.771501898765564,0.6671474575996399,0.6382108330726624,0.3458345830440521,0.43086469173431396,0.2926129698753357,0.7484997510910034,0.44005292654037476,0.5986993312835693,27.81314521655097,35.03312416435453,7.417406317155913,16.414848444740414,178.9704628949191,61.4225189588691,61.81957558765264,0.7935241754283335,0.27372527256988954,0.04239630868934193,0.05112450540548752,0.002081433079884508,0.0025099410782068203,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1065,53.699355363845825,1.4617927074432373,0.5801382064819336,0.47861161828041077,0.6106154918670654,0.7703101634979248,0.6605232954025269,0.6526774764060974,0.34504252672195435,0.43084946274757385,0.2930420935153961,0.7453601360321045,0.44440317153930664,0.607820451259613,28.954709541464613,38.3508039130786,7.2012550045595525,16.26627788980894,178.82123499703374,25.091407384999798,72.92208799052719,0.3497236501568406,0.22211551260593035,0.08474837399902033,0.06964986028886437,0.0038557311221034656,0.0031688057397896157,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1066,53.74941802024841,1.5118553638458252,0.5776220560073853,0.47846129536628723,0.6099101305007935,0.7650531530380249,0.660172700881958,0.6474564075469971,0.34477728605270386,0.4308406412601471,0.29203659296035767,0.7450060248374939,0.44630056619644165,0.6223369836807251,29.57053738672308,41.97895782493813,7.128538480728878,16.814003723114435,179.24518917090563,12.301141999061626,72.47226121368936,0.10452555253851904,0.29243369342105885,0.10594964031573657,0.021293973553393616,0.005304120439104494,0.0010660328814493382,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1067,53.79327702522278,1.5557143688201904,0.5774710178375244,0.47721773386001587,0.6085682511329651,0.7485485672950745,0.6597772240638733,0.6661466360092163,0.3452324867248535,0.4307134449481964,0.2923036813735962,0.7416877746582031,0.44718414545059204,0.6338735818862915,38.39717452310149,45.49839295017,7.188915442257981,17.236513863348247,178.52482711219014,201.25028238870024,80.24429936996783,0.4262388547258762,0.2638086538341804,0.3775517843517091,0.07590190199915722,0.01655904558796208,0.003328981897344819,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1068,53.8405601978302,1.6029975414276123,0.5766127109527588,0.47662800550460815,0.6013416647911072,0.7317256331443787,0.6584550142288208,0.6802095770835876,0.34525662660598755,0.4305780231952667,0.2925184369087219,0.7371134161949158,0.4474521279335022,0.6411356329917908,53.486547678707154,48.46081613215881,6.1776031544829095,17.327858518955214,178.25671185451333,319.127764139015,62.652800534027826,0.2987312649713634,0.1536909123383606,0.38722897823313,0.09685045595565239,0.018309414616392693,0.004579396826058622,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1069,53.88725519180298,1.6496925354003906,0.5745037794113159,0.47650739550590515,0.6017970442771912,0.733100175857544,0.6630369424819946,0.6652683615684509,0.3450513482093811,0.43046286702156067,0.29216763377189636,0.7298832535743713,0.4473099112510681,0.6480567455291748,48.14795408145898,52.175246214909265,6.534690198575002,17.60078730530733,178.40122857736418,-114.32903493595921,79.54664444149724,0.33468228577830833,0.1482508711423705,0.031010000596007108,0.15502021481139694,0.001448011790926404,0.007238667996276981,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1070,53.931859731674194,1.6942970752716064,0.5743964910507202,0.47630444169044495,0.6027711033821106,0.7268611788749695,0.6727761030197144,0.6692946553230286,0.34509801864624023,0.4304755926132202,0.29214274883270264,0.7267068028450012,0.4464331567287445,0.6608372330665588,57.02985558952506,56.74609817482774,6.851661513254731,17.857385455451155,178.44301730386493,199.12550457218705,102.47503893360725,0.2362676420767771,0.28720227591774183,0.14156801906044592,0.07121580479919258,0.0063145763506707005,0.0031765482046263085,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1071,53.981553077697754,1.743990421295166,0.5741267800331116,0.4749332666397095,0.603111207485199,0.7224724888801575,0.6711963415145874,0.6756109595298767,0.3449881076812744,0.4302730858325958,0.29203763604164124,0.7239989042282104,0.44703182578086853,0.6702278852462769,62.139569049849456,60.64811824599253,7.0273389281179455,17.977044112797397,178.42103677785124,102.82490251113062,78.52198298973147,0.13102083385242194,0.18935565092168932,0.08858024069348477,0.054533215268751635,0.004401848551631531,0.002709937936127337,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1072,54.02742314338684,1.789860486984253,0.5742378830909729,0.4768739938735962,0.5987033247947693,0.7240545749664307,0.670221745967865,0.7281634211540222,0.3446752727031708,0.4323326647281647,0.2920759320259094,0.7237122058868408,0.4315733015537262,0.7640918493270874,98.94072973463996,95.91115804947566,6.4679293010702965,18.011683948396346,177.501250973277,802.2914319380619,768.7593046519806,1.1458779726809198,2.073866345121754,0.10209723395817513,0.006305740762702318,0.004683206828335568,0.00028924474300350835,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1073,54.07539701461792,1.837834358215332,0.5743635892868042,0.47857552766799927,0.5975348353385925,0.7272029519081116,0.6694885492324829,0.7454079389572144,0.3442908227443695,0.4335792660713196,0.2921368479728699,0.7237610220909119,0.4282715320587158,0.772872805595398,109.5228229147597,99.64844075332199,6.37007510296401,17.954924417635006,176.99654977935515,220.58034735508906,77.90246248514534,0.35978121488052595,0.1955480702095233,0.07000103225340773,0.001627190574684323,0.0033582205073675975,7.806263109833132e-05,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1074,54.125794410705566,1.8882317543029785,0.5744589567184448,0.4812425374984741,0.5982106328010559,0.7276393175125122,0.674497663974762,0.7573758363723755,0.34422770142555237,0.4339975118637085,0.2917645573616028,0.7200319766998291,0.4182426929473877,0.7815896272659302,116.80180277823865,105.55904818249392,7.26461013615086,18.054493943499423,176.4489964011312,144.4316656920136,117.28001619156575,0.25743173522202023,0.2636566881437738,0.015961854846409877,0.07436065132725449,0.0008044359209880383,0.0037475831982750197,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1075,54.1689088344574,1.9313461780548096,0.5745328664779663,0.48230424523353577,0.5984979271888733,0.7293336391448975,0.676323652267456,0.7837955951690674,0.34431543946266174,0.433968186378479,0.29038137197494507,0.7180373072624207,0.4201853275299072,0.8005445599555969,130.5251834578213,111.69089059968024,7.561234144427697,18.39016268909897,176.476118160309,318.30138235350574,142.2225298076935,0.6142442005613273,0.44194537256132255,0.03985919647492411,0.05629961069285302,0.001718506287227369,0.0024273252724747838,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1076,54.217554330825806,1.9799916744232178,0.5746241807937622,0.48309803009033203,0.5983068346977234,0.7298999428749084,0.6788944005966187,0.7922643423080444,0.3441316783428192,0.4341866374015808,0.29008954763412476,0.7169156670570374,0.4212947487831116,0.8087087273597717,133.21647146753637,114.1559431881995,7.440007855756796,18.400181403154633,176.52508504869232,55.32450505454944,50.67380893496511,0.1819353363503458,0.1693723434090408,0.012286352386464174,0.023825053099567523,0.0005976757103967265,0.0011589815340321446,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1077,54.262619733810425,2.025057077407837,0.5747365951538086,0.48378223180770874,0.598730206489563,0.7333106994628906,0.6836411952972412,0.8340936303138733,0.34412065148353577,0.43354469537734985,0.29010358452796936,0.714713990688324,0.4096905589103699,0.8547523021697998,145.37784274711694,128.62910737171427,7.514686560744292,18.420971290727554,176.41833064191673,269.86047997243617,321.15909822118914,0.9341480867364578,1.0536540526555047,0.07626543093366304,0.04885612840202234,0.0034369323788211634,0.0022017211147054333,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
1078,54.310429096221924,2.072866439819336,0.5748744606971741,0.484012633562088,0.6045127511024475,0.7343711853027344,0.686138391494751,0.8526828289031982,0.3443179130554199,0.43318086862564087,0.2901262640953064,0.7149990200996399,0.4038665294647217,0.8658642172813416,152.14885157459756,132.10192126227747,8.855071586453697,18.37374423897245,175.88639068900034,141.62516473660529,72.63878276962605,0.39231186494080217,0.2624104354032533,0.12296721112150398,0.00598063372829249,0.005878983961239297,0.00028593028536637023,2.071856737136841,0.4047237175636558,152.14885157459756,151.7441278570339
