Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2497,127.19448137283325,0.0,0.6397817730903625,0.40580394864082336,0.682105541229248,0.6994678378105164,0.6595991253852844,0.6672433614730835,0.40046319365501404,0.4616866409778595,0.3369496464729309,0.7415645718574524,0.19658425450325012,0.698814332485199,26.730277518602755,85.84691146809925,15.11653480260394,13.41907337671364,170.30194815220804,-611.7122626945893,-0.37890029298605704,0.41715315516761453,0.050205735348322074,0.08413532437398122,0.018505421954321574,0.004152541582419062,0.0009133444808979076,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2498,127.24046540260315,0.04598402976989746,0.6398805379867554,0.40580740571022034,0.6791874170303345,0.705034077167511,0.6322999596595764,0.668735682964325,0.40022459626197815,0.4617083668708801,0.33527690172195435,0.7410210371017456,0.19854776561260223,0.699801504611969,44.77078304392393,86.31378561674006,14.412109076335042,13.743356275289702,170.48111266928623,392.3211083412058,10.152962908580106,0.5945526013420511,0.0477926765710082,0.13667311909856822,0.038248850330229005,0.006284780777373302,0.0017588362722496028,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2499,127.2858407497406,0.09135937690734863,0.6391836404800415,0.40574294328689575,0.6749441027641296,0.7063186764717102,0.6197351813316345,0.6858956217765808,0.39979681372642517,0.46171221137046814,0.3341670632362366,0.7394016981124878,0.2001989185810089,0.7002954483032227,62.91463123589971,87.0245097454971,13.626022066022566,14.002656922483819,170.53490763957205,399.8613638594185,15.663221850493128,0.46871750179945504,0.037982120719133365,0.09770721434929404,0.04326492023404073,0.004433498768932567,0.0019631607744937333,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2500,127.33268785476685,0.13820648193359375,0.6388915181159973,0.40537941455841064,0.67238849401474,0.7043884992599487,0.6200515031814575,0.6645897626876831,0.39904600381851196,0.461665540933609,0.3335922062397003,0.7393664121627808,0.197819322347641,0.6973272562026978,46.35746868747869,86.05847954797699,13.197755531199025,14.056187242637865,170.48863711939356,-353.42979121431756,-20.62091557160072,0.4548457608320895,0.0812065686775973,0.06836306012654836,0.012294013504246817,0.003202611457663921,0.0005759389418275265,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2501,127.38043642044067,0.18595504760742188,0.6388967037200928,0.40551525354385376,0.6678502559661865,0.7042117714881897,0.619536280632019,0.6477891206741333,0.39893606305122375,0.46165069937705994,0.33275601267814636,0.7382060885429382,0.19633804261684418,0.6961130499839783,35.03645512142588,86.30977362845063,12.343384712813897,14.264193956369823,170.47988620850737,-237.096411301378,5.262861343107959,0.3520218888830228,0.04011281359619509,0.09511652845677229,0.029953453625946244,0.004541677805684733,0.0014302344476164594,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2502,127.42775869369507,0.2332773208618164,0.6387486457824707,0.4053058922290802,0.6668148040771484,0.7042626142501831,0.6198734045028687,0.6335224509239197,0.3983204960823059,0.46143192052841187,0.33227187395095825,0.7366068959236145,0.19670137763023376,0.6964569091796875,28.204027305332392,87.00007804406769,12.17052498467929,14.36385087922959,170.45987396152543,-144.38080308111577,14.587304627276318,0.301563119448519,0.010571161967003383,0.02190721846186658,0.035308325650691585,0.0010366993782961668,0.0016708702345971747,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2503,127.47569680213928,0.2812154293060303,0.6387566924095154,0.40538761019706726,0.6649837493896484,0.710420548915863,0.5960544943809509,0.6294243931770325,0.39847734570503235,0.46160849928855896,0.3317274749279022,0.7335521578788757,0.195884570479393,0.6959567666053772,35.48414361317461,88.32111221825325,11.717749763292414,14.660571247316952,170.45197396437734,151.86490548149544,27.55707759564311,0.504168323886922,0.01997922845972265,0.1340144744445799,0.06472655899983118,0.006424400409018599,0.003102868804554714,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2504,127.52061414718628,0.32613277435302734,0.6386517882347107,0.405396968126297,0.6644737124443054,0.7116537094116211,0.597375750541687,0.6368458867073059,0.3984505236148834,0.46151235699653625,0.3311867415904999,0.7311979532241821,0.19558577239513397,0.6958455443382263,37.070655967538556,89.39245618406515,11.604375170703856,14.856424189704896,170.4698846662915,35.320706348604915,23.85145347951793,0.16782355174294564,0.007098083151468752,0.029709561240601135,0.0537767000690259,0.0013344746134389715,0.0024155065924893076,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2505,127.57128572463989,0.3768043518066406,0.6386675238609314,0.4055083096027374,0.6647013425827026,0.7115968465805054,0.5979345440864563,0.6355310082435608,0.3984583020210266,0.46151623129844666,0.3270009160041809,0.7304458022117615,0.19431886076927185,0.6956788897514343,36.41355599001404,90.1970506090315,11.64989950384324,15.731285049428969,170.66256548095302,-12.967821618066887,15.878614114646624,0.02819509952482928,0.025217802195846684,0.004630306567465323,0.08393000478007685,0.00023462493786729336,0.004252865737895797,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2506,127.61521768569946,0.42073631286621094,0.6401783227920532,0.40589794516563416,0.6652509570121765,0.7200906872749329,0.6014100313186646,0.6373439431190491,0.3990016579627991,0.4601385295391083,0.3271264135837555,0.7254355549812317,0.19605489075183868,0.6916617751121521,33.08842854656973,90.7095529230456,11.49432696798686,15.92562389556986,170.51711406323156,-75.68811779049754,11.665819181601366,0.08922698367032617,0.09961282412606154,0.19374514538935603,0.11408137962073009,0.008511604182725977,0.005011818727119972,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2507,127.6623797416687,0.4678983688354492,0.640728235244751,0.40601691603660583,0.6649221181869507,0.7281351089477539,0.5432290434837341,0.6483415961265564,0.3991088271141052,0.4586942791938782,0.32704880833625793,0.7246701717376709,0.20758113265037537,0.6906489133834839,52.45200643721683,89.26349945996043,11.362343114080996,15.817926423368965,170.72643303156204,410.5753553932658,-30.66137455984478,1.2554855614971825,0.2453382999213788,0.17071223502388683,0.016312001662152114,0.00805113998283031,0.0007693075353607259,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2508,127.70801568031311,0.5135343074798584,0.6409949660301208,0.40601006150245667,0.6651148796081543,0.7270606756210327,0.5649798512458801,0.6485899686813354,0.39910268783569336,0.45780208706855774,0.32717210054397583,0.7236219048500061,0.21383145451545715,0.6901268362998962,47.61956383028498,88.67779875655889,11.428487048649966,15.765132391491562,170.66190455023917,-105.89116276506931,-12.834198677609454,0.47664683680501535,0.13743747116396346,0.023919477473709556,0.023128537293463654,0.0010915878063965368,0.001055492508859437,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2509,127.75534129142761,0.5608599185943604,0.6406787037849426,0.40579718351364136,0.6654367446899414,0.7264118194580078,0.5990464091300964,0.6508457660675049,0.39917320013046265,0.4574885964393616,0.32742422819137573,0.7233858108520508,0.229508638381958,0.6899976134300232,36.88603504470795,86.27204096919922,11.520162889889862,15.699134941288047,170.7120596792181,-226.80169432166005,-50.83416211021661,0.7214098636695266,0.33127340700261226,0.01530462357397241,0.00729860523441666,0.0007243006635156572,0.0003454109530022712,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2510,127.8021399974823,0.6076586246490479,0.6403893828392029,0.405718594789505,0.6705381274223328,0.7250298857688904,0.6319286823272705,0.6511745452880859,0.3995591998100281,0.4569479823112488,0.32985571026802063,0.7179870009422302,0.2267177402973175,0.686977744102478,22.20550784919193,88.21666406503574,12.57089584458437,15.503336052136442,170.76561076333152,-313.69515170698986,41.55292442410894,0.7026672232399473,0.08786614197018049,0.11293577223218426,0.1265224191428903,0.00528524800775313,0.005921085502796091,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2511,127.85091853141785,0.6564371585845947,0.6399945616722107,0.40438616275787354,0.6716793179512024,0.7257277369499207,0.59062659740448,0.6392703652381897,0.3995625078678131,0.45677152276039124,0.330646812915802,0.7166260480880737,0.22501249611377716,0.6853141188621521,37.52076741672448,88.34262275421484,12.745195287342332,15.408738163515439,170.82523871356005,313.9753972058538,2.5822565587054083,0.8811947681801657,0.04883976614831176,0.02742295843832309,0.032271939643896706,0.0013376517087968344,0.0015741779030857361,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2512,127.8963873386383,0.7019059658050537,0.6400116086006165,0.403745174407959,0.6763898134231567,0.7235403656959534,0.5984171628952026,0.6405753493309021,0.39916643500328064,0.4556957483291626,0.3307052254676819,0.7151737809181213,0.21878428757190704,0.6775678396224976,36.73345929093068,86.2076343710767,13.627412577976136,15.235645969847454,170.73840480793947,-17.3153459244373,-46.955011878505985,0.17372584980671002,0.21860236316708614,0.11422310655496642,0.031965681707565224,0.005193588412069713,0.0014534414192318352,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2513,127.94704627990723,0.7525649070739746,0.6401776075363159,0.4030703604221344,0.677879273891449,0.7249667048454285,0.5917264819145203,0.6469738483428955,0.399152010679245,0.4548279047012329,0.33108776807785034,0.7150927782058716,0.21622276306152344,0.6683288812637329,41.165665711062665,82.50346893080571,13.81946450104994,14.967961922927264,170.85633095923131,87.4910984934288,-73.11967734595112,0.18274668521041215,0.18925542188926564,0.04070880061602296,0.007718768974868455,0.002062264739535318,0.00039102466416622984,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
2514,127.98956251144409,0.7950811386108398,0.6402618288993835,0.40176644921302795,0.6827210187911987,0.7247167229652405,0.5911642909049988,0.6480088829994202,0.399242639541626,0.45434457063674927,0.33209720253944397,0.7147687077522278,0.2147074043750763,0.664726972579956,42.55325009904198,81.36983649060491,14.586292888183802,14.759813593407547,170.9384758044708,32.63657990892634,-26.663521182912035,0.02770378525536431,0.09191059581777003,0.11403160107688728,0.02493586564470253,0.004848193953904391,0.001060179037322336,4.037500381469727,17.200918671169863,151.61891831107675,134.4179996399069
