Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2103,109.87931513786316,0.0,0.6172744035720825,0.4405505359172821,0.6705543994903564,0.6908495426177979,0.6976045370101929,0.6294811367988586,0.3575994372367859,0.4482732117176056,0.32478585839271545,0.703965425491333,0.26591214537620544,0.687082052230835,35.803988484025176,81.3114842368688,16.834337760300954,13.35492120623657,174.1814646434975,-670.9039457261377,17.844677117364434,0.8132332962746001,0.03788524048408942,0.11944338992848262,0.07521299210072392,0.005553772028451554,0.0034971865078114225,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2104,109.92683982849121,0.04752469062805176,0.6166725754737854,0.44212469458580017,0.6711792945861816,0.6949121952056885,0.6799203157424927,0.5907272100448608,0.35926809906959534,0.45183417201042175,0.326288104057312,0.7040845155715942,0.26758143305778503,0.6712676882743835,16.963806353467497,68.24373743224884,17.317519739703144,13.103893812815073,174.6766797655894,-396.4293482309833,-274.9675301811778,0.8963362853694256,0.33460966633116285,0.08649042364340292,0.03170896363516754,0.004110430625941857,0.0015069586868974808,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2105,109.97131085395813,0.0919957160949707,0.615646481513977,0.44321930408477783,0.6729004383087158,0.7069218754768372,0.6648696064949036,0.5496181845664978,0.35917139053344727,0.45343509316444397,0.32272088527679443,0.7287565469741821,0.2661914527416229,0.6276549696922302,9.327105685492796,36.752758955152245,17.401810951986803,12.816218570741619,174.41820133082987,-171.72306210153576,-708.1235061809416,0.9844066266758932,0.9811975892900767,0.2728154897777157,0.560557832742414,0.01213238459367476,0.02492858165556878,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2106,110.01991820335388,0.14060306549072266,0.616026759147644,0.44680148363113403,0.6756439805030823,0.7108805775642395,0.6742371916770935,0.5274356007575989,0.360730916261673,0.45553848147392273,0.3214249312877655,0.7399197220802307,0.2695435881614685,0.5896238684654236,12.28218322363637,26.913731231030237,18.086292971231824,12.8867994110191,174.4538020805571,60.79487104067092,-202.41851996525224,0.4953864927863451,0.785448039327679,0.09908925688537115,0.231202654530771,0.0048164661307926555,0.011238148210002519,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2107,110.06827521324158,0.18896007537841797,0.616046667098999,0.4477372467517853,0.6771100759506226,0.712792694568634,0.6771635413169861,0.5228307843208313,0.3610663414001465,0.45684927701950073,0.3211081624031067,0.7450567483901978,0.27202683687210083,0.5854446887969971,12.989553986181429,24.98625080409073,18.462929664961518,12.816079821470096,174.58477472974366,14.628091442954442,-39.859379879275046,0.11282733856238612,0.10052901204684439,0.04982704560603195,0.10643304149321653,0.002409486937045532,0.005146783639864957,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2108,110.11513566970825,0.23582053184509277,0.6160474419593811,0.4525558650493622,0.6783785820007324,0.7156044244766235,0.682904064655304,0.5287131071090698,0.36091625690460205,0.45813366770744324,0.3190605044364929,0.7434682250022888,0.2731584906578064,0.5701243877410889,14.71787104226674,23.176899499535896,18.96003130474244,13.274379848826191,174.3117530299015,36.8822070120981,-38.611474172078736,0.17539745755253214,0.3278252260121862,0.06582583019031489,0.05530429268894421,0.0030846284500159788,0.002591584399970512,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2109,110.16135478019714,0.2820396423339844,0.6134717464447021,0.4566456973552704,0.6799639463424683,0.714145839214325,0.6847776770591736,0.4747563600540161,0.360858678817749,0.46002480387687683,0.3158644437789917,0.7417628169059753,0.2723342478275299,0.5203981995582581,15.63072230561857,20.198617719311617,19.73055816145152,14.0142363054148,174.74460052166373,19.750515613476068,-64.43831888413528,1.1681156703471416,1.0760271748884498,0.046609799261628,0.07837880361097517,0.0021542634619382424,0.0036225985840827976,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2110,110.2098331451416,0.3305180072784424,0.6097873449325562,0.45566079020500183,0.680888295173645,0.713611364364624,0.6870023012161255,0.4624300003051758,0.3602166771888733,0.45937472581863403,0.3119964897632599,0.7411128282546997,0.2716725170612335,0.5085799694061279,16.80458544356308,19.550149065408043,20.168535099181717,14.731128948870966,174.7928448014958,24.214165211417807,-13.37645472669157,0.25837294431368507,0.24416544589336264,0.022025231701152732,0.08090593283258811,0.0010677472203947278,0.003922187338030013,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2111,110.2578341960907,0.37851905822753906,0.6085710525512695,0.45491841435432434,0.6808966398239136,0.7123539447784424,0.6892796158790588,0.46820300817489624,0.3601537048816681,0.458889365196228,0.3109814524650574,0.7409437298774719,0.2712501287460327,0.5042275190353394,17.659007680127345,19.417257711918317,20.226222915001497,14.916472332754765,174.95782388238695,17.800073533188836,-2.7685092484881566,0.12928773810405123,0.09110004514760389,0.02619624466416837,0.021437577045902476,0.001257447274799748,0.0010290262280055501,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2112,110.30486488342285,0.4255497455596924,0.6080425381660461,0.45408767461776733,0.6813237071037292,0.7103968262672424,0.6890782117843628,0.46004077792167664,0.3600664734840393,0.4593718349933624,0.31069621443748474,0.7406322360038757,0.2713707387447357,0.5001484155654907,17.729832213204453,19.24300747894905,20.28721733109148,15.002651584679656,175.2319666355041,1.5059217097320075,-3.7050326681094146,0.1736039844277959,0.08677071070454345,0.042592877753365406,0.008980549506777765,0.0020031723161951574,0.00042236141592418876,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
2113,110.35389828681946,0.47458314895629883,0.6072039008140564,0.4520775079727173,0.6813700199127197,0.705739438533783,0.6902567148208618,0.4541996121406555,0.36019933223724365,0.4601573050022125,0.3089950680732727,0.7398157715797424,0.2711471915245056,0.4926023483276367,18.321327702478882,19.079966602899876,20.542212029288038,15.451683622588828,175.5845251848954,12.063113067843174,-3.325098091405525,0.12152667051165172,0.15396397572986384,0.09498867447798029,0.038482586649957067,0.004657617993787742,0.0018869321949522065,3.1040937900543213,9.327105685492796,167.0470036111083,157.7198979256155
