Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2258,114.89080357551575,0.0,0.6341045498847961,0.3979763388633728,0.6715174913406372,0.7242975234985352,0.5071737766265869,0.5448818802833557,0.38960111141204834,0.44143083691596985,0.33148086071014404,0.7116843461990356,0.21193461120128632,0.637226939201355,35.94906626096542,70.22103832239402,13.757449569220308,11.84471245745472,170.86970225485564,-114.74055532337701,-26.98814865270875,0.8551457066985482,0.04195178083533459,0.036235010223649076,0.03130442865168733,0.0017001834504662423,0.0014688355596257968,1.786482334136963,16.15266200955336,151.73231957637753,135.57965756682418
2259,114.9380407333374,0.04723715782165527,0.6360313296318054,0.3984305262565613,0.6695135235786438,0.725683867931366,0.5062967538833618,0.5204938650131226,0.3904004991054535,0.44137781858444214,0.33273735642433167,0.7124055027961731,0.2130083590745926,0.6363797783851624,32.65845498034683,69.5962079251707,13.231379097803925,11.623444155525899,170.9966714671156,-69.66150023340408,-13.227518886347449,0.5166225214180006,0.028953999119546884,0.05158582750444874,0.03066950508183161,0.0024367678751883305,0.0014487402518625382,1.786482334136963,16.15266200955336,151.73231957637753,135.57965756682418
2260,114.98494672775269,0.09414315223693848,0.640220046043396,0.3992871940135956,0.6678378582000732,0.7254554033279419,0.5094020962715149,0.515885055065155,0.3911253809928894,0.4413684010505676,0.3331771194934845,0.7125270366668701,0.21328315138816833,0.6309691071510315,32.24949023599941,67.83748857867248,12.642858067949083,11.594007144355055,170.70337054742018,-8.71881620772484,-37.49455412729056,0.11847873169941267,0.11550004984484255,0.03605441937248153,0.0097268544849764,0.0016911683937318972,0.00045624778215057533,1.786482334136963,16.15266200955336,151.73231957637753,135.57965756682418
2261,115.03299760818481,0.14219403266906738,0.6402760744094849,0.39902013540267944,0.6672672033309937,0.725220799446106,0.5088084936141968,0.5074970126152039,0.3919515013694763,0.4406808018684387,0.33423882722854614,0.7135754227638245,0.22433872520923615,0.6322020888328552,31.316910453019716,65.42379792881546,12.49360807352093,11.391251015653584,170.81009417295823,-19.40817264101847,-50.23197552574122,0.17500241611819845,0.23150701673210694,0.012840504309278529,0.031052321599141938,0.0006169975372533786,0.0014920913923003832,1.786482334136963,16.15266200955336,151.73231957637753,135.57965756682418
2262,115.0774576663971,0.18665409088134766,0.6400066614151001,0.3912724256515503,0.6671767234802246,0.724997341632843,0.510364294052124,0.5027763843536377,0.3950018286705017,0.43642565608024597,0.33740684390068054,0.7154743075370789,0.2289258986711502,0.621510922908783,30.554642886126924,60.763692135461774,12.299778352337965,10.776272132269531,171.45395858238882,-17.144997050009408,-104.81555762035693,0.11179465760194263,0.2616665304439073,0.005422415179277377,0.08307502415055121,0.00024108089452182436,0.0036935204097200964,1.786482334136963,16.15266200955336,151.73231957637753,135.57965756682418
2263,115.12642168998718,0.23561811447143555,0.6398953795433044,0.3844876289367676,0.6670207977294922,0.7248104214668274,0.5107672214508057,0.4961806833744049,0.39484864473342896,0.43233591318130493,0.3401453495025635,0.7183212637901306,0.23405322432518005,0.616235077381134,29.792945590308527,56.93113370854291,12.097163019338971,9.926017380751906,171.71355320224308,-15.556264374739673,-78.27294707240348,0.1349561643358528,0.1502511836355852,0.004971350289912163,0.08067683344317614,0.00024341731286984944,0.003950262375885268,1.786482334136963,16.15266200955336,151.73231957637753,135.57965756682418
2264,115.17256569862366,0.28176212310791016,0.6398380994796753,0.3822798728942871,0.666899561882019,0.7247537970542908,0.5167547464370728,0.48849594593048096,0.39413389563560486,0.42943286895751953,0.340069055557251,0.7183454036712646,0.2324395477771759,0.5936394333839417,27.918481617030515,51.39566355947559,11.997457412308561,9.698789399038017,171.8184507682705,-40.62204452251117,-119.9607557435268,0.21112064432775163,0.49092378508705925,0.00289978120494215,0.0017341768536798187,0.00013380752896473733,8.002187171337592e-05,1.786482334136963,16.15266200955336,151.73231957637753,135.57965756682418
2265,115.21829080581665,0.3274872303009033,0.639509916305542,0.38103240728378296,0.6667191386222839,0.7239426970481873,0.5187755227088928,0.4828420579433441,0.3940483629703522,0.42828312516212463,0.3399012088775635,0.7183103561401367,0.23428693413734436,0.594959020614624,26.99721824580653,51.145560459569126,11.981036736513826,9.669549563276318,171.87219884450917,-20.147866845573173,-5.469710521417573,0.13131000522372757,0.04965050392226343,0.01817217498554098,0.003749946893054803,0.0008309246491436904,0.00017146672365296253,1.786482334136963,16.15266200955336,151.73231957637753,135.57965756682418
2266,115.2665479183197,0.3757443428039551,0.6393328309059143,0.37858638167381287,0.6657609343528748,0.7236384153366089,0.5197014808654785,0.46710750460624695,0.39384031295776367,0.4280271530151367,0.3391443192958832,0.7184325456619263,0.23366808891296387,0.5792316198348999,25.275799558548094,47.81851446171444,11.783825664200478,9.74954683069866,171.95291489309656,-35.67181287835183,-68.94415818278148,0.3266207755166024,0.3261606524569338,0.02083334434782862,0.015887586770711684,0.0010053570420079832,0.0007666890621962305,1.786482334136963,16.15266200955336,151.73231957637753,135.57965756682418
2267,115.3136556148529,0.4228520393371582,0.6391913890838623,0.3786117136478424,0.6648552417755127,0.7235524654388428,0.5200133323669434,0.4465940594673157,0.39377686381340027,0.42814213037490845,0.33902236819267273,0.719346821308136,0.23473921418190002,0.574650764465332,23.353365640790596,46.4293270682376,11.6535881316912,9.695676802816768,172.48450482368884,-40.80933815990134,-29.489605642205376,0.4355087797006461,0.09986515959100449,0.019312380147522533,0.01958009221419076,0.000909761743323348,0.0009223730421182315,1.786482334136963,16.15266200955336,151.73231957637753,135.57965756682418
