Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3462,177.30338764190674,0.0,0.6372818946838379,0.3848067820072174,0.6265714168548584,0.7124220728874207,0.47878551483154297,0.5140730142593384,0.4008708596229553,0.4303642213344574,0.3508577048778534,0.7005277276039124,0.21098299324512482,0.6202698945999146,38.561516015979876,70.64146337583051,5.681773695154032,10.25125993009065,173.64179872158314,-46.63415157577918,-65.32663296082961,0.29317187925872623,0.23409363334067773,0.05946618672370778,0.029984000812152602,0.002637390848807709,0.0013298234460540417,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3463,177.35224056243896,0.04885292053222656,0.6373808979988098,0.3774479925632477,0.6269347071647644,0.7072051763534546,0.48061126470565796,0.5075815916061401,0.4011741578578949,0.4301691949367523,0.3549995422363281,0.7042810320854187,0.21149425208568573,0.6087163686752319,38.05572943248034,65.90091810693933,5.618698220007592,9.291613581763322,173.80329846356378,-10.35325171943171,-97.0370904593925,0.13803244001881934,0.2367275529728548,0.10704642521520952,0.11441412807511604,0.005229530504297564,0.005589464306617636,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3464,177.40055465698242,0.0971670150756836,0.638388991355896,0.3743889033794403,0.6269238591194153,0.7068547606468201,0.4827713072299957,0.4840238690376282,0.401165246963501,0.425927996635437,0.3563084900379181,0.7052189707756042,0.21673712134361267,0.5987638235092163,34.874487299698316,61.79049761511514,5.332270400109497,8.841533260105612,174.1404735910682,-65.84501195444315,-85.07704699147348,0.4896406374187871,0.2328313735835051,0.007256341750958856,0.033329865010071714,0.0003505835813954607,0.0016103022492172654,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3465,177.44781374931335,0.1444261074066162,0.6394481062889099,0.37079885601997375,0.6268817186355591,0.7066567540168762,0.4853947162628174,0.4853052496910095,0.40170517563819885,0.4214377999305725,0.36039674282073975,0.7074277400970459,0.2275833785533905,0.5903234481811523,34.72931937976218,56.815677327230105,5.212968559436541,7.852407385421356,174.0522814009219,-3.071745832941399,-105.2669453117883,0.061779121436442784,0.29080979228503,0.004283645873867525,0.09832542079314918,0.00020244121586612392,0.004646770139741239,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3466,177.49420642852783,0.19081878662109375,0.6393386721611023,0.36617544293403625,0.6268824934959412,0.705358624458313,0.48836660385131836,0.4780261814594269,0.401419460773468,0.41633591055870056,0.35927802324295044,0.705073356628418,0.22714678943157196,0.575032651424408,33.457549486665144,53.76059065214201,5.185393697538818,7.965333516511222,174.13272350393086,-27.41315902919791,-65.85277519679683,0.1694744890448233,0.3297293577801016,0.027981349898352836,0.05618679390594473,0.0012981297898223367,0.0026066559057684553,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3467,177.54092836380005,0.23754072189331055,0.6392861604690552,0.36129048466682434,0.625254213809967,0.6984525322914124,0.488691508769989,0.4144088923931122,0.4015902876853943,0.4041539132595062,0.3536474108695984,0.6951683163642883,0.22695472836494446,0.5404282808303833,28.06049996729343,48.663847429589524,4.825462319570162,9.0045572025269,173.95999241749587,-115.51425444872504,-109.08673180717456,1.3616327826346624,0.7406564684587399,0.1518654882118729,0.24385928956426914,0.0070954495103187284,0.011393577942550555,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3468,177.5908486843109,0.2874610424041748,0.6392460465431213,0.36068880558013916,0.6246300339698792,0.6937952637672424,0.4891511797904968,0.40707916021347046,0.4013596475124359,0.4029187858104706,0.3462977111339569,0.6873486638069153,0.22704759240150452,0.5197322964668274,27.804039183835354,46.38602207899065,4.688998957208779,10.57272559300912,173.9801422903779,-5.137402581425005,-45.62922127279104,0.14711707942579327,0.41458453178520277,0.09412819191602327,0.2149725408383971,0.0046989095095560235,0.010731498139687639,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3469,177.6362841129303,0.33289647102355957,0.6392205953598022,0.36309289932250977,0.6199872493743896,0.693875253200531,0.48926234245300293,0.3997036814689636,0.39938884973526,0.40306127071380615,0.3376467525959015,0.68723464012146,0.22688432037830353,0.49705246090888977,27.287276436701962,42.47468486949154,3.8335568014283377,11.994189689660669,174.01435301134683,-11.373563820919204,-86.0856236718841,0.1623472395602503,0.4991792514506566,0.10219940132485511,0.19041770290511306,0.004643473603839311,0.00865170994821248,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3470,177.6850564479828,0.3816688060760498,0.6391626596450806,0.36663055419921875,0.6152843236923218,0.6939399838447571,0.4930874705314636,0.3982018232345581,0.3969727158546448,0.40370237827301025,0.3370342254638672,0.6878892183303833,0.2274639904499054,0.48527154326438904,26.622587470802713,40.31317160553177,2.989704502501971,11.88439284383038,173.8493243535719,-13.628401535089319,-44.31842891330678,0.08425681841066558,0.24184140656632147,0.09643522561057301,0.018380748827284212,0.004703371134341354,0.0008964720403199726,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
3471,177.73163104057312,0.42824339866638184,0.6391149759292603,0.367350697517395,0.6080225110054016,0.6930367946624756,0.4931163191795349,0.3848293721675873,0.39634591341018677,0.40272530913352966,0.33494269847869873,0.6846342086791992,0.2283284217119217,0.4837247133255005,25.899872603218665,40.24082717911762,1.7339821276703673,12.229925723487847,173.78352904165965,-15.517363167103051,-1.5533023992391297,0.28711968137719174,0.03804613302165236,0.15711923352757254,0.08307218641927934,0.007317764289651928,0.0038690532380660485,2.02974009513855,15.267725000172097,151.12913531867747,135.86141031850536
