Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
867,43.81792163848877,0.0,0.6464592218399048,0.36868372559547424,0.6339399814605713,0.6898784637451172,0.468383252620697,0.47286686301231384,0.4414779543876648,0.4038822054862976,0.3852617144584656,0.6989168524742126,0.3227614760398865,0.5521560907363892,39.57186645155557,33.85533562525464,1.5743258831889109,13.982594674675312,178.06818082968675,-52.108531895642976,67.65813381630039,0.561653932961493,0.1609076734769952,0.3224236667147913,0.2071706496778537,0.014840791385719988,0.009535827268637838,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
868,43.86520075798035,0.04727911949157715,0.646614670753479,0.3687783479690552,0.6254618167877197,0.6857286095619202,0.4690264165401459,0.4477529525756836,0.44466346502304077,0.4114384949207306,0.38858675956726074,0.7036277055740356,0.3141840100288391,0.5382869243621826,37.137457138460654,35.09162953557058,0.5992977000813128,13.200311817892285,177.63528335853027,-51.490157584863894,26.14883533387696,0.5313581350127367,0.34491461065967016,0.19965070657127204,0.12195898110254831,0.009439309612560978,0.005766113240618381,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
869,43.911731243133545,0.09380960464477539,0.6484358310699463,0.36932775378227234,0.6196717023849487,0.6813958883285522,0.4691811203956604,0.4253407418727875,0.4447562098503113,0.4170209765434265,0.3901251554489136,0.7042412161827087,0.30636483430862427,0.537856936454773,35.71013402158601,37.490729885742766,0.4861379072368367,12.711840958219382,176.82170810726564,-30.675010418982065,51.55975361686688,0.48167872217000113,0.16829804377916827,0.15541915250464589,0.03559425010213769,0.007231728568140079,0.0016562177259167427,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
870,43.96057629585266,0.1426546573638916,0.6478366255760193,0.3762126564979553,0.6156493425369263,0.6789798736572266,0.48943907022476196,0.4052492380142212,0.4419480264186859,0.41709625720977783,0.387261301279068,0.704954206943512,0.31092292070388794,0.49755430221557617,30.821572171948148,30.96407679568255,1.1319788257011958,12.665762397552285,176.16253550834676,-100.08304992011301,-133.61953210679852,0.5841249723974568,0.830372059785573,0.09606243981234504,0.06042113886794314,0.0046921749369609215,0.002951273713353724,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
871,44.00723338127136,0.18931174278259277,0.6479417085647583,0.38259994983673096,0.6146456599235535,0.6796162128448486,0.5006676316261292,0.4015275537967682,0.44357243180274963,0.4240880310535431,0.38811856508255005,0.7061024308204651,0.3130241334438324,0.4869057536125183,28.683123431201455,30.03533154466649,1.2082455421436955,12.843361260942272,175.8118743805156,-45.83331173724701,-19.905770853054598,0.25353631695175516,0.23263087651905373,0.025471050105550726,0.03071217961003201,0.0011884049604786978,0.001432940787459756,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
872,44.05619812011719,0.23827648162841797,0.6475626826286316,0.38565999269485474,0.6097871661186218,0.6800276041030884,0.5057106018066406,0.3895634114742279,0.4439883828163147,0.42383238673210144,0.3883797526359558,0.7015751600265503,0.31679853796958923,0.4731510281562805,27.025837395512674,28.721261559852792,2.015757849920066,12.905393611347572,176.0758697773221,-33.846520470722034,-26.837067158701664,0.265160969916987,0.29129513991649697,0.09957941198204749,0.09261355958033299,0.004875879902121792,0.004534798758433277,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
873,44.10040330886841,0.28248167037963867,0.6471830606460571,0.38850823044776917,0.6061747074127197,0.6794319748878479,0.514451265335083,0.38602912425994873,0.44006991386413574,0.4235987067222595,0.3855293095111847,0.701816737651825,0.3287677764892578,0.47156617045402527,25.38376035598018,24.93982110396005,2.694476203364157,13.00685474104817,175.96219304210618,-37.14670349613992,-85.54290938952997,0.21328197043645025,0.2731287697522893,0.08282361831313664,0.06471325764706237,0.003661233680591265,0.002860661768994769,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
874,44.14802598953247,0.33010435104370117,0.6471652984619141,0.39113572239875793,0.606941819190979,0.6802061200141907,0.5339748859405518,0.39082467555999756,0.43776702880859375,0.4232727289199829,0.3831038177013397,0.7025968432426453,0.3331196904182434,0.4790751039981842,22.073723074713712,23.67789030737502,2.4665147920612482,13.057373570694187,175.67081831411858,-69.50548005930125,-26.498525051264515,0.42215088252851196,0.18224291443357346,0.022884989696991896,0.05350091503929059,0.0010898445563402054,0.0025478569921512746,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
875,44.19459581375122,0.37667417526245117,0.6467885375022888,0.3957376778125763,0.6059151291847229,0.6930168271064758,0.5460079908370972,0.4049924612045288,0.4261120855808258,0.4223860502243042,0.37851741909980774,0.7097409963607788,0.335432231426239,0.4781359136104584,19.57822400879327,19.942730347306213,2.365848917827142,12.510616999721353,174.0752203976023,-53.58618177724837,-80.20558425395454,0.39914721664225433,0.053596544803186104,0.275968022786284,0.1822991490672635,0.012851782311153241,0.008489639327290164,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
876,44.24165725708008,0.4237356185913086,0.6467530727386475,0.39750468730926514,0.6041144728660583,0.6938843131065369,0.5470447540283203,0.39849853515625,0.4244423806667328,0.42217814922332764,0.37500765919685364,0.7105618119239807,0.33959153294563293,0.4712047874927521,19.121717893415546,18.143722131987765,2.7009786752080545,12.859855344252514,173.31448977043442,-9.700214933650392,-38.226796461538214,0.13973573889792876,0.17176129834683973,0.04247050739931372,0.07659057267607376,0.0019987233771206225,0.003604462895519781,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
877,44.28796052932739,0.47003889083862305,0.6461227536201477,0.4037197530269623,0.6015526056289673,0.6923445463180542,0.546917200088501,0.4003221094608307,0.41611605882644653,0.4196016490459442,0.37502801418304443,0.6926320791244507,0.37330362200737,0.45448559522628784,19.375551430059485,8.973023348538613,3.1478169569131293,12.426891374788498,172.99733482398528,5.481978364037986,-198.05725034867368,0.03947949667345502,0.8126911223187234,0.06455240042074012,0.3872241308973828,0.0029889873708991857,0.017929744353671243,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
878,44.35022449493408,0.5323028564453125,0.6451853513717651,0.4086475372314453,0.6001315116882324,0.6911135911941528,0.5477780103683472,0.40735357999801636,0.41282325983047485,0.41814807057380676,0.3755074739456177,0.6934164762496948,0.3690289258956909,0.4574517607688904,19.515914346776952,9.292732440669269,3.4731388416146443,11.738547884866493,172.9762170021988,2.2543202211711946,5.134737066864688,0.11377312362412621,0.08356351396507226,0.030195560569548245,0.014764978596445391,0.0018800953447770602,0.0009193261195125817,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
879,44.40003180503845,0.5821101665496826,0.6445752382278442,0.40962421894073486,0.5990365743637085,0.6895513534545898,0.548538327217102,0.41126713156700134,0.41519346833229065,0.4180062711238861,0.3755159378051758,0.6784351468086243,0.3675043284893036,0.4566708207130432,19.525094863145327,10.731664993907177,3.656007000496206,12.477763380740903,172.96174043101925,0.18432066194976,28.889987237268123,0.08004294769282758,0.03439193021707303,0.03830242338578673,0.30078580434379076,0.0019077406793247577,0.014981331831943582,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
880,44.445273637771606,0.6273519992828369,0.6445710062980652,0.40878793597221375,0.6000088453292847,0.6866214275360107,0.551169753074646,0.41219958662986755,0.41591721773147583,0.4170158803462982,0.3750208020210266,0.6242607831954956,0.36501726508140564,0.45753198862075806,19.203474855386734,14.596533689375459,3.475159630239256,14.94007889827172,172.95975842919108,-7.108907582404421,85.4268817592797,0.061707295707279876,0.05817486288028525,0.06823405369440938,1.197489645792199,0.003087033643947538,0.054176626254614856,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
881,44.49350190162659,0.6755802631378174,0.6449301242828369,0.4081503748893738,0.6006752252578735,0.6854698657989502,0.5512763261795044,0.41390642523765564,0.41733574867248535,0.4157089591026306,0.37559038400650024,0.6332798600196838,0.36230817437171936,0.46047496795654297,19.376555590306655,15.256603503583287,3.3749708659712154,14.507796698699877,172.98168586075835,3.5887822012495527,13.686368976345886,0.03545975715608102,0.0829396947062612,0.02758698389995982,0.18738066887362353,0.0013304723384903604,0.009037044339759841,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
882,44.53906536102295,0.7211437225341797,0.6463468670845032,0.4076828360557556,0.6011438369750977,0.6839938759803772,0.5492891669273376,0.4152618944644928,0.41847220063209534,0.41526731848716736,0.3760233521461487,0.6448402404785156,0.3581365942955017,0.4616139531135559,20.212579852957475,16.051486879898498,3.4469422252078346,13.998796003173485,172.94667603561894,18.348568649674718,17.44563268123299,0.052792986303356076,0.09490667716432175,0.03398762653351364,0.2538983144925348,0.001548593841538475,0.011568485543185437,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
883,44.586907386779785,0.7689857482910156,0.6464065313339233,0.406798779964447,0.6013890504837036,0.6815730333328247,0.5370879173278809,0.40910542011260986,0.4191792607307434,0.4074536859989166,0.3760690987110138,0.6516600847244263,0.3537183105945587,0.4646804928779602,22.58295277473441,16.827936290236302,3.4565932616788033,13.376729292514277,173.534525176494,49.54583097765757,16.22944258849367,0.28565846689494967,0.11241553972620605,0.05085967986894291,0.1425524435281982,0.002433230114274397,0.006819997674975959,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
884,44.63438534736633,0.8164637088775635,0.6475414037704468,0.406426340341568,0.6013227701187134,0.6651038527488708,0.5222144722938538,0.39426368474960327,0.42274218797683716,0.41014376282691956,0.38498932123184204,0.6557552814483643,0.33808302879333496,0.46619540452957153,26.412581390101327,22.637089370776195,4.173846186586019,11.718467753201228,173.57957362355555,80.6611861178381,122.35473067446429,0.44255939528340094,0.330858792338378,0.346883348671928,0.206734773667252,0.016469313956375534,0.00981534543604268,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
885,44.68144512176514,0.8635234832763672,0.6485077738761902,0.40614068508148193,0.6011518239974976,0.6658236980438232,0.5156946182250977,0.39263802766799927,0.42223668098449707,0.41208040714263916,0.38961344957351685,0.6582411527633667,0.3294689655303955,0.46906277537345886,27.70551335776786,25.186058736369787,4.41093665307981,10.535227407683998,173.3928882173911,27.474249168933543,54.16450457226137,0.1427858222413743,0.1929197733042522,0.015721807928892613,0.11155947499079583,0.0007398647342750098,0.005249963725115836,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
886,44.72792625427246,0.9100046157836914,0.6518889665603638,0.4060743749141693,0.6012858152389526,0.6646517515182495,0.5172368288040161,0.3907325565814972,0.4251299798488617,0.41553613543510437,0.3909262418746948,0.6584104895591736,0.32465142011642456,0.47083061933517456,28.13078317162974,27.475276302995177,4.880903717486138,10.741418576084788,173.45498233957213,9.149299746405053,49.250468806126186,0.05273911526333669,0.11040324722708121,0.025377639271870155,0.0284775463466149,0.0011795814137188715,0.0013236686052204738,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
887,44.77451825141907,0.9565966129302979,0.6531103849411011,0.402833491563797,0.6013355851173401,0.669087290763855,0.5154948830604553,0.3931596577167511,0.4329307973384857,0.41440489888191223,0.3949696719646454,0.6739497780799866,0.3264302909374237,0.4850134551525116,28.285055253923066,28.260071897264652,4.871204000113144,10.507935047020172,173.68846169045426,3.311128342661338,16.84399987834899,0.06412059260415784,0.3067899661489846,0.09520558754814792,0.34462436346677955,0.004435818463384298,0.016056737359295255,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
888,44.82154989242554,1.0036282539367676,0.653221845626831,0.3990914225578308,0.6014384031295776,0.6731554269790649,0.5051388740539551,0.3945951759815216,0.44448548555374146,0.41665709018707275,0.39978039264678955,0.6918952465057373,0.3254496157169342,0.5013266801834106,29.7701968895367,30.533746998721163,4.635162059255918,10.325029711749496,174.1214329307004,31.577499824199958,48.34352050662536,0.2222977757085454,0.3474825652400149,0.08652548010510942,0.39503400858808657,0.004069435318215945,0.018579097677261566,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
889,44.86857461929321,1.0506529808044434,0.6535754799842834,0.3979632258415222,0.6001402735710144,0.6786547303199768,0.49788394570350647,0.39861518144607544,0.44528284668922424,0.41636908054351807,0.39896172285079956,0.6979821920394897,0.3261794447898865,0.5100381970405579,30.838064847262622,30.50980632257684,4.746922095989995,10.376301351215085,174.3747451691889,22.708647744639265,-0.5091082445133921,0.17638041267999646,0.18590294107279912,0.1201589217749679,0.13060687651024416,0.0056504404771822855,0.006141752694934491,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
890,44.914616107940674,1.0966944694519043,0.654053807258606,0.39772775769233704,0.5959020256996155,0.6789186596870422,0.49797767400741577,0.3955965042114258,0.45044293999671936,0.4181146025657654,0.39839428663253784,0.6992742419242859,0.324720174074173,0.515311598777771,30.75099142534351,32.3132573536071,5.599756941277561,10.963118138597816,174.52911631500186,-1.891194756664612,39.170128595086496,0.06559588057502622,0.11884030376445151,0.09223111395774254,0.030649779949155315,0.0042464577862280795,0.0014111614955762102,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
891,44.96408247947693,1.1461608409881592,0.6546970009803772,0.39773303270339966,0.5953342914581299,0.6866998672485352,0.4994949698448181,0.3961820602416992,0.4543273448944092,0.41915589570999146,0.39807265996932983,0.7011377215385437,0.32409608364105225,0.518764078617096,29.86609357503601,33.36129559714182,5.48344987940252,11.470712399510175,174.75955681057556,-17.888877288259163,21.186883350976967,0.03287819114218979,0.07092562950872351,0.15772112256263746,0.038228626871377326,0.007801891647798617,0.0018910314601404078,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
892,45.00949001312256,1.191568374633789,0.6552756428718567,0.39797163009643555,0.5954963564872742,0.6909075379371643,0.5004886388778687,0.39997434616088867,0.45478907227516174,0.42228907346725464,0.39910584688186646,0.7045787572860718,0.3191642761230469,0.5295940637588501,29.619022869188,35.71189933291542,5.360007502636809,11.237403831370862,175.13031717715032,-5.4411831256064875,51.76682253033645,0.08633605820004782,0.2620722557713556,0.09273330410440707,0.07912340467855225,0.004210790626191291,0.00359279866009815,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
893,45.0578191280365,1.2398974895477295,0.6552538275718689,0.39766162633895874,0.5956353545188904,0.6909710168838501,0.49263817071914673,0.4104969799518585,0.45476430654525757,0.4231226146221161,0.4006233215332031,0.7061588168144226,0.318926602602005,0.5388051271438599,31.654012114114906,36.84923973836626,5.216849325900461,10.810814966383846,175.83996127550478,42.10690074814337,23.533234727681144,0.27164639669307156,0.19065379620473163,0.003161803492274928,0.04532949659720954,0.00015280716431345317,0.0021907344500376115,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
894,45.1027398109436,1.284818172454834,0.6553159952163696,0.39766255021095276,0.5957690477371216,0.6932146549224854,0.4903225004673004,0.41383078694343567,0.4560282230377197,0.4236412048339844,0.4008488655090332,0.7069700956344604,0.31412845849990845,0.5380833745002747,32.06905631970874,38.200328182429494,5.124388431822621,10.840151067186532,175.74668569062894,9.239490113098773,30.077201783803545,0.09036232983123604,0.10801538054701003,0.05003525322764335,0.018745199295723814,0.0022476177444156436,0.0008420471535936879,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
895,45.1515908241272,1.3336691856384277,0.6557005643844604,0.39765891432762146,0.5955246686935425,0.6923390626907349,0.48974356055259705,0.413990318775177,0.4557446837425232,0.42012131214141846,0.40089544653892517,0.7063106894493103,0.3139635920524597,0.5377349257469177,32.34987891840155,38.12882688378473,5.228019695684147,10.511614392819142,175.63875396749305,5.7485521873908665,-1.4636605053828244,0.012292845718063328,0.007891001856315763,0.018608744730501336,0.013531948612941986,0.0009090560341598516,0.0006610494000905421,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
896,45.19736981391907,1.3794481754302979,0.6561107039451599,0.39806461334228516,0.5944362282752991,0.6864963173866272,0.48838454484939575,0.41436249017715454,0.45515283942222595,0.42001089453697205,0.4007720947265625,0.7056924104690552,0.31141865253448486,0.536072313785553,33.360693570289435,38.557186404567105,5.699400477648052,10.495502676021779,175.54587952025443,22.080317990489917,9.357120432973044,0.030779506866948237,0.06640383761532244,0.12982512369248533,0.013771902225428321,0.005943263012246561,0.0006304637713925164,2.2699899673461914,19.121717893415546,152.0650966813608,132.94337878794528
