Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3189,162.8942596912384,0.0,0.6251369714736938,0.39685681462287903,0.6487190127372742,0.7017781138420105,0.6039974689483643,0.6495673656463623,0.3876737356185913,0.4521646797657013,0.32287153601646423,0.7317231297492981,0.17752251029014587,0.7231708765029907,36.15963261683793,99.6834155434031,11.89087030352531,13.498913528725106,171.324840244829,-717.5576776388319,-154.08630868068465,0.6462589326717075,0.35033027644911,0.17713504792276397,0.05695526961371222,0.008047446644730215,0.00258754266153147,1.9313464164733887,9.338956010905216,154.06279912003913,144.72384310913392
3190,162.943865776062,0.0496060848236084,0.6221703290939331,0.39660409092903137,0.649091899394989,0.7039867043495178,0.6032013893127441,0.6586121320724487,0.3873900771141052,0.4518437087535858,0.3195422291755676,0.7317511439323425,0.17845338582992554,0.7159692645072937,40.318521251304226,97.24290614159864,12.206103384640585,13.973354929780852,171.5679409603143,83.83827607549884,-49.197783104281214,0.18303666867168109,0.14638375466130707,0.04515267498790819,0.06711726418619218,0.002239847425462995,0.003329424700348784,1.9313464164733887,9.338956010905216,154.06279912003913,144.72384310913392
3191,162.99170565605164,0.09744596481323242,0.6208933591842651,0.3964802026748657,0.648781955242157,0.7005481719970703,0.6061650514602661,0.6505788564682007,0.38732612133026123,0.4516445994377136,0.31795138120651245,0.7316768169403076,0.17799112200737,0.7047008872032166,35.21917415573017,93.00481522671069,12.270708880948051,14.240215590868134,171.20779285009812,-106.59197089708522,-88.58907914917735,0.1789829655417111,0.23574170899441313,0.07216725970752806,0.03328986948863499,0.0034524730435881714,0.0015925833612065446,1.9313464164733887,9.338956010905216,154.06279912003913,144.72384310913392
3192,163.03877115249634,0.14451146125793457,0.6206923127174377,0.396604061126709,0.6493567228317261,0.6996484994888306,0.6056168079376221,0.6376628875732422,0.3872604966163635,0.45151540637016296,0.316531240940094,0.7311504483222961,0.17401514947414398,0.6998535394668579,29.805138377108268,91.80865970017814,12.253098356584388,14.510371533246076,171.03092220886583,-115.03194882864828,-25.41470114817398,0.2746725365413451,0.13320545700817207,0.022683270030570073,0.03217962862628195,0.0010675993649780146,0.0015145501967021085,1.9313464164733887,9.338956010905216,154.06279912003913,144.72384310913392
3193,163.08416080474854,0.18990111351013184,0.6213494539260864,0.39862188696861267,0.6306231021881104,0.6994079351425171,0.6104274988174438,0.6052606105804443,0.38704782724380493,0.45156753063201904,0.3120114803314209,0.7298536896705627,0.1658867448568344,0.6650892496109009,10.341129918228507,81.18664512736098,8.552517630909668,15.411170715571195,170.7996454732312,-428.8203917212767,-234.01841710084844,0.7216941499317071,0.786565093471578,0.41276291471164517,0.10359427080946951,0.018735165161364933,0.004702107927361771,1.9313464164733887,9.338956010905216,154.06279912003913,144.72384310913392
3194,163.13031435012817,0.2360546588897705,0.6235653758049011,0.4060160219669342,0.6280902028083801,0.7098413705825806,0.601067841053009,0.5825173258781433,0.38693028688430786,0.45169875025749207,0.31084996461868286,0.7274124622344971,0.16902823746204376,0.6505046486854553,11.129025850504284,76.95596907698065,7.883777091098991,15.654529034365627,170.65222313698976,17.071189781736017,-91.66524511997189,0.5328714272059658,0.3232492841980789,0.23262540222719263,0.05857540518729561,0.010736487058149434,0.0027034626214425704,1.9313464164733887,9.338956010905216,154.06279912003913,144.72384310913392
3195,163.1786150932312,0.28435540199279785,0.6235915422439575,0.40611645579338074,0.6294808387756348,0.7083956599235535,0.594672679901123,0.5571710467338562,0.3867645263671875,0.4504064917564392,0.31062841415405273,0.7243461012840271,0.17104335129261017,0.6381094455718994,11.846148492966408,73.82415192110703,8.3600562920128,15.520128064236467,170.20943603195443,14.847031254415155,-64.83993733167486,0.5412053137667043,0.25999466450015707,0.04153099647735827,0.06365024754836833,0.0020059779916656154,0.0030743542552778345,1.9313464164733887,9.338956010905216,154.06279912003913,144.72384310913392
3196,163.2251832485199,0.33092355728149414,0.6242585778236389,0.40935850143432617,0.6276612281799316,0.7082710862159729,0.5940021276473999,0.5172082781791687,0.38650867342948914,0.44801172614097595,0.3108375668525696,0.7187492251396179,0.17224007844924927,0.6289433240890503,9.338956010905216,72.67397035066604,7.984203193136183,15.530638356930412,170.15658571992586,-53.83920549392635,-24.69888625200022,0.8582773711220589,0.19850289447628547,0.03916560288461619,0.12027065956486423,0.0018238698771062178,0.005600782751290523,1.9313464164733887,9.338956010905216,154.06279912003913,144.72384310913392
3197,163.2748897075653,0.3806300163269043,0.6280218362808228,0.4100065529346466,0.6324735879898071,0.7081174850463867,0.57769775390625,0.5579214692115784,0.383185476064682,0.4423850476741791,0.31117743253707886,0.7128921151161194,0.172480970621109,0.6252507567405701,19.18114683956591,72.61775011962955,8.47122702946635,15.070121720097998,169.53235523254412,198.0062755962801,-1.1310447800180268,0.8823107842140521,0.07444538644471053,0.09686488644919136,0.11803219144055584,0.0048148105112250355,0.00586696228988,1.9313464164733887,9.338956010905216,154.06279912003913,144.72384310913392
3198,163.32091975212097,0.42666006088256836,0.6307750344276428,0.4097689390182495,0.634462833404541,0.7100606560707092,0.5493616461753845,0.5694660544395447,0.38328292965888977,0.437427818775177,0.3114427626132965,0.708077073097229,0.18992096185684204,0.6251092553138733,30.482705137691994,70.54266418083105,8.408912057327752,14.96099734896005,169.70174281170787,245.52568669489617,-45.081119491185724,0.6647308131722222,0.3788952506760214,0.060413349817572994,0.10476520180925426,0.0027808291838598044,0.004822346907163111,1.9313464164733887,9.338956010905216,154.06279912003913,144.72384310913392
