Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
939,49.57047247886658,0.0,0.6114794015884399,0.4383907616138458,0.6590503454208374,0.7072069644927979,0.7266355752944946,0.5731724500656128,0.3727882504463196,0.442146360874176,0.3127595782279968,0.7175449132919312,0.29349327087402344,0.6029601693153381,36.79438071626645,21.840891041621425,14.197915025843349,17.97172164570863,175.75628700003827,-143.23837390182462,-113.15764112647868,0.29081569964919207,0.835387036235483,0.226071760148608,0.18834922485976752,0.010743235864892101,0.008950609958129883,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
940,49.617024183273315,0.04655170440673828,0.6118077039718628,0.4389997124671936,0.6634518504142761,0.7115514278411865,0.7257269620895386,0.5634502172470093,0.3737486004829407,0.4418032765388489,0.31366944313049316,0.7280465960502625,0.2953261435031891,0.6003250479698181,33.535698915746806,20.02655753073556,14.900269560767727,17.398743987713893,175.76756168562494,-70.00134242234013,-38.97458823490993,0.20975813633483906,0.0689528630052966,0.13285152782040902,0.22643691590740417,0.006184465053079248,0.010541024376094933,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
941,49.664008378982544,0.0935359001159668,0.6118495464324951,0.4391118586063385,0.6641884446144104,0.713560938835144,0.7247309684753418,0.5663140416145325,0.37344038486480713,0.44174057245254517,0.3134857416152954,0.7312780022621155,0.2954702079296112,0.5958757996559143,33.147632975791595,19.27772804367503,14.861773491684039,17.29120422851481,176.00541502957284,-8.259499478438206,-15.937901580668035,0.06453398514860798,0.09474632911325777,0.045552727570133136,0.06888749620899175,0.0021402582672443047,0.003236623603802006,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
942,49.71183681488037,0.14136433601379395,0.6118565797805786,0.4399416744709015,0.6651490330696106,0.7159293293952942,0.7202785611152649,0.5633657574653625,0.373191773891449,0.4414810538291931,0.31276166439056396,0.7316626906394958,0.2962627410888672,0.5931230187416077,30.796692996607312,18.555136084647287,14.979707462381096,17.33150029812065,176.10516493111857,-49.15360360532061,-15.107998943795057,0.11165045326201693,0.05989316142018899,0.05343638167761641,0.017142993006615048,0.0025557785556797018,0.000819922542113787,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
943,49.75783896446228,0.18736648559570312,0.6118620038032532,0.44052499532699585,0.6646935343742371,0.7184193134307861,0.7169437408447266,0.5601401925086975,0.37308090925216675,0.44143426418304443,0.312936007976532,0.7323664426803589,0.29739099740982056,0.5855290293693542,29.03305443104759,17.723445904590044,14.804533520136722,17.254942391238245,176.1174380568152,-38.33817727190063,-18.079376455580125,0.10085476819775016,0.1668910206196492,0.05502577482934058,0.015760697089885884,0.0025313039245597785,0.0007250259450440911,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
944,49.80656838417053,0.23609590530395508,0.612156093120575,0.44139036536216736,0.6657092571258545,0.7218703031539917,0.7090235948562622,0.5595725178718567,0.37300699949264526,0.4411819875240326,0.31307393312454224,0.732163667678833,0.2994115948677063,0.5820993185043335,25.75253805012058,16.84041984196688,15.031412604872333,17.0105415989531,176.7488100051863,-67.32106396028922,-18.121005091173476,0.16295010178851954,0.08168924756317356,0.07382323308302648,0.005032621343456176,0.003597363309122908,0.0002452367176779828,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
945,49.85078144073486,0.28030896186828613,0.6127647161483765,0.44232797622680664,0.6664345860481262,0.726520836353302,0.7003635764122009,0.5577801465988159,0.37294894456863403,0.44118812680244446,0.3128618597984314,0.7368236780166626,0.3009721040725708,0.5746700167655945,22.063335441042945,15.682363963079041,14.979133980824024,16.813523052598917,176.7711322501726,-83.44147398426884,-26.192622018856373,0.20002140699032292,0.1717009466814882,0.10645626713130919,0.10550805231885739,0.00470675696030411,0.004664833485166042,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
946,49.896904945373535,0.326432466506958,0.6127305030822754,0.44219884276390076,0.6668594479560852,0.7250750064849854,0.6844404935836792,0.5434110760688782,0.3723611831665039,0.442512571811676,0.3128410577774048,0.7381123304367065,0.30268749594688416,0.5554845929145813,16.360466343978704,14.56669471601038,15.082622522286597,16.727503792182105,176.80190955286932,-123.64344690933821,-24.18873534890142,0.4650113803045903,0.41761698231714717,0.03267230181193482,0.027942809574153467,0.001506961064178863,0.0012888203070109923,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
947,49.9460871219635,0.37561464309692383,0.6123682260513306,0.441864013671875,0.6667143702507019,0.7248742580413818,0.68030846118927,0.5453373789787292,0.3694964051246643,0.4449048340320587,0.3125877380371094,0.742779016494751,0.30329737067222595,0.5451063513755798,15.200155197033123,13.506833750949196,15.063188632703293,16.432436813589153,176.82868543651807,-23.592106478311262,-21.54969622221675,0.09269585571230086,0.21138034919695053,0.0050360567184412775,0.09502540856817632,0.0002476842308434627,0.0046735564247336985,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
948,49.990849018096924,0.4203765392303467,0.6110864877700806,0.44181424379348755,0.6667872667312622,0.7241952419281006,0.6797715425491333,0.5257519483566284,0.3676106333732605,0.4474949240684509,0.3108019232749939,0.745611846446991,0.30324214696884155,0.5418813228607178,14.902134038804082,12.91393284337888,15.112400118611472,16.624041793007134,176.84894764589993,-6.657920775758071,-13.245661126665459,0.43771132427523163,0.07205908528800581,0.015256678135400591,0.07481229206857945,0.0006829178420378647,0.0033487400470770478,1.0363335609436035,12.65263829870898,161.58189978974667,148.9292614910377
