Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1263,64.03066110610962,0.0,0.6018320322036743,0.4633580446243286,0.6491638422012329,0.7307417988777161,0.7258788347244263,0.5943171381950378,0.3639298379421234,0.4197927713394165,0.302416056394577,0.740561306476593,0.43960291147232056,0.5638591051101685,39.38854384296296,26.96899163178599,10.297977013974187,18.512407829823683,179.07840142976505,-14.2051344925648,-19.28668600677622,0.084813487530187,0.09370637254256341,0.0035902137383457427,0.008269330048361577,0.00016555129730516316,0.00038131387631022153,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1264,64.07896852493286,0.04830741882324219,0.6015316247940063,0.4633573889732361,0.650612473487854,0.7307618260383606,0.7272394299507141,0.5868021845817566,0.36347752809524536,0.41987359523773193,0.3025283217430115,0.74166339635849,0.4385702610015869,0.5585663914680481,38.42612824633659,25.88735823592179,10.628170277705518,18.41510577439094,179.07927584129786,-19.92272864232033,-22.39062699296596,0.15809434032721933,0.1116290632098268,0.029990625702904193,0.022932153192939193,0.001448769716601285,0.001107793128810064,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1265,64.12667036056519,0.0960092544555664,0.6020842790603638,0.4628024697303772,0.6541081666946411,0.7300832271575928,0.726848840713501,0.5846830606460571,0.36385172605514526,0.4201207458972931,0.30260616540908813,0.7421995997428894,0.4377734661102295,0.5555099844932556,37.59225710184401,25.13869678782483,11.286367379524556,18.476815434825156,179.06580704375898,-17.48090264114532,-15.694604582253117,0.045172670389877934,0.06621465731772831,0.07465017454076871,0.01135856547688032,0.003560950355868063,0.0005418244233971373,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1266,64.17367124557495,0.14301013946533203,0.6015203595161438,0.4617530107498169,0.657337486743927,0.7289506793022156,0.7273021340370178,0.5713109374046326,0.36384832859039307,0.4201349914073944,0.3026399612426758,0.742323637008667,0.43686214089393616,0.5499230623245239,35.7322089876585,24.143652409088464,12.023969807806587,18.454806159012026,179.36784675274433,-39.57474659889995,-21.17075834911664,0.28467132028684417,0.12043945152743306,0.07281052385160733,0.0027352451420284717,0.0034221590590501933,0.00012855894239400024,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1267,64.2204520702362,0.18979096412658691,0.6014931797981262,0.460598349571228,0.6584724187850952,0.7289739847183228,0.7268014550209045,0.5663872361183167,0.3637668788433075,0.4203665852546692,0.30386027693748474,0.7426336407661438,0.4368177354335785,0.5443664193153381,34.78173267242411,23.315116385820616,12.204170835720555,18.238271714213877,179.49914595200798,-20.317647713927528,-17.711017906746378,0.10579318041244218,0.11878414880245873,0.024265739398234676,0.02691436391841597,0.001135171300064521,0.0012590761393366224,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1268,64.26469302177429,0.23403191566467285,0.6014732122421265,0.4593334197998047,0.6579920053482056,0.7289208769798279,0.7258208990097046,0.5632103085517883,0.36386412382125854,0.42035096883773804,0.3038374185562134,0.7419219613075256,0.43514353036880493,0.5394004583358765,34.10086613856611,22.38407229806683,12.055104659912711,18.294512379815007,179.86182122265748,-15.389961340950368,-21.044847712017987,0.07515230755833961,0.1184555216119493,0.010925170639165769,0.016094736496096503,0.00048333994479265216,0.0007120464573420684,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1269,64.31143045425415,0.28076934814453125,0.6017454862594604,0.45797744393348694,0.6596628427505493,0.7285262942314148,0.7249018549919128,0.5612850785255432,0.3637203276157379,0.42038384079933167,0.30438193678855896,0.7419517636299133,0.43494319915771484,0.5378406643867493,33.39336042719224,22.150247303848356,12.340734331625455,18.162928269406788,179.85656725708188,-15.137881433233856,-5.002949066986949,0.04564527691916473,0.03364767717910883,0.036732812811584956,0.011668017627125772,0.0017167973585767294,0.0005453331860215884,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1270,64.35784864425659,0.32718753814697266,0.6014118790626526,0.4574674665927887,0.659328043460846,0.7282706499099731,0.7248913049697876,0.5610929131507874,0.3638453483581543,0.4200969338417053,0.30522313714027405,0.7413858771324158,0.4349624216556549,0.5272870659828186,33.485847427295596,20.874553712406936,12.290452600456032,18.030909284062748,179.8683510306796,1.9924732114390833,-27.482622467061393,0.0041461064915792635,0.2273594879388496,0.00907492765622132,0.02184116149984827,0.0004212417162048915,0.0010138271843739652,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1271,64.40511322021484,0.3744521141052246,0.6009239554405212,0.45686712861061096,0.6598926782608032,0.7279075384140015,0.7245785593986511,0.5555124878883362,0.36385831236839294,0.41971924901008606,0.3065494894981384,0.7414331436157227,0.4350563585758209,0.5245420336723328,32.84127935805961,20.546031727536707,12.440392407401422,17.749117366067352,179.8952675590225,-13.63744529952673,-6.950702047140052,0.11825308762413893,0.05811200202221919,0.014203321064079148,0.028080105839519275,0.0006713139472926088,0.001327194295367713,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1272,64.45326566696167,0.4226045608520508,0.5984684228897095,0.4569624364376068,0.6596583724021912,0.7275076508522034,0.7215043902397156,0.5524963736534119,0.3638063073158264,0.419838011264801,0.30670157074928284,0.7414199709892273,0.4349799156188965,0.522544264793396,32.20686661168329,20.304346297255574,12.933861141226318,17.357030842182482,179.67324593904016,-13.175088479136017,-5.019172370447899,0.0894383698184982,0.04151878029052416,0.009625164880088315,0.003170153828507805,0.00046347523931787414,0.0001526506634064692,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1273,64.49913358688354,0.4684724807739258,0.5983997583389282,0.4582539498806,0.6595778465270996,0.7283937335014343,0.7194950580596924,0.5481656789779663,0.3630331754684448,0.420024573802948,0.30769652128219604,0.7418016791343689,0.43395695090293884,0.5181767344474792,31.149929675996333,19.691596306916907,13.039243421069587,17.084970781615578,179.85224831232097,-23.04305356526292,-13.35900976940615,0.10408432671926054,0.09779668468064982,0.01939774384449358,0.023233194994118366,0.0008897341613242753,0.0010656583275195284,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1274,64.54577994346619,0.5151188373565674,0.5976943969726562,0.4588610529899597,0.6594286561012268,0.7285597920417786,0.7145638465881348,0.5399892330169678,0.3636501729488373,0.4199943244457245,0.3092740774154663,0.7410414814949036,0.43365320563316345,0.5122085213661194,29.191059909415102,18.91268856989778,13.04579415888826,17.118419371003014,179.68759618236,-41.99405720167607,-16.698147381332205,0.2046967302752147,0.1281115590109347,0.004785659066313069,0.037541333148099064,0.0002232335592901911,0.0017511664126139723,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1275,64.59397006034851,0.5633089542388916,0.597698450088501,0.45832639932632446,0.6606703996658325,0.7272037863731384,0.7130774259567261,0.5311732292175293,0.36471110582351685,0.41961508989334106,0.31080251932144165,0.7402991652488708,0.4329318404197693,0.5091364979743958,28.148768790744843,18.3061878161503,12.988470628561597,17.366494575525586,179.59864520702234,-21.628731908151163,-12.585583787408133,0.18552423383932828,0.0654819254389834,0.038154340678969306,0.035259654570664364,0.0018386621368875486,0.0016991668749906932,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1276,64.64037013053894,0.6097090244293213,0.5976933240890503,0.4582461714744568,0.6604272723197937,0.7288429737091064,0.7108944058418274,0.5272745490074158,0.3649359345436096,0.4189722239971161,0.31115514039993286,0.7385457754135132,0.4329478144645691,0.5026482343673706,27.108921368794476,17.75431862163513,12.860478068114423,17.2745592651837,179.60516045018286,-22.41047088253848,-11.893714648496301,0.09629840874755517,0.13983347965513726,0.03571373475008983,0.03854511168184669,0.0016571197991665557,0.0017884958875356376,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1277,64.68759608268738,0.6569349765777588,0.5964949727058411,0.4582248628139496,0.6590331792831421,0.7290816903114319,0.7070721983909607,0.5264106392860413,0.3649372458457947,0.4191415011882782,0.3110511898994446,0.7385224103927612,0.43287554383277893,0.5000964999198914,26.335898914907485,17.48811111852227,12.6441310604282,17.42402277951272,179.3933321003583,-16.36859435797669,-5.636890120841472,0.0829760603978783,0.054054128215529754,0.029949287434096746,0.0022560483614200654,0.0014143836152424535,0.00010654403196098485,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1278,64.73398971557617,0.7033286094665527,0.5963693857192993,0.45892423391342163,0.658321738243103,0.7358468770980835,0.7072376608848572,0.5280347466468811,0.36492496728897095,0.4189446270465851,0.3111903965473175,0.7384928464889526,0.4328969120979309,0.49766725301742554,25.85587635214437,17.26532024031196,12.242749611011723,17.30693882770999,179.38676623951903,-10.346733654459303,-4.8021865143507965,0.03518832393493486,0.05236366996267539,0.14662555639125238,0.0030674754951397643,0.006802492235330917,0.00014231133201688566,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1279,64.78005599975586,0.7493948936462402,0.5963854789733887,0.4589867889881134,0.6576374769210815,0.7357890605926514,0.7075815796852112,0.5215839743614197,0.3648541271686554,0.4189567267894745,0.3111875653266907,0.7379594445228577,0.4329695701599121,0.492343932390213,25.60220250375564,16.82372659091515,12.063759630641238,17.367806502193673,179.33109369830638,-5.506713921167191,-9.586048826389339,0.1402312732719915,0.11556861062853258,0.0149067715436918,0.011579173128368307,0.0006866995741333854,0.0005334094798972156,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1280,64.82871747016907,0.7980563640594482,0.5969025492668152,0.4577392339706421,0.6575928926467896,0.7356052994728088,0.7024261951446533,0.5100528001785278,0.36434319615364075,0.418942928314209,0.31178444623947144,0.7362767457962036,0.4337978959083557,0.4824921786785126,23.563022990554188,16.272814672284337,11.967855066734295,17.10340977213757,179.47293734432438,-41.905423241135075,-11.321316720451614,0.25957190739354413,0.203169257083874,0.003885873598954,0.03669072915963757,0.0001890923231649662,0.0017854248314407319,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1281,64.87746047973633,0.846799373626709,0.6004021763801575,0.45667168498039246,0.6587828993797302,0.7354745864868164,0.6991214752197266,0.5020433664321899,0.36457401514053345,0.41788509488105774,0.3125074803829193,0.7305429577827454,0.43389075994491577,0.47477301955223083,21.631021412424403,15.933441780064285,11.910935280451152,16.887990430711245,179.46104221691138,-39.636485216691554,-6.962493601297826,0.17775721560687738,0.15837589363356497,0.024560734386958487,0.11856460623549278,0.0011971641112024675,0.005779195736075127,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1282,64.92338275909424,0.8927216529846191,0.6040721535682678,0.45600825548171997,0.6618283987045288,0.7378658056259155,0.6968098282814026,0.498393714427948,0.3646434247493744,0.4175863265991211,0.31280654668807983,0.7290648221969604,0.43371421098709106,0.4663012623786926,19.89116642978379,15.260302715665059,12.065573203816268,16.869441599093502,179.84593779598362,-37.88694740259926,-14.658224152004717,0.09407518967618736,0.18452038328274106,0.08431809063368331,0.03283997900763353,0.0038720789130055927,0.001508086690096452,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1283,64.97240376472473,0.9417426586151123,0.6058684587478638,0.45533621311187744,0.663702130317688,0.7388030886650085,0.6953174471855164,0.4959370195865631,0.36465927958488464,0.41737133264541626,0.31310418248176575,0.7279999256134033,0.4334990084171295,0.46309345960617065,18.948202456582067,15.017377792106691,12.21324206429364,16.838983574364647,179.96314214199637,-19.235916543808322,-4.9555271344180305,0.05863742050126669,0.06558440199674928,0.04273845931248879,0.02255581495070095,0.002095082254596116,0.0011057087316986732,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1284,65.01938390731812,0.9887228012084961,0.6066599488258362,0.4549861252307892,0.6648672223091125,0.7392715811729431,0.6951202154159546,0.49766096472740173,0.3665297031402588,0.416139155626297,0.31473129987716675,0.7253686785697937,0.43345704674720764,0.4603015184402466,18.70842538151238,14.61878250918062,12.333899222059491,16.749239997535426,179.9807105914436,-5.103796238869942,-8.484335315367998,0.0369345586259953,0.059434823456665405,0.026729518192189983,0.06585119989166477,0.0012557565761215316,0.00309369876085583,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1285,65.06319308280945,1.032531976699829,0.6141891479492188,0.4549925923347473,0.6701382994651794,0.7431673407554626,0.6935526132583618,0.49726951122283936,0.36879244446754456,0.41595369577407837,0.31526654958724976,0.7254928350448608,0.43324318528175354,0.4613920748233795,16.426575425183014,14.26018618548556,12.589668837230759,16.618352321972836,179.1815486745128,-52.08611964817272,-8.18541594707719,0.03688129111961008,0.025367471539011463,0.1496143008945008,0.01254213788535784,0.006554479163900288,0.0005494607196561378,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1286,65.11118626594543,1.0805251598358154,0.6142545342445374,0.4551280438899994,0.6702410578727722,0.7506899237632751,0.6936675310134888,0.4969825744628906,0.3689042329788208,0.415705144405365,0.3158188760280609,0.725267231464386,0.43262726068496704,0.4583321213722229,16.00165117130896,13.90301301371751,12.397277991098855,16.283776163274283,179.6125083848307,-8.853846027883819,-7.442164666511436,0.006440362662197266,0.06503686886114447,0.1567573626688082,0.012431454424008205,0.007523284814478338,0.0005966250688180932,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1287,65.15717935562134,1.1265182495117188,0.6156647801399231,0.4544816315174103,0.670239269733429,0.7514814138412476,0.6926018595695496,0.4978930354118347,0.3702443540096283,0.4148481488227844,0.31647711992263794,0.7253621816635132,0.43199625611305237,0.4586114287376404,15.451667481200754,13.591840855720099,12.177978416420647,16.328256272157127,179.44715834157904,-11.957963554606627,-6.765628493109059,0.03047501346666165,0.015003504221354894,0.017208935156020122,0.014459929047945793,0.0007914920978576387,0.0006650568134093702,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
1288,65.20446157455444,1.1738004684448242,0.616611659526825,0.4540942907333374,0.669995129108429,0.7526587247848511,0.692656934261322,0.4985470175743103,0.37155255675315857,0.414347767829895,0.3165926933288574,0.7254381775856018,0.43229085206985474,0.45906251668930054,15.233573949967552,13.458360419235294,12.064595956836303,16.187556169723827,179.70890384865288,-4.612590867229813,-2.823057789941108,0.013880421016052937,0.011394652123505492,0.025429398600260892,0.002925425617371424,0.0012023583919547412,0.0001383206145130709,1.4581515789031982,15.233573949967552,157.1399516155449,141.90637766557734
