Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2201,113.69922256469727,0.0,0.5723158121109009,0.45698240399360657,0.6433793902397156,0.7160202264785767,0.7343215346336365,0.5123450756072998,0.3363052308559418,0.4108733534812927,0.3169383704662323,0.7343727946281433,0.4795249402523041,0.5927256345748901,39.40195312227069,45.511248236940254,14.477318707407262,11.2718060351189,178.94448315338593,-21.213567796483,-2.337872308651504,0.0827996492300279,0.050221887081324044,0.0074008807840889165,0.007908998073388972,0.0003530408922194782,0.000377279383069418,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2202,113.74628376960754,0.04706120491027832,0.5729157328605652,0.4567798674106598,0.64326012134552,0.7157580852508545,0.7323463559150696,0.5085721611976624,0.33632153272628784,0.40962353348731995,0.3170165419578552,0.7345027923583984,0.47948360443115234,0.5844078660011292,38.46303986072999,43.866120768760304,14.431071718013456,11.229409782112752,179.1034318439176,-19.95089720568621,-34.9571897131909,0.09049201835559695,0.17674582067823688,0.006119656834975721,0.0032232729143225466,0.00028799842429137767,0.00015169110710268335,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2203,113.79432773590088,0.09510517120361328,0.5735018253326416,0.45676466822624207,0.6431671977043152,0.7163351774215698,0.7296156287193298,0.5070029497146606,0.3362593948841095,0.4094153940677643,0.31699490547180176,0.7370468974113464,0.4777410626411438,0.5829188823699951,37.46268015310998,42.83901182529521,14.430221493968627,11.100733224762452,179.32148942379382,-20.821755254598777,-21.378521023722875,0.06555435744020213,0.04770748392579588,0.012166472602156876,0.05295559987935944,0.0005845255996068082,0.002544197055647278,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2204,113.83963251113892,0.1404099464416504,0.5736169815063477,0.45674189925193787,0.6431034803390503,0.7176669239997864,0.7169424295425415,0.5062138438224792,0.33882540464401245,0.40755754709243774,0.31700414419174194,0.7372326254844666,0.47755056619644165,0.5618099570274353,34.16133454819506,38.67778278181311,14.300528361447919,11.248581977953199,179.27092335236074,-72.86970496088387,-91.84967857402383,0.2802738225324903,0.465950548854545,0.029428906276810985,0.004104594100792054,0.0013332699843721812,0.00018595771317975703,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2205,113.88806581497192,0.1888432502746582,0.5743669271469116,0.45690515637397766,0.6428345441818237,0.7225645184516907,0.7049339413642883,0.5059777498245239,0.33996203541755676,0.4062252342700958,0.31700143218040466,0.7381640076637268,0.4779297411441803,0.5439696907997131,30.450734943839464,35.69153635275904,13.918769665537317,11.258794584773808,178.90113634279615,-76.61256430387844,-61.65688054959636,0.24798656869303315,0.36843027071741735,0.10127272768855662,0.019230282759544935,0.004904972790137326,0.0009313861276876918,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2206,113.93479466438293,0.23557209968566895,0.5805411338806152,0.4553617238998413,0.6428034901618958,0.7236018776893616,0.6922543048858643,0.4992029070854187,0.341797411441803,0.4037453234195709,0.31845778226852417,0.7381498217582703,0.4780294895172119,0.5187856554985046,25.495402463865265,32.0407420023936,13.063101352868966,11.140964010855706,179.67284791861854,-106.04439318393686,-78.12720399456698,0.30764891824461615,0.5389439962345921,0.022209490662691,0.03116745212729913,0.001037823944672137,0.0014564191769814475,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2207,113.98142457008362,0.28220200538635254,0.5917807221412659,0.4551139175891876,0.642768144607544,0.726443350315094,0.6855508685112,0.4969300329685211,0.34446775913238525,0.4002182185649872,0.31996408104896545,0.7381059527397156,0.47485533356666565,0.5113301873207092,21.201842439532516,30.185823854772774,11.922801464403225,10.88946951673296,179.12611572830238,-92.07739024592978,-39.77958178872389,0.15179695624269748,0.17377347805859636,0.0609414153678111,0.03231697419979775,0.0028416924518672214,0.001506937459467994,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2208,114.02796483039856,0.32874226570129395,0.594331681728363,0.4552965462207794,0.6388222575187683,0.7323853373527527,0.6739563941955566,0.49592530727386475,0.3448457717895508,0.3989342749118805,0.3206283450126648,0.738093912601471,0.47168222069740295,0.5014551281929016,17.573194766088168,28.467124553325476,10.729367195739679,10.710536676807383,178.90280027328285,-77.96792817420915,-36.929301422397124,0.25006145977628935,0.22286811412750554,0.1532614541340302,0.014275233254024484,0.007132827971644218,0.0006643730716988076,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2209,114.07566571235657,0.37644314765930176,0.595352292060852,0.4552924931049347,0.6351744532585144,0.7364487051963806,0.6727324724197388,0.4971041679382324,0.34548598527908325,0.39770975708961487,0.3212554156780243,0.7390485405921936,0.4690566062927246,0.48913952708244324,16.979733564284523,26.54048281560894,9.81423904419183,10.595173391012253,178.72565166398897,-12.441304593195634,-40.39006531184484,0.035624551082124,0.2639861871269769,0.11447449214534719,0.02394423664538448,0.005460534237028099,0.00114216120579609,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
2210,114.12264513969421,0.42342257499694824,0.5973783731460571,0.45463377237319946,0.6327452063560486,0.7377352118492126,0.6724914312362671,0.497663289308548,0.34598109126091003,0.39584559202194214,0.32126131653785706,0.7389623522758484,0.46636962890625,0.4900130331516266,16.521460483814465,26.11643696712221,9.398142784610164,10.463754338511123,178.09775358014235,-9.754760890897982,-9.026203010927855,0.012960264345491081,0.06014112486569531,0.0585124150283538,0.0018388917334140208,0.0027488797501747614,8.639008057172277e-05,0.8941037654876709,16.521460483814465,161.5496943377664,145.02823385395192
