Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1384,69.69300961494446,0.0,0.6836551427841187,0.384533554315567,0.7131646275520325,0.7072033286094666,0.5331491231918335,0.5247345566749573,0.4475029408931732,0.4311545193195343,0.3716200888156891,0.7173303365707397,0.36298590898513794,0.5993810296058655,39.38683211827672,19.037605405779793,10.651009423211647,16.409805139592383,174.7303520106087,-72.50669993102345,-112.54963633263428,0.5120712444671323,0.29965577470136934,0.05506485503016337,0.02778310709852309,0.002452466546037118,0.0012373979858254446,1.9301323890686035,18.231545213255377,151.8009855696479,133.56944035639253
1385,69.74139428138733,0.048384666442871094,0.6836662292480469,0.38455402851104736,0.7115322351455688,0.7076635360717773,0.534207820892334,0.5127925276756287,0.4441116750240326,0.4299617111682892,0.37105175852775574,0.717515230178833,0.3663976788520813,0.5724602341651917,37.3716989204002,16.093433179930344,10.35883926868712,16.105883657351722,174.64650877024323,-41.64817794612344,-60.8492822684993,0.2477823335879332,0.5608414652866333,0.03505291393290206,0.01235204405512688,0.0016960235484941347,0.000597649531494963,1.9301323890686035,18.231545213255377,151.8009855696479,133.56944035639253
1386,69.78694534301758,0.09393572807312012,0.6837211847305298,0.3846142888069153,0.7092575430870056,0.7082784175872803,0.5350085496902466,0.5082204937934875,0.44285911321640015,0.42990630865097046,0.36972832679748535,0.7176798582077026,0.3559175133705139,0.5789584517478943,36.54446645256236,19.94404439856633,9.983892326357706,16.167594617190847,174.57449847672586,-18.160552975751045,84.53395114898743,0.10189932881987321,0.2707135473912758,0.051729476727390755,0.029277733827353283,0.002356332582509909,0.001333631857963796,1.9301323890686035,18.231545213255377,151.8009855696479,133.56944035639253
1387,69.8372449874878,0.14423537254333496,0.6847020387649536,0.3846362233161926,0.7071136236190796,0.7085546255111694,0.5353339910507202,0.5043420195579529,0.4420176148414612,0.42871618270874023,0.3692907691001892,0.7178682088851929,0.3318212628364563,0.5801289677619934,36.111958546638114,29.336099114393896,9.542671276454557,16.002098695144664,174.47204856320494,-8.59862749487938,186.72208948492892,0.0773783624160621,0.47961897010053256,0.04297522652177492,0.00947073402837072,0.0021616386150722262,0.0004763745544990129,1.9301323890686035,18.231545213255377,151.8009855696479,133.56944035639253
1388,69.88177394866943,0.18876433372497559,0.6846980452537537,0.3845786452293396,0.7047564387321472,0.7085464596748352,0.5363553762435913,0.4940855801105499,0.44180265069007874,0.4251619577407837,0.3693949580192566,0.7176808714866638,0.3269347548484802,0.5750505328178406,34.59712487291463,30.481015429863866,9.145656916005107,15.678282040543198,174.43791839938103,-34.01906609822409,25.711723002018328,0.23147117992745192,0.15826970454036815,0.05293631309861655,0.004813967785702213,0.0023571990310674706,0.00021436098465920232,1.9301323890686035,18.231545213255377,151.8009855696479,133.56944035639253
1389,69.93036437034607,0.23735475540161133,0.6847025752067566,0.3845824599266052,0.703245222568512,0.7084686756134033,0.5366010069847107,0.48621898889541626,0.44135141372680664,0.42200225591659546,0.369475394487381,0.7173939943313599,0.31929776072502136,0.5649712085723877,33.58615897533312,31.89726030823294,8.898265932179372,15.366305236280486,174.43365015398453,-20.80586796116693,29.146585468923035,0.16197482679741596,0.26025309980470224,0.031142282894166387,0.006131670942369926,0.001513216657800625,0.00029794047667212913,1.9301323890686035,18.231545213255377,151.8009855696479,133.56944035639253
1390,69.9749710559845,0.28196144104003906,0.684572696685791,0.3845849633216858,0.701262354850769,0.7080739736557007,0.5380454063415527,0.48393815755844116,0.44024404883384705,0.41727083921432495,0.3693001866340637,0.7166872024536133,0.31296050548553467,0.5635344982147217,33.10889253339214,33.52672494582643,8.586403975689995,15.012969293559895,174.38215850139952,-10.699437429841872,36.52960569188175,0.06052273705243827,0.14567484619483465,0.04532437218705077,0.016324557857522824,0.0020217700219068713,0.0007281844205368459,1.9301323890686035,18.231545213255377,151.8009855696479,133.56944035639253
1391,70.0238471031189,0.3308374881744385,0.6846979260444641,0.3845837414264679,0.6998584270477295,0.705661952495575,0.5380591750144958,0.4716927409172058,0.44037503004074097,0.4152262508869171,0.3686159551143646,0.7145148515701294,0.30455443263053894,0.5529883503913879,31.962085074764406,35.116338709915865,8.435212446167519,15.097391319145421,174.1789923943532,-23.46358852372488,32.523369979538515,0.2505403996413011,0.2759308961375989,0.057100624210536424,0.04659870182592005,0.0027908528003178067,0.002277560346845492,1.9301323890686035,18.231545213255377,151.8009855696479,133.56944035639253
1392,70.06817984580994,0.3751702308654785,0.6846917271614075,0.3845962584018707,0.6986180543899536,0.7045940160751343,0.5382950305938721,0.46736934781074524,0.44043833017349243,0.4137578010559082,0.3684071898460388,0.7121829390525818,0.30330991744995117,0.5433607697486877,31.559976419617463,34.65645327382464,8.242927156588687,15.144963504113699,174.24173667669945,-9.070240881537249,-10.37349390485992,0.09766645193283212,0.21897323128430415,0.03692009178883027,0.05281060040295636,0.0016367689294037925,0.0023412387590236,1.9301323890686035,18.231545213255377,151.8009855696479,133.56944035639253
1393,70.11523652076721,0.4222269058227539,0.6843795776367188,0.3821150064468384,0.6971715688705444,0.6987436413764954,0.5399258732795715,0.4513448476791382,0.44049182534217834,0.4104304015636444,0.3662460446357727,0.712126612663269,0.30597826838493347,0.5232596397399902,30.126351810419198,31.523417986651918,8.064809946966408,15.39548046488739,174.01540712099938,-30.465913932506055,-66.58003970780611,0.3422951853044586,0.4309157728972687,0.12806985774400795,0.04594202864899389,0.006026541667684281,0.0021618791090135393,1.9301323890686035,18.231545213255377,151.8009855696479,133.56944035639253
