Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2903,150.0372188091278,1.0369141101837158,0.6055485010147095,0.42124709486961365,0.6721552610397339,0.6954700946807861,0.685487687587738,0.4621606171131134,0.35267460346221924,0.4317695200443268,0.29623347520828247,0.7238835692405701,0.26248568296432495,0.4982629716396332,16.922941621255767,19.442804735862474,17.89656093689391,16.673925755711718,174.87373236770446,33.331846030282044,-7.5842475553216255,0.1987507120860886,0.18720761066782296,0.03857904288288748,0.10067131686107031,0.0017799985308025522,0.004644874074523732,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2904,150.0811369419098,1.0808322429656982,0.6053091883659363,0.42182016372680664,0.6731035113334656,0.6947051286697388,0.6894617676734924,0.4615047872066498,0.3526926636695862,0.43110334873199463,0.29507309198379517,0.7221078276634216,0.2628410756587982,0.4906359016895294,17.964390666397456,19.12718694693194,18.17099496765851,16.930220533918767,174.92144786117376,23.713418107086465,-7.186502907519285,0.09171226316145943,0.17385405427173414,0.02774115427869143,0.04830034121261009,0.00121833969713703,0.002121260798790468,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2905,150.13143181800842,1.131127119064331,0.6053236722946167,0.421615868806839,0.6734430193901062,0.693577229976654,0.6910247206687927,0.45648106932640076,0.3526734709739685,0.43005093932151794,0.2931799292564392,0.7199224233627319,0.2630784809589386,0.48544183373451233,18.302787171079935,18.913717889618827,18.22901585636288,17.329733539937138,175.0328623584596,6.7282500909009535,-4.244349998884185,0.10460771606809999,0.10338012677398792,0.02341965093899512,0.057488486943705515,0.0011778884422499892,0.002891376327931539,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2906,150.17601943016052,1.1757147312164307,0.6053334474563599,0.4216167628765106,0.6739845871925354,0.6922512650489807,0.6915858387947083,0.4514496624469757,0.352676123380661,0.4293697476387024,0.29158782958984375,0.7192472219467163,0.2631198465824127,0.4780470132827759,18.414402791554238,18.631560932456164,18.37741328642643,17.628545917985225,175.04430693809263,2.503287686578829,-6.328146844916338,0.11354272556419269,0.1658518092974199,0.03212323601756408,0.03878561079318002,0.0014322983886215042,0.0017293577711285993,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2907,150.2256989479065,1.2253942489624023,0.6054569482803345,0.42137500643730164,0.6743721961975098,0.6915859580039978,0.6898568272590637,0.45322054624557495,0.3526785969734192,0.4283616244792938,0.29166144132614136,0.7176291346549988,0.26375389099121094,0.47925516963005066,18.02464335999529,18.588661867600546,18.46025580092359,17.609632698044905,174.9938735857023,-7.845475343619869,-0.8635161290207276,0.04981885783541343,0.027464526810755733,0.015499008135542332,0.03260419809185534,0.0007699832497146347,0.0016197608376975032,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2908,150.27383303642273,1.2735283374786377,0.6055338382720947,0.42141446471214294,0.6745534539222717,0.690341055393219,0.689810037612915,0.45155906677246094,0.3526265025138855,0.42777684330940247,0.29116520285606384,0.7176268100738525,0.2641174793243408,0.4740538001060486,18.050054489623676,18.30845265609634,18.507245350740263,17.662351308742554,175.08170691785435,0.5279237731865124,-5.821429679917887,0.03453141475338488,0.10832368601001244,0.026135925750777715,0.010309614869264799,0.0012580289635416894,0.000496243914685488,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2909,150.32135009765625,1.3210453987121582,0.6055293083190918,0.4212896227836609,0.6760299205780029,0.6888347864151001,0.690983235836029,0.4340530037879944,0.35201296210289,0.427036851644516,0.2878679037094116,0.7151004076004028,0.26479238271713257,0.4612704813480377,18.12126087384956,17.74806796777361,18.736837436188615,18.284418549167253,175.05238221815637,1.4985435205250666,-11.793336409605422,0.3692427606648983,0.2694005480049167,0.044388643036577136,0.08741914174804565,0.0021092178692419194,0.004153900711423694,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2910,150.3692762851715,1.368971586227417,0.605530858039856,0.42047902941703796,0.6778466105461121,0.687050461769104,0.6912429332733154,0.42364731431007385,0.3520224988460541,0.42546823620796204,0.2876584827899933,0.7120250463485718,0.2660685181617737,0.4560230076313019,18.08943567911687,17.479846215229404,19.137898335285627,18.359203090968716,175.0946881976495,-0.6640460337588385,-5.596559343653411,0.21718668186607543,0.11268196205956779,0.05313180182567357,0.0643173088913499,0.002546404697320801,0.003082483406403657,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2911,150.41813921928406,1.4178345203399658,0.6052204370498657,0.41942551732063293,0.6784530878067017,0.6845741271972656,0.6926017999649048,0.41715532541275024,0.351701557636261,0.4243771433830261,0.2876783311367035,0.710250735282898,0.2676742374897003,0.45249253511428833,18.46847893285312,17.061173877152406,19.29601906731638,18.336426177070365,175.18045440363537,7.757275747362548,-8.568301222203441,0.13574050984295913,0.07937458900964661,0.05217695445742491,0.03631427607209165,0.002549519087846614,0.0017744220790555229,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2912,150.46369314193726,1.463388442993164,0.6051205396652222,0.419363796710968,0.6787443161010742,0.6838006377220154,0.692812442779541,0.4162258803844452,0.35142606496810913,0.4235428273677826,0.28750938177108765,0.708046019077301,0.26896852254867554,0.44938114285469055,18.5677562140025,16.76177436523493,19.34909740598541,18.389086940296885,175.32591428325566,2.179335507617586,-6.572419991068642,0.020920601316467613,0.07397512037762183,0.018143301889328854,0.04853983963133643,0.0008264985709401122,0.0022111801001645465,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2913,150.5121612548828,1.5118565559387207,0.6051843166351318,0.41937774419784546,0.6796767115592957,0.683819055557251,0.6927071809768677,0.41309478878974915,0.3512806296348572,0.42309439182281494,0.2872433364391327,0.7082048654556274,0.26907384395599365,0.4484960436820984,18.488010359583527,16.660801024958456,19.395612193197532,18.3605915488185,175.08333804370415,-1.645326165443058,-2.083294234910625,0.0646375578326885,0.018390306427864454,0.01924104921367657,0.006393038268680549,0.0009325773464794898,0.00030985850087167474,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2914,150.55878520011902,1.5584805011749268,0.6051950454711914,0.4192366600036621,0.6799166798591614,0.6823680996894836,0.6924909949302673,0.40851840376853943,0.35116711258888245,0.42144161462783813,0.2872026264667511,0.7075296640396118,0.2690911889076233,0.4469476342201233,18.48199108745709,16.57897545495964,19.46989528035281,18.29993175453079,175.2129408117165,-0.12910259086703935,-1.7550117130644354,0.09826470948769332,0.033212689280197306,0.03154314229104159,0.014508158073036934,0.0014706657387553784,0.0006764275674754948,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2915,150.6069872379303,1.606682538986206,0.6051682233810425,0.41916006803512573,0.6804214715957642,0.6804498434066772,0.6922990679740906,0.40414273738861084,0.35075220465660095,0.42048200964927673,0.28709667921066284,0.7064300179481506,0.26938003301620483,0.4451739192008972,18.528218273714675,16.42957862647269,19.630145153554803,18.28837573116892,175.20899148104104,0.9590297082163649,-3.0993882265282706,0.09086490403129521,0.03728223751765217,0.041151017916430686,0.022918909354075704,0.001983562921580424,0.0011047381352784398,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2916,150.6512508392334,1.6509461402893066,0.6047315001487732,0.4190346896648407,0.680278480052948,0.6758599877357483,0.6915034055709839,0.39558202028274536,0.3502153754234314,0.41994765400886536,0.28687721490859985,0.7060484290122986,0.270546019077301,0.4439745843410492,18.685047785983155,16.048827899934803,19.96753813591672,18.185775243533836,175.30833711437168,3.5430807175984245,-8.60189219423535,0.1942366445159625,0.03778953003079499,0.10374398743055915,0.009944931281750153,0.004592082497220149,0.00044019847324212186,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2917,150.6995940208435,1.699289321899414,0.6044891476631165,0.4177892804145813,0.6802518367767334,0.6742296814918518,0.6883988380432129,0.3956867754459381,0.3501484990119934,0.4197739362716675,0.2865299880504608,0.7061168551445007,0.27246665954589844,0.44488126039505005,18.134581394078513,15.607761661941453,19.93545800367855,18.240226695447276,175.5148674160864,-11.386639719830782,-9.123649360743231,0.06425589421666246,0.043933661013386686,0.033728105678977445,0.00732067719217711,0.0016305239382037023,0.0003539048270103893,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2918,150.74476194381714,1.7444572448730469,0.6043701767921448,0.4164779484272003,0.6800806522369385,0.6708160042762756,0.6866059899330139,0.3940281867980957,0.35014456510543823,0.41924336552619934,0.28654035925865173,0.7053652405738831,0.27382326126098633,0.4417557716369629,17.927545633838395,15.294855745798817,20.035561804704678,18.26983981232487,175.66768471640594,-4.58369007494492,-6.9276135704822615,0.05407333255291002,0.07543418226962056,0.0756724343906709,0.01664203425039517,0.0034179666877851055,0.0007516861211464081,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2919,150.79113960266113,1.790834903717041,0.6029982566833496,0.41499266028404236,0.6798878908157349,0.6693176031112671,0.6822911500930786,0.39152517914772034,0.349025696516037,0.4183741807937622,0.28658026456832886,0.7046693563461304,0.2749875485897064,0.4377810060977936,17.31722326356443,14.791560874200563,20.111480809285936,18.15861751335774,175.89457350456794,-13.15983569431518,-10.852097413783742,0.10755772049764187,0.08930545941473272,0.03257493360228091,0.015029380225567775,0.0015107491574723453,0.0006970274687380539,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2920,150.83770561218262,1.8374009132385254,0.6018849611282349,0.4141250550746918,0.6798813939094543,0.6678797006607056,0.6805447936058044,0.39011430740356445,0.3484657406806946,0.4171426594257355,0.2868998050689697,0.7047196626663208,0.27745744585990906,0.438507080078125,17.22267219372134,14.115150307944416,20.237302569424877,17.999155325828966,176.05502692062282,-2.0304739619027314,-14.525843489854289,0.048212542513965756,0.05528512985942384,0.030879114247066703,0.006946616463901175,0.001437917128043912,0.00032347620840012225,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2921,150.88450050354004,1.8841958045959473,0.6017189621925354,0.41285333037376404,0.6798670887947083,0.667976975440979,0.679286539554596,0.3913060128688812,0.3477621376514435,0.41598719358444214,0.2871038317680359,0.704899787902832,0.28127849102020264,0.4389174282550812,16.910371479387358,13.111892965230789,20.157392907078545,17.837417353673903,176.0996703329337,-6.673820694413267,-21.439463018531118,0.037034426770227453,0.08212469049970192,0.0021011054386695506,0.005816055964882046,9.832100073302984e-05,0.0002721617070053408,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2922,150.931058883667,1.9307541847229004,0.6016055345535278,0.4109064042568207,0.6795490980148315,0.6663398146629333,0.6774132251739502,0.3893906772136688,0.3470488488674164,0.4143075942993164,0.28732559084892273,0.7047101259231567,0.28377118706703186,0.4388519823551178,16.527305239803184,12.387209387926452,20.068266267553717,17.662787675970716,176.13173121983596,-8.227653937693876,-15.56505134689619,0.05754377410075587,0.05355759876619621,0.035820770329378485,0.0062674559918585795,0.0016677570414354874,0.00029180259849790176,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2923,150.9809489250183,1.9806442260742188,0.6016360521316528,0.41017118096351624,0.6795380115509033,0.6641938090324402,0.670749843120575,0.3900461196899414,0.34744879603385925,0.4133914113044739,0.2879490852355957,0.7039352059364319,0.28772011399269104,0.43765828013420105,15.213315140186777,11.622704960106503,20.169804210167815,17.561084379594227,176.51009418666445,-26.33772320137962,-15.323788217300137,0.1342059560570805,0.08268990684860464,0.04301528339172905,0.01993601443089349,0.0021460342671520403,0.0009946085843377558,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2924,151.028418302536,2.028113603591919,0.6014225482940674,0.4094652533531189,0.6793433427810669,0.6626623868942261,0.665880024433136,0.3885411322116852,0.34654900431632996,0.41225045919418335,0.287893682718277,0.7039949893951416,0.2904583811759949,0.43562576174736023,14.293827681433642,10.820246882488796,20.1917744501675,17.442427553504363,176.43975973361643,-19.370118312806614,-16.904752486347437,0.10737595785344546,0.07183930061598393,0.03252086771294363,0.001717057983316617,0.0015437453466689084,8.150767362983746e-05,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2925,151.07442021369934,2.074115514755249,0.6015273332595825,0.40882641077041626,0.6792992949485779,0.6618515253067017,0.6589060425758362,0.3853713274002075,0.34638649225234985,0.41174888610839844,0.2880423665046692,0.7040245532989502,0.2916125953197479,0.4340052902698517,12.867269108433687,10.531478812453303,20.15028414895402,17.378852226702534,176.500508271614,-31.01085448243552,-6.277305936490774,0.16652686093539057,0.043248355311441514,0.017652681693955678,0.003295395717314437,0.0008120570950798922,0.00015159450103591714,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2926,151.12300658226013,2.12270188331604,0.6013267636299133,0.4072062373161316,0.6789065003395081,0.6601599454879761,0.6598318815231323,0.38283059000968933,0.3463782072067261,0.41117945313453674,0.28844597935676575,0.703386127948761,0.2920507788658142,0.4305281639099121,13.115947653263659,10.457008470557504,20.08281719908914,17.34158129786361,176.55153220248977,5.118278072559097,-1.5327414684763214,0.0556569264054163,0.07213190465254725,0.03574224108289547,0.01554567834867537,0.0017365856984422055,0.0007553080577762506,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2927,151.1684103012085,2.1681056022644043,0.6009454727172852,0.40721288323402405,0.678763747215271,0.6608390808105469,0.6610009670257568,0.3854730725288391,0.3457337021827698,0.4090206027030945,0.2884572148323059,0.7042715549468994,0.293449729681015,0.42893484234809875,13.366389847799882,9.939794739019874,20.087215674039587,17.14213344397471,176.52113723121423,5.515896061753016,-11.391439809717697,0.0636411694968487,0.04669915486593608,0.015284571704128702,0.019502769841510552,0.0006939763979003805,0.0008854982805985796,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2928,151.21650981903076,2.21620512008667,0.6009451150894165,0.4072645902633667,0.6786306500434875,0.6617088317871094,0.6604343056678772,0.3844798803329468,0.3451845049858093,0.4089784324169159,0.28777289390563965,0.7061225175857544,0.29520612955093384,0.42687904834747314,13.222885084736072,9.4106408828503,20.000186989906616,17.103908847822623,176.43858916909707,-2.9834969155840505,-11.001229952551087,0.02377311421659454,0.05621529380865252,0.01829282185384259,0.041027703061377006,0.0008798759107784319,0.0019734127346073254,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
2929,151.26396465301514,2.263659954071045,0.6010476350784302,0.40728524327278137,0.6784003376960754,0.6618408560752869,0.6602710485458374,0.37908488512039185,0.3437384068965912,0.4090017080307007,0.28789258003234863,0.7069985866546631,0.2966333329677582,0.4262290894985199,13.234059944782455,8.831222240274222,19.84795404793815,16.906040255528097,176.12924806791847,0.23548412475876443,-12.209897157513137,0.11373898807560914,0.03304686373705054,0.00559415619528566,0.01863259845347953,0.0002654697535299439,0.0008842068663073933,3.3946123123168945,8.133220269287017,177.89866642251525,169.76544615322823
