Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2645,136.88567328453064,0.0,0.6105986833572388,0.41858482360839844,0.6467095613479614,0.6903494596481323,0.7244638204574585,0.5573166012763977,0.3658047318458557,0.41093015670776367,0.3177369236946106,0.6998284459114075,0.28138598799705505,0.637921154499054,37.87405089452682,39.86726620593177,12.505976239701576,13.641126697041054,176.83856521001857,-69.69272026087017,-11.524703012167075,0.18679479405766933,0.1296640685391699,0.058325245644670766,0.13691407762335545,0.002748165922407949,0.006451110462777822,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2646,136.93017172813416,0.044498443603515625,0.6107796430587769,0.4205256700515747,0.6493683457374573,0.6911979913711548,0.7253323793411255,0.5495193600654602,0.36714038252830505,0.41090571880340576,0.31772440671920776,0.700300931930542,0.28142958879470825,0.6247310042381287,36.31269851225813,35.34424073621472,13.11767876232325,13.73889030476875,176.67748727397515,-35.087797590865215,-101.64457683099064,0.17630881367763745,0.29641985775327445,0.06271911882459971,0.010621759998554638,0.0027909031718786454,0.0004726517882657618,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2647,136.97658514976501,0.090911865234375,0.6105051040649414,0.4216374456882477,0.652465283870697,0.6913135051727295,0.7254880666732788,0.5412910580635071,0.3671194314956665,0.4110238254070282,0.3213125169277191,0.707899272441864,0.28365445137023926,0.6279776692390442,34.79831168485945,34.00061090062501,13.84281140597423,12.824383066371668,176.64611228212237,-32.62820912974438,-28.949165745116197,0.17731454517860273,0.08479963787691597,0.0667714546967407,0.18104536388726358,0.0030990916797456517,0.008402934808411927,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2648,137.02537751197815,0.13970422744750977,0.610589325428009,0.4227242171764374,0.6548223495483398,0.6913123726844788,0.7280519604682922,0.5252709984779358,0.36890095472335815,0.4109811782836914,0.32220351696014404,0.7094005942344666,0.28435710072517395,0.6223613619804382,33.15096472634931,32.39404348857791,14.388436681675735,12.650564630498904,176.65992866923088,-33.76239402622487,-32.9266167731191,0.33250959584982653,0.11600361498241694,0.04830809255365259,0.03578036947337645,0.002357065949703456,0.0017458087474647736,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2649,137.07116270065308,0.18548941612243652,0.6105955243110657,0.42269229888916016,0.6559039950370789,0.6924350261688232,0.7237821221351624,0.5104950666427612,0.36884650588035583,0.410980761051178,0.32219022512435913,0.7167654037475586,0.28455859422683716,0.5954362154006958,29.994449598389384,25.907091186738583,14.564543898092701,12.446565650293177,176.20336268164812,-68.9418394750117,-141.68233198505436,0.33592734284329717,0.5880919416004597,0.03404909969045958,0.16085598248309663,0.001558944453539082,0.007364821507479293,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2650,137.11924982070923,0.23357653617858887,0.6109546422958374,0.42263999581336975,0.6564036011695862,0.6944604516029358,0.7181282043457031,0.5092484951019287,0.3688065707683563,0.41106098890304565,0.3208250105381012,0.721003532409668,0.28462424874305725,0.5906683802604675,27.92357864695866,24.322689621795934,14.555005864987702,12.576072108191182,176.19190766327515,-43.06498182907448,-32.948564253640264,0.12040040463655305,0.09915934151177835,0.04338238298225613,0.09259420433723187,0.0020861338587897307,0.004452588620468371,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2651,137.16442584991455,0.27875256538391113,0.6114354729652405,0.4226038157939911,0.6565536260604858,0.6944019794464111,0.7094331979751587,0.5110065937042236,0.36853599548339844,0.4112962782382965,0.3201099634170532,0.7214851379394531,0.2845308184623718,0.5844436287879944,25.509282097364057,23.4272586872416,14.56047236750889,12.700590377858145,176.0674975970414,-53.441982220743085,-19.82093048693269,0.1963644580267638,0.1378043336797472,0.0035642122935228217,0.019083384140303923,0.00016101695866615565,0.0008621115192587538,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2652,137.21312165260315,0.32744836807250977,0.6119095087051392,0.4225870966911316,0.6567968130111694,0.6954917311668396,0.7011680603027344,0.5119337439537048,0.3679192066192627,0.4115641415119171,0.3192383348941803,0.7221029996871948,0.28455838561058044,0.5785347819328308,22.929721609475955,22.48939541889227,14.531344987234831,12.814656032549651,175.9580173589535,-52.97295342647809,-19.259632587777805,0.17079453783838028,0.1213433362731411,0.022929217038881167,0.02194039370809213,0.001116556628729411,0.0010684050829194252,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2653,137.2575454711914,0.3718721866607666,0.6131022572517395,0.4239630699157715,0.656768262386322,0.6988599300384521,0.6915966868400574,0.5125970840454102,0.36779457330703735,0.41196975111961365,0.31923797726631165,0.72202467918396,0.28492552042007446,0.5735055804252625,19.616910353369686,21.90942769645345,14.386299518071244,12.758359622431787,176.01257267527924,-74.57286116736462,-13.055332496610966,0.2159727031124034,0.11351082360192935,0.07582238496229558,0.0017630478923595784,0.0033683198744939922,7.832131973259047e-05,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2654,137.3070023059845,0.4213290214538574,0.6167247295379639,0.4241717457771301,0.6592799425125122,0.7025471925735474,0.6885032057762146,0.5118705034255981,0.3680870831012726,0.41416987776756287,0.3195088803768158,0.722619891166687,0.28481972217559814,0.5685844421386719,17.40490649774212,21.64149669957528,14.38093157262158,12.792965233501949,175.6891674329933,-44.72594869610588,-5.417471578985836,0.06425124823955662,0.09952669716891509,0.09020875434280376,0.01322287651741079,0.00446143946042256,0.0006539616194110255,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2655,137.35473895072937,0.46906566619873047,0.618244469165802,0.4246629476547241,0.6609336733818054,0.7042996883392334,0.6822818517684937,0.48747098445892334,0.3679550886154175,0.41994765400886536,0.31897613406181335,0.7228994369506836,0.285286009311676,0.5479555130004883,14.30274702626269,20.08407449019854,14.489425505765157,12.993971879221451,175.56407252399734,-64.98486619784073,-32.62529693279314,0.5274812719647335,0.43225070486195344,0.05047648892307269,0.012603207533287655,0.0024095782196892402,0.0006016348406624605,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2656,137.403226852417,0.5175535678863525,0.6205161809921265,0.4245630204677582,0.6617485284805298,0.7055848240852356,0.6837097406387329,0.47741979360580444,0.3675234615802765,0.42157185077667236,0.31735295057296753,0.7247397899627686,0.287242591381073,0.5429426431655884,13.844913188532306,18.800881390741765,14.192299366279244,13.228465033962461,175.42039432556643,-9.442228304287683,-26.46419116511998,0.209374050196989,0.11097980895267087,0.03138303085385823,0.050608494840635405,0.001521697314701488,0.002453899722391258,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2657,137.44886255264282,0.5631892681121826,0.620387613773346,0.424542635679245,0.6626963019371033,0.7052696347236633,0.6811379194259644,0.47317740321159363,0.3669750392436981,0.42311716079711914,0.31727033853530884,0.7241278886795044,0.2913665175437927,0.5407492518424988,13.113681781633831,17.416741379367426,14.385191529350887,13.2702363032168,175.3838052441049,-16.02323188380911,-30.330202112049697,0.1087101199912317,0.10235288478292594,0.021886565009407607,0.01353003836558327,0.0009988087197424673,0.0006174527748957381,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2658,137.4970817565918,0.6114084720611572,0.620350182056427,0.4245883822441101,0.6625591516494751,0.7051344513893127,0.6794923543930054,0.4691145122051239,0.3662760257720947,0.4232257008552551,0.3162577748298645,0.7239812612533569,0.291985422372818,0.5373104810714722,12.659784973636054,16.85082943353556,14.37261201389464,13.342902579989255,175.33440559171197,-9.413195798049454,-11.736235762637513,0.09090751619921941,0.07246120650188922,0.003993719467821901,0.02121820690047293,0.00019257397353389456,0.0010231250459654445,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2659,137.54104161262512,0.6553683280944824,0.6202551126480103,0.42464929819107056,0.662800669670105,0.7051487565040588,0.6780303716659546,0.47108080983161926,0.36632105708122253,0.4231797456741333,0.31597381830215454,0.7238544821739197,0.2932453155517578,0.5373562574386597,12.34748098439949,16.454208292663886,14.428178647533988,13.39384534776515,175.3678556019814,-7.104299636464021,-9.022348493839505,0.05573832940915835,0.02867899549588785,0.005503687172734903,0.007074023642724702,0.00024194129576588492,0.00031097306091051657,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2660,137.59005284309387,0.7043795585632324,0.6197373867034912,0.42464008927345276,0.6631768941879272,0.7052888870239258,0.6768021583557129,0.47317078709602356,0.3658922016620636,0.4234880208969116,0.3156490921974182,0.7240070700645447,0.2945195138454437,0.5331870317459106,12.157950627103533,15.810013265060045,14.534523877608198,13.422275435661128,175.44318247035244,-3.8670801667957293,-13.143824822243248,0.049461153558449364,0.08895083568852659,0.008191471484585556,0.007320562619685632,0.00040147409680921643,0.0003587897817143288,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2661,137.63652896881104,0.7508556842803955,0.6190991401672363,0.4249170124530792,0.6631200313568115,0.7056589126586914,0.6714629530906677,0.47472766041755676,0.3648211359977722,0.42455196380615234,0.31492212414741516,0.7234717607498169,0.2961600422859192,0.5281611084938049,10.980571769287883,14.964217173663025,14.59400334978847,13.540360119505852,175.69580208011612,-25.332982034276114,-18.19850683217937,0.1196649142236569,0.11375502941201769,0.008055087776673766,0.019424917054965924,0.0003743692721714736,0.0009027948870920616,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2662,137.68580079078674,0.8001275062561035,0.6183352470397949,0.4245418906211853,0.6622307896614075,0.705830991268158,0.6694920063018799,0.4744426906108856,0.3618142306804657,0.4247029721736908,0.3078048825263977,0.723409116268158,0.2966455817222595,0.5311999917030334,10.666962050525614,13.571729694962114,14.451847619458983,14.513605559698194,175.63017909382947,-6.364889833318619,-28.26133523918468,0.04041745092173085,0.06245816220213599,0.018382480057618382,0.14445411235333727,0.0009057382848709756,0.007117517307532557,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2663,137.73119807243347,0.845524787902832,0.6149895191192627,0.42368897795677185,0.659911572933197,0.7038349509239197,0.6678397059440613,0.4661230444908142,0.36149558424949646,0.4246434271335602,0.3066227436065674,0.7211801409721375,0.297720342874527,0.5158633589744568,11.020170299149653,12.966501542042357,14.273641712712557,14.8439738489324,175.92574587012444,7.780383225864196,-13.331814834850844,0.1868423467532051,0.3386600392485318,0.0674025532208386,0.05557712496313607,0.003059892692275018,0.0025230503950669143,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2664,137.78048276901245,0.8948094844818115,0.6138408780097961,0.4228147864341736,0.660088837146759,0.7028668522834778,0.6626425981521606,0.45490869879722595,0.359065443277359,0.42461055517196655,0.30451858043670654,0.719633162021637,0.2983303368091583,0.5040783882141113,9.967303404936875,12.119570446888607,14.37667682453909,15.12871590677443,175.68563058502704,-21.362957820497947,-17.18446402112934,0.25078932931247283,0.23944038946253182,0.019969563393985854,0.0529908253918589,0.0009841938726872887,0.002611636750907448,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2665,137.82779812812805,0.9421248435974121,0.6128506660461426,0.4217602014541626,0.6601263284683228,0.7015266418457031,0.6625449061393738,0.4492202401161194,0.35861846804618835,0.4245385229587555,0.3029922842979431,0.7187340259552002,0.29847556352615356,0.4971298575401306,10.140594176720715,11.874663157553346,14.471721556454442,15.408762780382167,175.86325654439074,3.6624634161701533,-5.1760632046964945,0.12024208615088666,0.1468877819535142,0.028336141904894627,0.037439160185674086,0.0013407347301807077,0.0017714473091716648,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2666,137.87416982650757,0.9884965419769287,0.611373782157898,0.4210169017314911,0.6599825620651245,0.7015454173088074,0.6581102013587952,0.4519154727458954,0.3578799366950989,0.4242040812969208,0.3033319413661957,0.7178001403808594,0.29979079961776733,0.49361222982406616,9.400617564507234,11.430061066134826,14.576432442541293,15.308152204772963,176.21445081975725,-15.95750507469755,-9.587789685419652,0.11191088075205247,0.08098623886262571,0.003126631857701967,0.021429772995427723,0.0001449872294491433,0.0009937349696854843,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
2667,137.92209935188293,1.036426067352295,0.6104915142059326,0.42065367102622986,0.6605187058448792,0.7015523910522461,0.6569727063179016,0.4457198679447174,0.35638362169265747,0.4238106608390808,0.3025361895561218,0.7177699208259583,0.2999143600463867,0.4935459494590759,9.304216618030091,11.050276734221262,14.737867548623571,15.300035264707377,176.27756150497416,-2.011306094148994,-7.923807484827661,0.131425456890207,0.0029254425221629434,0.011187031963419618,0.01661450656161807,0.0005361891323657535,0.0007963254138442617,2.2589690685272217,9.303757665008618,175.23882425682868,165.93506659182006
