Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1678,87.90478229522705,0.0,0.6016981601715088,0.434544175863266,0.6495175957679749,0.6912069916725159,0.7465836405754089,0.5080686807632446,0.35647979378700256,0.44640764594078064,0.32203689217567444,0.728405773639679,0.2523355484008789,0.566577136516571,38.47816020301609,30.265612281811578,14.691642653526223,12.597264982262574,176.01235554230453,-36.07178179936835,-105.05498920933552,0.2058308930501645,0.6061408338323286,0.0031888103119488073,0.007473728183824261,0.00014747140737279274,0.00034563398439234723,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1679,87.95200276374817,0.047220468521118164,0.6008119583129883,0.4343630373477936,0.649428129196167,0.6912223696708679,0.7447059154510498,0.5054348707199097,0.35387828946113586,0.4477364420890808,0.3220278024673462,0.7283772230148315,0.25285398960113525,0.5570756196975708,37.86788595219261,28.46440454750537,14.719139524936192,12.321747809448313,175.89747788124953,-12.923934682065893,-38.144639193926295,0.06850051159643379,0.2015153752133165,0.001922441290553816,0.0006345269465679299,9.077857844429424e-05,2.9962659706212163e-05,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1680,87.99648404121399,0.09170174598693848,0.6001001596450806,0.434455007314682,0.6494298577308655,0.6914891004562378,0.7419472932815552,0.5058593153953552,0.35245567560195923,0.44811201095581055,0.3221583664417267,0.7283647656440735,0.2559240460395813,0.5578157901763916,37.355597850442265,27.394272583080085,14.729576174794317,12.077035764098053,175.8669502604197,-11.516937708095018,-24.058031275014127,0.06274738717885377,0.0709966424981446,0.005996599048998099,0.002948587064443077,0.00026673638614975866,0.00013115691934562112,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1681,88.04533886909485,0.14055657386779785,0.6000181436538696,0.4335046112537384,0.6493433117866516,0.6915531754493713,0.7409497499465942,0.5022245645523071,0.3512885570526123,0.4481087327003479,0.32207316160202026,0.7283061742782593,0.2566085159778595,0.5461424589157104,36.6413404490843,25.719606066424852,14.700873749834347,11.88539162529231,175.84222545748497,-14.619996269351258,-34.27842424783863,0.07715004043693163,0.2393495508771987,0.0022041592449620613,0.0021165985556065394,0.00010768382053462647,0.00010340605812703305,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1682,88.09171295166016,0.18693065643310547,0.6002888083457947,0.4333544373512268,0.6492800712585449,0.6915991306304932,0.7404707670211792,0.498858779668808,0.35093095898628235,0.448112815618515,0.3214340806007385,0.7282945513725281,0.25676578283309937,0.5376136302947998,36.061959912270325,24.743888649994254,14.66317599675613,11.859599058782239,175.96255607179913,-12.493628008663018,-21.04014489249499,0.07331025775336379,0.18394495335470185,0.0016857355587808864,0.01378327396529956,7.81744399861798e-05,0.0006391866848870567,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1683,88.13956022262573,0.23477792739868164,0.6002894639968872,0.4333571493625641,0.6500548720359802,0.6918972134590149,0.739101767539978,0.49069085717201233,0.3509000539779663,0.4481416344642639,0.3211902976036072,0.728077232837677,0.2567293047904968,0.5238859057426453,34.76789805769256,23.57850529355001,14.818996183567602,11.857381409867575,175.88546430337314,-27.04567739106329,-24.35631819592559,0.1730893851671828,0.28690817136982893,0.01735025608489494,0.006825563605153009,0.000830162404216105,0.000326584591308531,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1684,88.18777394294739,0.2829916477203369,0.6002888083457947,0.43283361196517944,0.6508562564849854,0.691919207572937,0.7373237013816833,0.4854274094104767,0.35091909766197205,0.44669151306152344,0.3203392028808594,0.7276015877723694,0.2612460255622864,0.5123485326766968,33.765220102746156,21.563911247201784,14.958886648193985,12.063769332049215,175.94039747818155,-20.796527383846215,-41.784662807764434,0.11522993628802033,0.2569804931575929,0.016627760784423497,0.02022219829455382,0.0008016862080355817,0.0009749874128626721,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1685,88.23340106010437,0.32861876487731934,0.600247323513031,0.43202319741249084,0.6512242555618286,0.6913207769393921,0.7332997918128967,0.48166656494140625,0.35094723105430603,0.4461314082145691,0.31873998045921326,0.728016197681427,0.26455697417259216,0.5092394351959229,32.50166511402638,20.42834026129889,14.918268911390726,12.426801687867544,176.11963380867158,-27.69307086337386,-24.888072196100072,0.12071318023232827,0.09954390349232242,0.015397111961707897,0.03620859358218631,0.0007025258313560216,0.0016520937414639765,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1686,88.27965140342712,0.37486910820007324,0.599609375,0.4316433072090149,0.6521391868591309,0.6923714876174927,0.7249068021774292,0.4804078936576843,0.351581871509552,0.44477593898773193,0.31874483823776245,0.728249728679657,0.271300733089447,0.5104672908782959,30.338556474739068,18.897495521927688,15.038741004589733,12.470284381690039,176.14789662694258,-46.76956934551277,-33.09910001507096,0.18349797693997097,0.14820705527624198,0.030123686706452817,0.0050503736913733305,0.0013932308523205207,0.00023358151713422052,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1687,88.32747745513916,0.4226951599121094,0.5993289947509766,0.4320313632488251,0.652553379535675,0.6921565532684326,0.7222687005996704,0.4776211678981781,0.3515873849391937,0.4438127279281616,0.31798920035362244,0.7287947535514832,0.27599331736564636,0.5128538012504578,29.565781366552745,17.729317470587556,15.160869846234752,12.588855540706248,176.1105160990559,-16.158036896695005,-24.425559073406475,0.08023600966617145,0.110077616011142,0.009757013231581756,0.019480743176107713,0.00046663941936864986,0.0009316870305294226,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1688,88.37500953674316,0.4702272415161133,0.5986026525497437,0.4324100613594055,0.6520819067955017,0.6949771046638489,0.69254469871521,0.48002365231513977,0.3510829210281372,0.44306156039237976,0.31770601868629456,0.7301132082939148,0.2812429964542389,0.5123961567878723,22.173039985999385,16.139877576584016,15.00530236796834,12.562943795054034,176.25179566918268,-155.53161425041873,-33.43930752381887,0.6273854398538922,0.1108638396244372,0.060163254525971016,0.028370799964700107,0.002859684723690912,0.0013485231790929966,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1689,88.4215795993805,0.5167973041534424,0.5972691774368286,0.4331863224506378,0.6520588994026184,0.695081353187561,0.6879135370254517,0.4790171980857849,0.3503485321998596,0.442373663187027,0.316948801279068,0.7302663922309875,0.2818741500377655,0.508098840713501,21.238193458863666,15.589068095777636,15.173403675606599,12.618047887945783,176.38893774882965,-20.07398045426666,-11.827544341004794,0.10176628925627033,0.09326631308175555,0.0022923992554863297,0.016589122708227023,0.00010675717691776498,0.0007725564836204711,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1690,88.4678316116333,0.56304931640625,0.59553062915802,0.4329856336116791,0.6520434617996216,0.6950771808624268,0.6924059987068176,0.4775245487689972,0.3499445915222168,0.4396219551563263,0.3167835474014282,0.7304251790046692,0.2848549485206604,0.506644606590271,22.678542630925893,14.62553712194087,15.366455809464666,12.510331667205397,176.52782105221283,31.141329899107127,-20.83219576632101,0.1023510657684714,0.0717075445594386,0.0003457469916161695,0.0049549621480616144,1.5991494092602444e-05,0.00022917696998434376,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1691,88.51514744758606,0.6103651523590088,0.5947173237800598,0.4325530230998993,0.6519336700439453,0.6950313448905945,0.6882355213165283,0.47677284479141235,0.3479476869106293,0.43725264072418213,0.316455602645874,0.730342447757721,0.2841786742210388,0.5012147426605225,21.740528656010433,14.151243162317511,15.418950328672022,12.375915081545184,176.59960296523525,-19.824525045948562,-10.024000423386873,0.08956158011635404,0.1156444938154326,0.0025144960914817815,0.007148118284456078,0.00011897548456840513,0.00033821919211823935,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1692,88.56210446357727,0.6573221683502197,0.5928618907928467,0.4309525191783905,0.6519151926040649,0.6939753890037537,0.6876393556594849,0.4659411311149597,0.3467927575111389,0.4361875653266907,0.3153442442417145,0.7298422455787659,0.2873935103416443,0.49281933903694153,21.557747750788742,12.838206696847351,15.547924580194708,12.482132783885111,176.86030720734522,-3.8925153433067856,-27.96251929032128,0.23102207825458976,0.19144916956939456,0.02249115524333553,0.025954309735593557,0.0010561175364221143,0.0012187369372951083,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1693,88.60949921607971,0.7047169208526611,0.5907896757125854,0.4291197657585144,0.6520323753356934,0.6926180124282837,0.6838985681533813,0.4598037898540497,0.3455701470375061,0.43542414903640747,0.31538355350494385,0.7298385500907898,0.290518581867218,0.49210986495018005,20.878341119174728,11.825213079059244,15.565291571742481,12.460809927818644,176.76486231906458,-14.335060228007666,-21.37353956508002,0.1516522395419596,0.06761496304960701,0.028746334230474162,0.000833058230538316,0.0013624253962057824,3.948258865648526e-05,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1694,88.65614867210388,0.751366376876831,0.5903936624526978,0.42703673243522644,0.6520410776138306,0.692552924156189,0.674002468585968,0.45901188254356384,0.3448351323604584,0.4340892732143402,0.31539011001586914,0.7297466993331909,0.2928987145423889,0.49136629700660706,18.443408678621378,11.07737913239885,15.482281732797894,12.353404725989476,176.8420733708987,-52.196373721737885,-16.03092533968517,0.21281564502013617,0.05345350039274718,0.0014076786013946267,0.0019739666281402128,6.566744101192366e-05,9.208446941260583e-05,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1695,88.70301556587219,0.7982332706451416,0.5901654958724976,0.42686927318573,0.652055025100708,0.6928011775016785,0.6727253198623657,0.46025025844573975,0.3447503447532654,0.43378153443336487,0.31512266397476196,0.7296863198280334,0.2939317524433136,0.49086591601371765,18.180458605584704,10.788390365113159,15.589596447073973,12.300160485233597,177.43066364023022,-5.6105718108092235,-6.166160034294678,0.037957621183412234,0.024491598180518392,0.0053053406991320235,0.005850122654719666,0.00024864483895091494,0.00027417707699033345,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1696,88.74930000305176,0.844517707824707,0.5896804928779602,0.4259795546531677,0.6520522832870483,0.6928361654281616,0.6748548746109009,0.46105825901031494,0.3445518910884857,0.4324493110179901,0.31511151790618896,0.7296808362007141,0.2942486107349396,0.49079087376594543,18.774198120955667,10.647749989136212,15.602274558335528,12.236173682941624,177.44397502985743,12.828059528248923,-3.0386104822084663,0.04921069355362995,0.007035264828699282,0.0007582503906622038,0.0002683830171951648,3.509519257298572e-05,1.2421956899431834e-05,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1697,88.79565715789795,0.8908748626708984,0.5879439115524292,0.42598676681518555,0.6522315740585327,0.6925839781761169,0.6770040988922119,0.4563029706478119,0.34125563502311707,0.43142685294151306,0.3150920867919922,0.7294796109199524,0.2947918176651001,0.48570606112480164,19.54278365614037,9.776984872961537,15.796572882776493,11.94254168197431,177.6752971094779,16.579652865556458,-18.783834319940272,0.11256994577649723,0.1103118935753578,0.006674797311157109,0.004360950912953894,0.00030942461252025217,0.00020216127674844343,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1698,88.84250092506409,0.9377186298370361,0.5851579904556274,0.42585116624832153,0.653064489364624,0.692496657371521,0.6763868927955627,0.44684287905693054,0.33981066942214966,0.4274575412273407,0.31455063819885254,0.7294761538505554,0.29486754536628723,0.4848150312900543,19.71118865717641,9.380503052414236,16.20871182447844,11.729280483138492,178.03277737414547,3.5950353958248358,-8.463918350996941,0.2023792067999804,0.01908988341662466,0.017878153235948237,0.011558840422587766,0.0008374800475452904,0.0005414596294662419,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1699,88.88983154296875,0.9850492477416992,0.5842589139938354,0.42556312680244446,0.6540951728820801,0.6927475333213806,0.6762154698371887,0.4432787001132965,0.3389139771461487,0.42468374967575073,0.31455808877944946,0.7296253442764282,0.29683107137680054,0.4837425947189331,19.715313051387724,8.690186046768153,16.451189306306222,11.523376823989635,178.19212332049472,0.08714008804239687,-14.584998806408397,0.0753909225075182,0.0472698176475904,0.02241206157109101,0.0031560194626295834,0.0010607767226770916,0.00014937635128540094,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1700,88.93847441673279,1.0336921215057373,0.5832470655441284,0.42530810832977295,0.6542842388153076,0.6927725672721863,0.6753013730049133,0.44294485449790955,0.3384941816329956,0.423260897397995,0.3147451877593994,0.729552686214447,0.2994113564491272,0.48339417576789856,19.682837571266138,7.998172960389067,16.55554772552194,11.41043249465884,178.3247416935977,-0.6676307875871434,-14.226402200987847,0.020006066441865148,0.05352690579146273,0.003920740534761482,0.004126232139108313,0.00019071608689394994,0.00020071178906376253,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1701,88.98526000976562,1.0804777145385742,0.5823558568954468,0.4239021837711334,0.6545237302780151,0.6927614808082581,0.6754274368286133,0.44268783926963806,0.337939977645874,0.4218546152114868,0.31505388021469116,0.7299351096153259,0.2998248338699341,0.48346927762031555,19.803554140068357,7.784269272876932,16.586849719656865,11.287898606321919,178.31036706195135,2.5802081576158136,-4.571999063087755,0.006118704304000806,0.008982308441613802,0.005124396537548118,0.010504640981417715,0.00023974793094460483,0.0004914658579126698,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1702,89.03299164772034,1.1282093524932861,0.5820709466934204,0.42302921414375305,0.6556522250175476,0.692357063293457,0.6756333112716675,0.4390389025211334,0.336608350276947,0.42158952355384827,0.31503650546073914,0.7299473285675049,0.2996346354484558,0.48388221859931946,19.79051220253133,7.5833546959001525,16.82671670867879,11.19198295038305,178.53829965979088,-0.2732346530702138,-4.209253769321898,0.07656849940576063,0.009524876961653488,0.02511482703360554,0.0004450111828364757,0.001198771831263271,2.1241112664948767e-05,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1703,89.07985162734985,1.1750693321228027,0.5821642279624939,0.4227326214313507,0.6559180021286011,0.692184567451477,0.6760052442550659,0.440107524394989,0.33666637539863586,0.4217025637626648,0.3151043653488159,0.7299262285232544,0.29946640133857727,0.4855826497077942,19.864021981679965,7.663578283218351,16.86538244193856,11.215353161082067,178.65552446729322,1.5687112911661136,1.7119851086675824,0.024146353119284335,0.036464656483562286,0.006761578293655636,0.0015165305843194417,0.00031684742110408475,7.106459228874795e-05,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1704,89.12840390205383,1.2236216068267822,0.5822566747665405,0.42273738980293274,0.6562734842300415,0.6926246285438538,0.6760578751564026,0.44127508997917175,0.3364730179309845,0.4237333834171295,0.3151100277900696,0.7307453751564026,0.2964131832122803,0.4902738332748413,19.836963012346292,8.426274880067046,16.904654954157053,11.222175950335327,178.62455793758676,-0.5573162019421367,15.708771658976094,0.024072017701113814,0.11528321255133722,0.011651446724063463,0.016871839868121276,0.0005657042420455112,0.0008191662040385773,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1705,89.17407727241516,1.2692949771881104,0.5827178955078125,0.4232627749443054,0.6568108797073364,0.6929674744606018,0.6789177060127258,0.4419378936290741,0.338106244802475,0.42711231112480164,0.31500324606895447,0.7321502566337585,0.28966033458709717,0.5065577626228333,20.394025787694545,10.740901649247576,17.004128328449188,11.434449801674862,178.4927388092036,12.196664510222377,50.677818406419505,0.06427449940427872,0.38597094250325764,0.013956619640151793,0.030848035411555272,0.0006374458578168389,0.001408933746271329,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1706,89.22381281852722,1.319030523300171,0.5900998115539551,0.4232535660266876,0.6570080518722534,0.6933863162994385,0.6982032060623169,0.4722040295600891,0.34214234352111816,0.43160152435302734,0.31701788306236267,0.7332093119621277,0.2803453803062439,0.5520729422569275,24.461860774546828,16.207128599067996,16.482118567189406,11.40609773512686,177.41608804806572,81.78928964983979,109.90583952781601,0.7215823433624464,0.9341122558025361,0.009307855106629905,0.04576285349320316,0.00046293125686016983,0.002276040510130677,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1707,89.26732301712036,1.3625407218933105,0.5980690121650696,0.42319294810295105,0.6568683981895447,0.693862795829773,0.7047244310379028,0.5048319697380066,0.34674355387687683,0.4323134124279022,0.3204335868358612,0.7329681515693665,0.27436742186546326,0.597927451133728,26.463109675738433,23.837097213920664,15.993452671118714,11.134250987190402,176.84444299283203,45.99493833400123,175.36046401901973,0.7647229021139832,1.0627975904304734,0.011411664990732075,0.07869894131112466,0.0004965238100251317,0.0034242065655168763,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1708,89.31598234176636,1.4112000465393066,0.598695695400238,0.43373921513557434,0.6561823487281799,0.6788517236709595,0.7418249249458313,0.7240294218063354,0.3474718928337097,0.4458962380886078,0.3183068633079529,0.7210111618041992,0.25769126415252686,0.7757697701454163,131.01141658270228,138.14520947303933,17.113887281158075,12.890965547835073,175.987504995164,2148.577023367433,2349.151228273869,4.5688061855487545,3.670878405348637,0.3088152438120829,0.2495852844465424,0.015026741204284579,0.012144651382747586,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
1709,89.36232280731201,1.457540512084961,0.5984369516372681,0.4387935698032379,0.6565854549407959,0.6787421703338623,0.7567425966262817,0.7866231799125671,0.34730276465415955,0.45285260677337646,0.3145393431186676,0.7221912741661072,0.24641084671020508,0.8608124256134033,150.74854505458683,160.76275817447782,17.533028357859198,13.764987953901409,175.98377283658508,425.91562772367206,488.0734026971707,1.3885669173442396,1.8512445535056534,0.009014321282237,0.08519598213027846,0.000417727844796962,0.003948021474536348,1.457540512084961,18.180458605584704,150.74854505458683,132.56808644900212
