Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2789,145.49655604362488,0.0,0.5925432443618774,0.4524728059768677,0.6372584700584412,0.7263378500938416,0.7198567390441895,0.5747600793838501,0.35523343086242676,0.4147956967353821,0.3429623246192932,0.7473020553588867,0.5204169750213623,0.5574997663497925,37.86012321071698,40.96083491622021,7.542075661154115,10.834548674758576,177.3205779860564,-57.22670947194859,-22.682591856577268,0.16801198801075845,0.1314286826579042,0.05910273636697661,0.011964954082034926,0.002827369176521569,0.0005723819986944541,1.7069861888885498,12.97598709809462,156.04506073277614,143.0690736346815
2790,145.54341626167297,0.0468602180480957,0.5922974944114685,0.4523892402648926,0.6373766660690308,0.7289742231369019,0.7210738062858582,0.5603050589561462,0.3551138639450073,0.41535577178001404,0.3438197076320648,0.747181236743927,0.5197652578353882,0.5527089834213257,35.64851296573864,40.1873062700916,7.493645773376796,10.679077525571202,177.33877066843667,-47.19590170725237,-16.50714995253944,0.3095625066034502,0.10317724295241196,0.05631687927549436,0.01847737411494512,0.0026390212426379476,0.0008658537799825678,1.7069861888885498,12.97598709809462,156.04506073277614,143.0690736346815
2791,145.59168767929077,0.09513163566589355,0.5910648107528687,0.45022594928741455,0.6374274492263794,0.7282087802886963,0.7019585371017456,0.5622519254684448,0.35545676946640015,0.41562172770500183,0.34561365842819214,0.751898467540741,0.5180156826972961,0.5478057861328125,30.716972459082317,38.5119705653956,7.577250778482071,10.37048745431157,177.0386736350395,-102.16274453970138,-34.70657766798823,0.39804417029968014,0.10784834280076011,0.015891921881489895,0.10455117124519535,0.0007671255978908185,0.005046833249606723,1.7069861888885498,12.97598709809462,156.04506073277614,143.0690736346815
2792,145.6378026008606,0.14124655723571777,0.5897191762924194,0.4490610659122467,0.6374461650848389,0.7275830507278442,0.7031499147415161,0.5567553639411926,0.3554779887199402,0.41507139801979065,0.34636133909225464,0.7516273260116577,0.516769289970398,0.5437770485877991,30.76139697814281,37.795274187842836,7.743447388601042,10.205832096534271,177.0803800504459,0.9633436976191534,-15.541528710345734,0.12196041541723436,0.09144836589209915,0.0135749856429849,0.017246617505764266,0.0006260093982377384,0.0007953264136230765,1.7069861888885498,12.97598709809462,156.04506073277614,143.0690736346815
2793,145.68476486206055,0.18820881843566895,0.58387690782547,0.4469854235649109,0.6333211660385132,0.7272377610206604,0.6835898756980896,0.5534206628799438,0.353424996137619,0.4150491952896118,0.3465411961078644,0.7518607974052429,0.5089025497436523,0.5337560176849365,26.135707293884792,35.493843719437756,7.423210036787025,9.984688860428438,176.561579582661,-98.49801875091198,-49.00595519892626,0.4225150455759757,0.2712808724957277,0.0881436547228359,0.006275589200946755,0.00413942533621213,0.00029471585923845434,1.7069861888885498,12.97598709809462,156.04506073277614,143.0690736346815
2794,145.7298572063446,0.23330116271972656,0.583426296710968,0.44665881991386414,0.6333932280540466,0.7270137667655945,0.6861020922660828,0.5404785871505737,0.3503711223602295,0.4148835837841034,0.34625035524368286,0.7516374588012695,0.5044952034950256,0.52410489320755,25.884159538206223,34.11684749000884,7.455196436409562,9.748707671589546,176.77482187074392,-5.5785025079635,-30.53725086357409,0.2923699691060865,0.2352915907256799,0.005218193427056785,0.008132190264338061,0.00023530057455365108,0.00036669952318299335,1.7069861888885498,12.97598709809462,156.04506073277614,143.0690736346815
2795,145.77845740318298,0.28190135955810547,0.5840662121772766,0.4452429413795471,0.6352090835571289,0.7267844676971436,0.6918762922286987,0.54018235206604,0.34976282715797424,0.41410335898399353,0.3459448218345642,0.7514694333076477,0.5002878904342651,0.518252432346344,27.18813900743177,32.84820643985104,7.796116218966517,9.646596318019883,176.94040108380318,26.830744607104368,-26.103619587729085,0.11896647036242564,0.14830861292913852,0.037659842045098146,0.007174618469748914,0.001830275736294028,0.0003486878698700661,1.7069861888885498,12.97598709809462,156.04506073277614,143.0690736346815
2796,145.8241126537323,0.3275566101074219,0.5842560529708862,0.4450061619281769,0.6359258890151978,0.7266282439231873,0.6951035261154175,0.5289967656135559,0.3496774137020111,0.41355597972869873,0.3459326922893524,0.7510359883308411,0.5000998973846436,0.5082417130470276,27.066059902103788,31.77860802270426,7.833881968684274,9.677653763202635,177.54003234981448,-2.673933531393319,-23.427719797340888,0.25499449605412,0.21930630541807614,0.016068951662251984,0.009497585825639168,0.0007336320142049686,0.0004336146604831923,1.7069861888885498,12.97598709809462,156.04506073277614,143.0690736346815
2797,145.87291717529297,0.3763611316680908,0.5864259004592896,0.4399780333042145,0.6367068290710449,0.7227884531021118,0.6863112449645996,0.525981068611145,0.34969648718833923,0.4131716787815094,0.3465881943702698,0.7494629621505737,0.4966298043727875,0.5055276155471802,24.22778422505115,31.06559609344227,7.679052358254483,9.579320562782138,177.55498871914028,-58.15599838478851,-14.609546543257183,0.1904554409110424,0.09026697442062796,0.08028764909269148,0.03491767357330186,0.003918400301199684,0.0017041403527566109,1.7069861888885498,12.97598709809462,156.04506073277614,143.0690736346815
2798,145.92109537124634,0.42453932762145996,0.5925517678260803,0.4398692548274994,0.6397435069084167,0.7226575613021851,0.6766982078552246,0.517584502696991,0.3497263789176941,0.41305971145629883,0.34771013259887695,0.7489990592002869,0.4963681697845459,0.5010576844215393,19.689437617271683,30.601733504357096,7.740548604848939,9.302192760872746,178.3101692763987,-94.19918114352093,-9.628060576077587,0.26492751903958744,0.09293792564906747,0.063088652931068,0.025199448656489636,0.0030394974833470906,0.0012140639752892225,1.7069861888885498,12.97598709809462,156.04506073277614,143.0690736346815
