Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1110,58.5941641330719,0.0,0.6168460249900818,0.4274856746196747,0.6445612907409668,0.7062893509864807,0.7322772741317749,0.5777561664581299,0.3657382130622864,0.434061199426651,0.3552094101905823,0.7210773229598999,0.28629547357559204,0.6464359760284424,39.988127099876735,44.816164981352834,10.500834180270797,7.65911147073113,175.92786115053207,-50.31566211954062,-58.78955446176118,0.08716172516557992,0.12260443380693255,0.0849858558408948,0.10099548771794309,0.003991654777683324,0.004743602533444116,1.4247877597808838,13.88877317340418,155.0808932577265,141.1921200843223
1111,58.64100766181946,0.046843528747558594,0.6167712211608887,0.4258439838886261,0.645734429359436,0.7065802812576294,0.7176369428634644,0.584676206111908,0.367000550031662,0.4339294731616974,0.35551077127456665,0.7221454381942749,0.28632277250289917,0.6411243081092834,36.423614479368105,42.77856933943269,10.721172828090257,7.674856519555562,175.87140657896927,-76.09402442155698,-43.4979109473331,0.34569132213549203,0.11339320950258046,0.02580238461925355,0.023691953285659543,0.0012086747456675673,0.001109814694822608,1.4247877597808838,13.88877317340418,155.0808932577265,141.1921200843223
1112,58.6883225440979,0.09415841102600098,0.6167916655540466,0.425166517496109,0.6470891833305359,0.7065758109092712,0.7144966125488281,0.5770681500434875,0.3684079945087433,0.43382376432418823,0.3560139238834381,0.7232492566108704,0.28517115116119385,0.6256809830665588,33.64151758103148,38.434884747275966,10.980407244423349,7.664629550862392,175.83946266359314,-58.79961577341185,-91.80377046263513,0.17395554166106658,0.3273009133753567,0.02863288000214016,0.02563857167327467,0.0013547613465940288,0.0012130860005083986,1.4247877597808838,13.88877317340418,155.0808932577265,141.1921200843223
1113,58.737117767333984,0.14295363426208496,0.6167680025100708,0.42529091238975525,0.6465709209442139,0.7062751650810242,0.7145949602127075,0.5641714334487915,0.36880871653556824,0.4338780641555786,0.3555552065372467,0.723561704158783,0.28251463174819946,0.6157777309417725,31.634610789231974,36.74335978573406,10.938330260841875,7.706409887239981,175.96863775819673,-41.12916508424539,-34.66578999665337,0.2643105354022983,0.21013051125838864,0.012278918736244102,0.011374434780403973,0.0005991525808327652,0.0005550180842940898,1.4247877597808838,13.88877317340418,155.0808932577265,141.1921200843223
1114,58.782761335372925,0.1885972023010254,0.6167538166046143,0.42514440417289734,0.6464061141014099,0.7058344483375549,0.7143703699111938,0.5631519556045532,0.36984264850616455,0.4335119426250458,0.35548943281173706,0.7241384983062744,0.282370388507843,0.6119633316993713,31.500361276545195,35.9248588881472,10.921957824287638,7.7841667934010665,175.9862316025023,-2.941258066684117,-17.93244771943686,0.02287120300751805,0.08362899185829395,0.010308652693221747,0.01271881792366865,0.0004705236905928733,0.0005805322312738651,1.4247877597808838,13.88877317340418,155.0808932577265,141.1921200843223
1115,58.82816672325134,0.23400259017944336,0.6157523989677429,0.4251112937927246,0.6496865153312683,0.7063745260238647,0.7120745182037354,0.5384886860847473,0.36977189779281616,0.43360355496406555,0.35315945744514465,0.7278357744216919,0.28264737129211426,0.5896236896514893,27.264978717052056,30.2609574810637,11.584963466985602,8.306402334482158,176.02688233252633,-93.27929475757867,-124.74073390254328,0.5455277045116128,0.4920420271836746,0.07321956057249633,0.09624845889995558,0.003324562548081515,0.004370198609052453,1.4247877597808838,13.88877317340418,155.0808932577265,141.1921200843223
1116,58.876368284225464,0.28220415115356445,0.6144462823867798,0.42509183287620544,0.6500877737998962,0.7064147591590881,0.7109817266464233,0.5290752053260803,0.3697134554386139,0.433740496635437,0.3502745032310486,0.730462908744812,0.283017098903656,0.5816282033920288,26.171660383251957,28.066110428119234,11.758377589628148,8.863788211422461,175.98982589293607,-22.682218411704337,-45.5347712519695,0.19660563375098464,0.1660533396138462,0.00836633610478111,0.0809495860281902,0.0004032704598845974,0.0039018964067676714,1.4247877597808838,13.88877317340418,155.0808932577265,141.1921200843223
1117,58.92075824737549,0.32659411430358887,0.6142951250076294,0.4250530004501343,0.6501106023788452,0.7072651982307434,0.7060344219207764,0.5268891453742981,0.3699949383735657,0.4337405562400818,0.3483618497848511,0.7319878339767456,0.2852156460285187,0.5803215503692627,24.45826291758647,26.7530169381118,11.749226672757821,9.232606512881055,175.99695716080112,-38.59875845976107,-29.58086461053333,0.12184645757759237,0.0576150154513585,0.019165265144251434,0.05510588099326924,0.0008507454135137684,0.0024461480266408523,1.4247877597808838,13.88877317340418,155.0808932577265,141.1921200843223
1118,58.9687705039978,0.3746063709259033,0.6145641803741455,0.4250917136669159,0.6508946418762207,0.7113153338432312,0.6997436285018921,0.5344995260238647,0.37024614214897156,0.43372616171836853,0.3466610014438629,0.7330261468887329,0.2861178517341614,0.5764917135238647,22.677793162204807,25.650733729700708,11.778901995062434,9.56177766002112,175.93083936839605,-37.083650730846124,-22.958371173472138,0.2056517059909051,0.08195135877756288,0.08592235627309823,0.041504641271467975,0.004125326218977922,0.001992731487742824,1.4247877597808838,13.88877317340418,155.0808932577265,141.1921200843223
1119,59.013887882232666,0.4197237491607666,0.6144104599952698,0.424645334482193,0.6507557034492493,0.7112194299697876,0.695114254951477,0.5296115279197693,0.37089574337005615,0.43382057547569275,0.34650081396102905,0.7329353094100952,0.28759607672691345,0.5711674094200134,20.954044137794636,24.670700633755263,11.74377288496359,9.777303739605548,175.98486564614606,-38.20587746559682,-21.72185384628908,0.14921705473620392,0.12247387752153766,0.0037418772973626625,0.004081591145361887,0.00016882369333355923,0.00018415069150536111,1.4247877597808838,13.88877317340418,155.0808932577265,141.1921200843223
