Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
3258,167.8137230873108,0.0,0.6158902049064636,0.40299394726753235,0.6717886328697205,0.6898466944694519,0.7434496283531189,0.5445824861526489,0.3318174481391907,0.40784505009651184,0.28313034772872925,0.7172512412071228,0.22623586654663086,0.6416729092597961,37.284733344041804,45.91454459796411,16.586682270725756,14.350614975176242,176.13720330610687,-104.80857982220513,-165.08142980378318,0.3250464167320645,0.18281307676654346,0.05973688970585913,0.14144721616294742,0.0028401593202551853,0.0067250342508197595,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3259,167.8610544204712,0.04733133316040039,0.6158972978591919,0.40284284949302673,0.6753844022750854,0.6908500790596008,0.7449232339859009,0.5259198546409607,0.33174586296081543,0.4076915681362152,0.2779076099395752,0.7201910614967346,0.2258577048778534,0.6315132975578308,34.53171792372943,40.1861515573081,17.262846806729975,15.175842397276387,176.06178819565008,-58.16475549046386,-121.02750246318121,0.3955248665174741,0.21479739878598322,0.07887249915640554,0.12662416827024633,0.0037331405347652293,0.005993290694557629,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3260,167.9073886871338,0.09366559982299805,0.6161037683486938,0.4027785360813141,0.6790043115615845,0.6907867789268494,0.7563902139663696,0.5055185556411743,0.33197855949401855,0.4076961278915405,0.27803492546081543,0.7241026163101196,0.22612819075584412,0.6257228851318359,34.989988126914135,37.49209275989376,17.978798596046474,15.028709111792507,176.00727014444936,9.89052457702179,-58.143982660441324,0.5050924916334582,0.12510668595014768,0.07813790870147487,0.08446505180662033,0.0036204626982318465,0.003913626234078072,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3261,167.95487260818481,0.14114952087402344,0.6165274381637573,0.4027584493160248,0.6801722049713135,0.6938706636428833,0.7526640892028809,0.5124874114990234,0.3329303562641144,0.40766432881355286,0.2779977023601532,0.7259406447410583,0.2271970808506012,0.6176232099533081,34.11700263695544,34.91891282949891,18.021341201159736,15.032832419503313,175.95165980382632,-18.38486524776669,-54.19055279006459,0.16642402562673478,0.17205613391082067,0.06944715826548177,0.03871637527257669,0.0032976233802962016,0.0018384053068249031,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3262,168.00328063964844,0.18955755233764648,0.6165339350700378,0.4027920067310333,0.6805366277694702,0.6964212656021118,0.7552909851074219,0.4941897690296173,0.3329802453517914,0.4076143503189087,0.2773897647857666,0.7299364805221558,0.22734403610229492,0.6123533248901367,32.583195154854394,32.84103056270734,18.18714809566753,14.922278047494117,175.9692745261244,-31.684979449198416,-42.92432895878085,0.3818631942616818,0.10890617717821507,0.05322472753020587,0.08349477858339477,0.0025765042849249698,0.004041817868713214,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3263,168.05006432533264,0.23634123802185059,0.6164231300354004,0.40276527404785156,0.6805194020271301,0.6985207200050354,0.7152228951454163,0.48670610785484314,0.3342418670654297,0.4073897898197174,0.2739057242870331,0.7376285791397095,0.22868581116199493,0.5744892358779907,21.53268484668695,25.846620298196697,18.142278662484813,15.265124131672316,175.87194356391635,-236.20435514123042,-149.5053278128579,0.8712647070122799,0.8098518742326026,0.044877290843679515,0.1804975884676034,0.0020995250691893132,0.00844434244562518,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3264,168.0955958366394,0.2818727493286133,0.6163870692253113,0.40261393785476685,0.6804724335670471,0.7008883357048035,0.6944564580917358,0.489750474691391,0.33416181802749634,0.4070092439651489,0.2686893045902252,0.7417239546775818,0.2297193557024002,0.563209593296051,15.915133082825351,23.382265364125928,18.036474544739516,15.958794960852568,175.87242790260038,-123.37723046384446,-54.124162878484206,0.46096434752614274,0.24877046045966622,0.05200972827730618,0.14565688772747748,0.002368081531119822,0.006631978230471506,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3265,168.14173316955566,0.32801008224487305,0.6161936521530151,0.40260612964630127,0.6804488897323608,0.7023516893386841,0.6910028457641602,0.4893096685409546,0.3341558873653412,0.4070267677307129,0.2663542628288269,0.7447404265403748,0.23025178909301758,0.5577563643455505,14.935226808597571,22.28023206945679,17.993297038653022,16.21839239678987,175.87875473400027,-21.23890160721536,-23.88593412344297,0.07546231831249803,0.11875761730426829,0.0317214482718774,0.08268024074954135,0.0014635430195055206,0.003814645793058096,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3266,168.1913890838623,0.37766599655151367,0.616048276424408,0.40263426303863525,0.6804320812225342,0.7028884291648865,0.6976706981658936,0.4793911874294281,0.3341587781906128,0.40702390670776367,0.2669866681098938,0.744762659072876,0.2334873229265213,0.5575886964797974,16.513277568252374,21.39568919408733,17.936064201204676,16.111265117062445,175.2244216994218,31.779714092260008,-17.813444535672755,0.24068479349163083,0.06524651303537288,0.010814481141104676,0.012743617095357802,0.0005370029488134749,0.0006327959584437275,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3267,168.23498678207397,0.4212636947631836,0.6159934997558594,0.4026459753513336,0.680383026599884,0.7031554579734802,0.701835572719574,0.4788861572742462,0.3341568112373352,0.40684616565704346,0.26745423674583435,0.7435423731803894,0.23495502769947052,0.5501740574836731,17.557799590600126,20.74619732256132,17.939840584200066,16.109060586036563,174.98655440786914,23.958191950330132,-14.897389040418616,0.09622945277446111,0.17336940606154563,0.006227329226570892,0.02997398795818441,0.0002714972202847496,0.0013067968812011522,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3268,168.28483271598816,0.47110962867736816,0.61653071641922,0.40164273977279663,0.677117645740509,0.7030471563339233,0.6852434873580933,0.4742160141468048,0.33453911542892456,0.4068385660648346,0.26966989040374756,0.743407666683197,0.23665709793567657,0.5395819544792175,13.39959259041664,20.10929325665266,17.216906735196922,15.783102299688373,174.99973693523668,-83.4211875203765,-12.777452760844284,0.345801676610991,0.21522289613825374,0.06554549406003422,0.0445321137470105,0.003267176365289043,0.0022197447988924358,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3269,168.347904920578,0.5341818332672119,0.6174134612083435,0.399334579706192,0.6742456555366516,0.7031164169311523,0.6839247941970825,0.47043365240097046,0.3358496427536011,0.40676450729370117,0.2741812765598297,0.738937258720398,0.23956969380378723,0.5345475077629089,12.978548750303627,20.12865514096308,16.4955024122591,15.31563232944461,175.04868863854907,-6.675584639082235,0.30697966618306805,0.06350891875270107,0.09221588193882857,0.045548197365079715,0.10069655356175829,0.00287282522290889,0.006351153627739378,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3270,168.3936266899109,0.5799036026000977,0.6174209117889404,0.39861100912094116,0.671539843082428,0.7028082609176636,0.681657612323761,0.4630144536495209,0.33641672134399414,0.406628280878067,0.2760271430015564,0.7376955151557922,0.23993217945098877,0.5356022715568542,12.5038784698114,20.464163468120194,15.985977892039033,15.060168665232956,175.05759373519277,-10.381712856217403,7.338043388355875,0.16967573793637775,0.02439347284947629,0.05956251027105104,0.04865665846493373,0.0027233033555006335,0.0022246685148427023,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3271,168.44014286994934,0.6264197826385498,0.6176479458808899,0.39781057834625244,0.6716720461845398,0.7021313309669495,0.6863573789596558,0.4573393762111664,0.33888593316078186,0.40601053833961487,0.27909761667251587,0.7358939051628113,0.241145521402359,0.536476731300354,13.499598334143629,21.048208604773315,15.918996319553601,14.79285527089587,175.15855114975435,21.40588207176785,12.555741597231872,0.15840654358815806,0.03215267851560952,0.014827499829996435,0.07653253123070053,0.0006897186516122328,0.0035600010015257276,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3272,168.48915195465088,0.6754288673400879,0.618285059928894,0.3978322148323059,0.6717413663864136,0.7020798921585083,0.6885968446731567,0.4564719498157501,0.33975204825401306,0.40600237250328064,0.279837429523468,0.7351274490356445,0.24284681677818298,0.5348482728004456,13.891069195260489,20.781598989361825,15.815565771825703,14.795704966944315,175.23942647736484,7.987720307385659,-5.440003971409049,0.04900295856305173,0.0480534333508483,0.001761317804261809,0.02173596226914222,8.632057345539408e-05,0.001065259615917827,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3273,168.53554797172546,0.7218248844146729,0.6183770895004272,0.39842143654823303,0.6723614931106567,0.7022279500961304,0.6901362538337708,0.4530629515647888,0.34087321162223816,0.40601152181625366,0.2807503640651703,0.7346041202545166,0.24268749356269836,0.5295838117599487,14.156324336562294,20.88621329924578,15.938578381175919,14.723096781021452,175.18353201729806,5.71719638940965,2.2548122981285528,0.08062030728239436,0.11351990306814735,0.013741621652024454,0.02268069512637932,0.000637556512799813,0.001052293918346951,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3274,168.58153414726257,0.7678110599517822,0.6197447180747986,0.3992323577404022,0.6733328104019165,0.7032514214515686,0.6911729574203491,0.4558502733707428,0.3411991000175476,0.4062511622905731,0.2813929319381714,0.7344421148300171,0.2425234317779541,0.5250104665756226,14.12105852230981,20.8418598109217,15.785608594895793,14.708170838211325,175.2560700369341,-0.7668786073333385,-0.9644961296746446,0.06466883549813635,0.09951440662127244,0.030683364669482033,0.01441032662806205,0.0014110105937599408,0.0006626758098651429,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3275,168.62863326072693,0.8149101734161377,0.6195488572120667,0.39914998412132263,0.6738360524177551,0.7031580209732056,0.6920887231826782,0.4561828076839447,0.3410038352012634,0.4064912796020508,0.28197360038757324,0.7343030571937561,0.2424500435590744,0.5198751091957092,14.351432856896123,20.651649029371843,15.858461939947038,14.635030803818363,174.9835226256298,4.891266897426011,-4.038521482868449,0.020685570592262965,0.10904412763868361,0.01086721267886008,0.01267724478599938,0.0005118360830029132,0.0005970869905911935,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3276,168.67758917808533,0.8638660907745361,0.6191185712814331,0.39894726872444153,0.6754336357116699,0.7013006210327148,0.6974014639854431,0.4440683126449585,0.3412778377532959,0.4067753553390503,0.28191304206848145,0.7280023694038391,0.2439775913953781,0.49649062752723694,15.432031147640469,19.77626240349979,16.004376186601768,15.196661456147163,175.34377673848851,22.07288411804152,-17.881119854490482,0.27020707306826947,0.4786820865616893,0.05004380101950076,0.12870719512098608,0.0024499401870108147,0.006300978807774257,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3277,168.7241768836975,0.9104537963867188,0.617882251739502,0.3981059193611145,0.676132082939148,0.6992886066436768,0.6951926946640015,0.439592182636261,0.34165331721305847,0.40680158138275146,0.2812385857105255,0.723136305809021,0.24451327323913574,0.4873877763748169,15.143808469090855,19.66681405030474,15.938207006149346,15.840215572463743,175.55683972472085,-6.186668237086229,-2.3492969176491956,0.10714055933412686,0.19572973667834126,0.045715835070996434,0.10544804431405035,0.0021297958661026756,0.0049125824458833645,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3278,168.77144289016724,0.9577198028564453,0.6179672479629517,0.39794254302978516,0.6777575016021729,0.6985384225845337,0.6952482461929321,0.4354850649833679,0.34287792444229126,0.4065796434879303,0.28119537234306335,0.7202423810958862,0.2449268400669098,0.4806651771068573,15.053704283826434,19.733782219937915,16.043158893476956,16.107579023691745,175.0282132264966,-1.9063210961588593,1.4168357903489648,0.08690163668134328,0.14249793547908432,0.03787468049764146,0.06123316844190204,0.0017901848934403475,0.002894247335736798,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3279,168.817937374115,1.0042142868041992,0.6178224086761475,0.39778950810432434,0.6785668134689331,0.6980606913566589,0.6921449303627014,0.4379694163799286,0.34285804629325867,0.40650811791419983,0.28123101592063904,0.7202121019363403,0.2472723424434662,0.48063457012176514,14.424929256188394,19.181790893682248,16.15511116815761,16.227718838139584,175.2453739788336,-13.52364784486259,-11.87218954566616,0.08549927723204834,0.05045119049796597,0.020213022122911966,0.0010058934100513899,0.000939794032629325,4.676849500678578e-05,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3280,168.86455368995667,1.050830602645874,0.6177191138267517,0.397775262594223,0.6809861063957214,0.6975339651107788,0.6916254758834839,0.4347463548183441,0.3433779776096344,0.4054816961288452,0.2812931537628174,0.7189966440200806,0.24937477707862854,0.4762048125267029,14.236364000090841,18.690646475344373,16.514744934338033,16.397485134192323,175.0224039721347,-4.045048449087776,-10.535890910083323,0.07003240981221738,0.1051855867358703,0.05311376952663417,0.026107709156339858,0.002475968255795501,0.001217045215934524,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3281,168.91305875778198,1.0993356704711914,0.6176985502243042,0.39769065380096436,0.6822782754898071,0.6967695951461792,0.6917291879653931,0.4323936700820923,0.3431026041507721,0.40534088015556335,0.2811431288719177,0.7187259197235107,0.25013217329978943,0.4702279269695282,14.232067864709842,18.297108489680117,16.72597672137178,16.495071931760062,175.13268721473878,-0.08857085606952911,-8.113337498702512,0.04855100040349256,0.12420729759243761,0.03095182193968564,0.006381071735875155,0.0015013202225015985,0.00030951431734684015,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3282,168.96089029312134,1.1471672058105469,0.617653489112854,0.39739909768104553,0.683387279510498,0.6965237855911255,0.6919082403182983,0.42915868759155273,0.34386393427848816,0.4042326807975769,0.2812322676181793,0.7163384556770325,0.2510150671005249,0.46691641211509705,14.219369647952668,18.25474256564518,16.86583286456153,16.58794417723039,175.2712066392087,-0.26547792511954554,-0.885732053850203,0.06773635517855556,0.07165126714340923,0.023748330792617806,0.049948794229269775,0.0011359191235578022,0.0023891275163355117,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3283,169.00790810585022,1.1941850185394287,0.6171289086341858,0.3976386487483978,0.6843777894973755,0.6952909231185913,0.696499764919281,0.4154995083808899,0.3440410792827606,0.40167951583862305,0.281161367893219,0.7131500840187073,0.2529461085796356,0.45486900210380554,15.211937045664033,17.647883629217706,17.08656321039854,16.633479064133926,175.52094707165918,21.110454529962784,-12.907000585646069,0.3064848855369688,0.2595014130711267,0.0336356345784918,0.06782875836479187,0.0015814739676286297,0.0031891598584283614,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3284,169.05420231819153,1.2404792308807373,0.6165583729743958,0.3976863920688629,0.6859778165817261,0.6937340497970581,0.7001677751541138,0.4062158167362213,0.34502479434013367,0.39997750520706177,0.2803170382976532,0.7105712890625,0.2537718415260315,0.44467514753341675,16.022155180664914,17.469532434246208,17.348479474938713,17.00656347552306,175.7651155697449,17.50149951850284,-3.852559228280766,0.2156218857286933,0.22091839997952098,0.04822361418626142,0.05861421312159984,0.0022324742350041276,0.0027134988284700594,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3285,169.1012086868286,1.2874855995178223,0.6161221861839294,0.3991619646549225,0.687666654586792,0.6929363012313843,0.7034105062484741,0.40272271633148193,0.34507185220718384,0.3996541202068329,0.2801057994365692,0.7093154191970825,0.2574445307254791,0.44226276874542236,16.792319396427345,16.698970645500292,17.72052000731394,17.142643035798027,175.67317796371378,16.38425256178632,-16.392710415371088,0.10139564829968008,0.09347907098266994,0.03973447035522827,0.027092313551648393,0.0018677731611171844,0.001273511278040277,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3286,169.1493377685547,1.3356146812438965,0.615868091583252,0.400663286447525,0.6878602504730225,0.6927874684333801,0.7039778828620911,0.4000624120235443,0.3449849486351013,0.3997645974159241,0.28006359934806824,0.7094822525978088,0.25999218225479126,0.4420764744281769,16.995868240341014,16.131188500747093,17.75978368299578,17.14270738724974,175.91935129105178,4.229227664723871,-11.797069970807268,0.05651749528817263,0.05307505657728571,0.005073724723875353,0.003575548346215863,0.0002441937118910002,0.00017208785857055278,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
3287,169.19369173049927,1.3799686431884766,0.6153748631477356,0.4008782207965851,0.6884609460830688,0.6927682757377625,0.7057152390480042,0.39604729413986206,0.34521204233169556,0.39967018365859985,0.28011173009872437,0.7093529105186462,0.260598361492157,0.43600934743881226,17.385218618432585,15.954927264878837,17.888313332635363,17.203645855583595,176.04821445867745,8.778254771874968,-3.9739682350923626,0.0986356159636538,0.1374698862613404,0.013550134335712012,0.0031114929124425907,0.0006010021426701185,0.0001380070382293093,3.2656993865966797,6.662600266556849,174.30472825800967,167.64212799145284
