Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1824,92.43626189231873,0.0,0.650046706199646,0.3896217942237854,0.7141774892807007,0.6876968145370483,0.657167911529541,0.6241233944892883,0.4064257740974426,0.45698803663253784,0.3418366312980652,0.7151874303817749,0.24313700199127197,0.7668518424034119,29.742139538922235,131.67430020620793,16.303321983949214,19.325221977861247,176.94573804737763,-2419.6873515075067,-132.96288633803553,3.7847470616026806,0.34818616388987456,0.18162749765258612,0.017985356835023933,0.008519375087184151,0.000843616759217287,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1825,92.4805977344513,0.04433584213256836,0.6501864790916443,0.38920891284942627,0.713382363319397,0.6848100423812866,0.6527626514434814,0.582956075668335,0.4073048532009125,0.4573492705821991,0.3404560983181,0.7145366072654724,0.24329206347465515,0.7648016214370728,18.692069572240698,131.9235358719067,16.606756666823042,19.64392348419603,176.36691512237334,-249.2355943897667,5.621539001188344,0.9338347133215932,0.04637503833592666,0.0675362006832009,0.03442476563413898,0.0029942743317238505,0.0015262509746058503,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1826,92.52782201766968,0.09156012535095215,0.6503260135650635,0.38991445302963257,0.7108772993087769,0.6832268238067627,0.6254818439483643,0.6581631302833557,0.4071428179740906,0.4560272991657257,0.3367779850959778,0.7144778370857239,0.24328401684761047,0.7395859956741333,61.978697733083514,120.2623235289193,16.4375570823931,19.396379984433374,175.76365949501832,916.6180026633397,-246.93254292630198,1.6940891746372535,0.5339546802695324,0.06275228297532087,0.07789599897984713,0.002963431583826716,0.0036785827174032355,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1827,92.57621049880981,0.13994860649108887,0.6506766676902771,0.3914903700351715,0.7018007040023804,0.6820313930511475,0.6279548406600952,0.6077191829681396,0.40688028931617737,0.4532935321331024,0.3335022032260895,0.714480459690094,0.24182963371276855,0.7339290380477905,34.83996464009906,117.67007970888315,14.987296349512253,19.309268327416262,175.15049472341096,-560.8511045095344,-53.5715062543255,1.0437304218124557,0.1207089877018393,0.18919748246393078,0.06769757683104614,0.009154978811967262,0.003275782919722033,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1828,92.62022662162781,0.18396472930908203,0.6524609327316284,0.3965505361557007,0.7056843042373657,0.6959506869316101,0.6180171370506287,0.6404333114624023,0.40616875886917114,0.4531875252723694,0.3337666392326355,0.7145947217941284,0.24253293871879578,0.718399167060852,47.57498349682322,107.86901997585153,15.353719545392876,18.88757455120638,174.9281941153181,289.3262296041728,-222.66976520306073,0.7767661624477183,0.35318395183672235,0.32830970143730104,0.006544564704888189,0.014450920140802908,0.0002880663638406617,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1829,92.67003631591797,0.23377442359924316,0.6525189876556396,0.39598143100738525,0.7041221857070923,0.7040799260139465,0.6135507822036743,0.6289218664169312,0.4058864116668701,0.4523929953575134,0.3340177834033966,0.7165659070014954,0.24434390664100647,0.701213002204895,40.80522228803589,95.50375908836092,14.926336388604323,18.423197818782832,174.54861934945833,-135.91252275813616,-248.25008592620705,0.24789427228310248,0.34694683033326784,0.16619189100229909,0.03989423507908712,0.008277967284328298,0.0019871196532291516,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1830,92.71517753601074,0.2789156436920166,0.6526130437850952,0.39553144574165344,0.7077311873435974,0.7037314176559448,0.5996760725975037,0.6227986812591553,0.40560322999954224,0.451203852891922,0.3343659043312073,0.7164628505706787,0.24404795467853546,0.6912732720375061,43.02745193018207,89.44879137283718,15.6962040550528,18.156657857979184,174.28663075973643,49.22839120385067,-134.13389587343192,0.3359630645875801,0.2202894627919696,0.08032103882379095,0.008042645446876197,0.0036257896916249473,0.0003630548282455806,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1831,92.76099872589111,0.3247368335723877,0.6551510095596313,0.3954034149646759,0.7200086712837219,0.709916889667511,0.5926500558853149,0.6169466376304626,0.402817964553833,0.45016908645629883,0.3374505639076233,0.7180995941162109,0.27131912112236023,0.6910929083824158,42.2190435540372,81.4966259869381,17.592059688700378,16.87536538967184,174.5702429191669,-17.64267532675258,-173.54777138394724,0.19955664387901648,0.5951779721387764,0.30002726302162175,0.07620925158810586,0.013747606188201771,0.003491998587659571,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1832,92.81007289886475,0.3738110065460205,0.6560099720954895,0.3960454761981964,0.725612223148346,0.7151127457618713,0.5969117283821106,0.6130595803260803,0.3999726474285126,0.44791433215141296,0.3387060761451721,0.7212573289871216,0.2882304787635803,0.6938074231147766,39.28142677072621,74.09490396454711,18.456728760028383,15.83161299867255,174.54263727014228,-59.860749663358476,-150.82723913386934,0.11753856245446401,0.3490192566468999,0.1557188600606524,0.06924571211358034,0.007641774273873377,0.003398176053944223,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
1833,92.85829186439514,0.422029972076416,0.6565366983413696,0.39668959379196167,0.7281216979026794,0.719307005405426,0.5822552442550659,0.5978600978851318,0.3962949812412262,0.4452868402004242,0.3386688828468323,0.728708028793335,0.32141169905662537,0.6764615774154663,37.709013656386205,29.771464212764506,18.736307357479607,14.925042765786795,174.52397519995472,-32.6098475370405,-919.2117513147954,0.4378950786024487,0.7764906882897171,0.10136397162858488,0.15451996028255044,0.0048876658539827224,0.007450792638622382,2.202773332595825,10.86780781882452,167.1590474145611,156.29123959573656
