Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1368,69.4895088672638,0.0,0.5770243406295776,0.4589451551437378,0.6248730421066284,0.71746426820755,0.7052370309829712,0.5735483765602112,0.34964698553085327,0.42941075563430786,0.28899946808815,0.7358629703521729,0.4315830171108246,0.5860077738761902,39.66547737845913,32.38129820947532,10.042623334573694,19.291170723941562,178.2909116051142,-54.12922552421023,-32.13409175894288,0.2262265387342629,0.1316128609402416,0.07363084988843378,0.014421149959612835,0.0035147141737611543,0.0006883829297337544,1.0774328708648682,14.99060106027321,152.86480205641726,137.87420099614405
1369,69.53603863716125,0.04652976989746094,0.5773226618766785,0.45944082736968994,0.632273256778717,0.7197482585906982,0.7007473111152649,0.5654464960098267,0.34957122802734375,0.4294019043445587,0.2891261577606201,0.7370399236679077,0.4316507875919342,0.5753461122512817,35.85014106867629,30.2785477274547,11.551915157934218,18.961255925585053,178.23801879584434,-81.9977472098146,-45.191508289306235,0.19907091440155952,0.22914097870204672,0.16644531022091566,0.025440750058950978,0.0077446619850907086,0.0011837522462618047,1.0774328708648682,14.99060106027321,152.86480205641726,137.87420099614405
1370,69.58312678337097,0.09361791610717773,0.5802225470542908,0.4597630500793457,0.6329749226570129,0.7218446731567383,0.7009843587875366,0.5548914670944214,0.34958207607269287,0.4294852018356323,0.28998255729675293,0.7369730472564697,0.43079304695129395,0.5699633359909058,33.54438935224932,29.16569901040683,11.355901549512861,18.772935491809037,178.20402189509736,-48.96671247489392,-23.633309157926274,0.2242112138573316,0.1157549914847703,0.04694857542506914,0.018242526681032902,0.0022107213839535726,0.000859006763591137,1.0774328708648682,14.99060106027321,152.86480205641726,137.87420099614405
1371,69.62928247451782,0.13977360725402832,0.5810095071792603,0.45970582962036133,0.6362577676773071,0.7226485013961792,0.6994465589523315,0.5534246563911438,0.3495177626609802,0.4296382665634155,0.29002082347869873,0.7374369502067566,0.4307698607444763,0.5676314234733582,32.341914860376434,28.7145364787435,11.674100138330264,18.915875601747416,178.44615815011568,-26.05257254294056,-9.774797439992694,0.04604358304235998,0.050525248934298085,0.07322659596660737,0.010084964680972239,0.0033798241471699447,0.0004654785150418512,1.0774328708648682,14.99060106027321,152.86480205641726,137.87420099614405
1372,69.67678880691528,0.18727993965148926,0.5819141864776611,0.4607882797718048,0.6392166614532471,0.7234758734703064,0.6975613832473755,0.5539286136627197,0.34936586022377014,0.4298992156982422,0.2900371849536896,0.7372885346412659,0.4306905269622803,0.5621299147605896,31.295088390468205,27.840427625693223,12.263610476904354,18.668516149471674,178.47437337928935,-22.035514363642573,-18.399838693862115,0.04107608125805305,0.11581783767652414,0.06467332982246089,0.0031430482379470564,0.0030723927037964506,0.00014931469433316675,1.0774328708648682,14.99060106027321,152.86480205641726,137.87420099614405
1373,69.72092509269714,0.2314162254333496,0.5833454132080078,0.4607625901699066,0.6473292112350464,0.7253973484039307,0.6939767599105835,0.5520474910736084,0.34947922825813293,0.430292010307312,0.2900676131248474,0.7377153038978577,0.4302937984466553,0.5554524064064026,28.653434393576976,26.635369554546998,13.72180044665082,18.672811248099656,178.43198536362598,-59.852204373230855,-27.30311465496027,0.09172107537851923,0.1515597246462908,0.18889214410111194,0.00969389746376989,0.008336997653995024,0.00042785262880099917,1.0774328708648682,14.99060106027321,152.86480205641726,137.87420099614405
1374,69.77102851867676,0.28151965141296387,0.5833640694618225,0.4604191780090332,0.6463431119918823,0.7255825400352478,0.6871771216392517,0.5517622232437134,0.3494870662689209,0.43035200238227844,0.2900896668434143,0.7376520037651062,0.4287358820438385,0.5488846898078918,26.581031041026833,25.356935397836807,13.482832831542195,18.656227155683865,178.40354074199,-41.36250789304006,-25.515902988956306,0.1358314223587362,0.13472059423382263,0.02002534232425783,0.0013378702447791606,0.0010033382568598887,6.703188277962108e-05,1.0774328708648682,14.99060106027321,152.86480205641726,137.87420099614405
1375,69.81425881385803,0.3247499465942383,0.5837901830673218,0.4610147178173065,0.6456112861633301,0.7352579236030579,0.6857665181159973,0.5528401136398315,0.3494938313961029,0.4303398132324219,0.2903229594230652,0.7375980615615845,0.42885908484458923,0.5447117686271667,25.117927549667748,24.786518245138964,12.91130257094564,18.579994712241536,178.27716305746966,-33.84440206165517,-13.194847509274561,0.041065847529408714,0.09656976684011613,0.2244495658406423,0.0055388859583326245,0.009703020984599853,0.00023944767495413536,1.0774328708648682,14.99060106027321,152.86480205641726,137.87420099614405
1376,69.86324548721313,0.3737366199493408,0.5846337080001831,0.4590442478656769,0.6449158191680908,0.7346153259277344,0.6803176403045654,0.5424221754074097,0.35015273094177246,0.4291159212589264,0.29047057032585144,0.7372473478317261,0.4286821484565735,0.5243328213691711,22.77612007420221,22.02734419590948,12.645504402341883,18.559478428127115,178.28260783181221,-47.8049909306938,-56.32499331457635,0.2400011480896153,0.41602570569128855,0.01932960147324491,0.007767656013224097,0.0009468928734541573,0.0003805116278546069,1.0774328708648682,14.99060106027321,152.86480205641726,137.87420099614405
1377,69.90608859062195,0.4165797233581543,0.5896390676498413,0.4541790187358856,0.6491349935531616,0.7330439686775208,0.6772085428237915,0.524692177772522,0.35196954011917114,0.4277009963989258,0.29220229387283325,0.7361913323402405,0.4280146658420563,0.5215514302253723,19.717384799597674,21.35868403303752,12.910831633549066,18.35038011151862,178.1121635546725,-71.39387745602268,-15.607183179321344,0.42015014697743913,0.06676364668747954,0.10508780913780454,0.047342705987977574,0.004502287873896614,0.0020283084482959762,1.0774328708648682,14.99060106027321,152.86480205641726,137.87420099614405
