Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2356,121.98847007751465,0.0,0.5523426532745361,0.45031431317329407,0.5934351086616516,0.7278176546096802,0.6941784024238586,0.5620912313461304,0.32339030504226685,0.4221944212913513,0.32151490449905396,0.7488952279090881,0.4967668652534485,0.5822866559028625,39.71806369473509,46.11942388788473,5.466990411975298,10.545894855963413,177.6796306476174,-79.24539250643,-34.562356208118416,0.26873014931266076,0.1821675714441636,0.09643031011377606,0.01596426041709909,0.0045110894294629915,0.0007468212674189243,1.006711721420288,26.751889390596737,152.89010446949868,126.13821507890194
2357,122.03269386291504,0.044223785400390625,0.552430272102356,0.4520736038684845,0.5935273170471191,0.7304628491401672,0.6951472759246826,0.5494857430458069,0.32422322034835815,0.4216476082801819,0.3213960826396942,0.7474063634872437,0.4942931532859802,0.5722772479057312,37.71212943337694,44.13530597880486,5.31651874027102,10.833023795901337,177.42899183585772,-45.35871914167795,-44.8654019803186,0.28587936936137537,0.23314496309298632,0.05985017240826222,0.03377364223533541,0.0026468011807593687,0.0014935983064050425,1.006711721420288,26.751889390596737,152.89010446949868,126.13821507890194
2358,122.07924675941467,0.09077668190002441,0.5550205707550049,0.4534033536911011,0.6030256748199463,0.7379729151725769,0.6941289901733398,0.5428352952003479,0.3298810124397278,0.4200999438762665,0.3283192813396454,0.7464911937713623,0.4923219680786133,0.5356918573379517,34.60160712898545,37.60890276440737,6.201057990624329,10.229175071640741,177.6338039843841,-66.81694455716534,-140.19327915393686,0.14452277542212458,0.7870284688880581,0.26010562253453307,0.1500105232778935,0.012108670124822932,0.00698342436401168,1.006711721420288,26.751889390596737,152.89010446949868,126.13821507890194
2359,122.128347158432,0.1398770809173584,0.559329628944397,0.45366761088371277,0.6182563900947571,0.7369362711906433,0.6944250464439392,0.5235714912414551,0.3318355977535248,0.4197133183479309,0.3356436491012573,0.7444535493850708,0.4922912120819092,0.5183650255203247,31.397269804646932,35.38836293332284,8.158823810817307,9.368706283368466,177.81066510639945,-65.26092228308136,-45.224476287873124,0.3923813081846854,0.3528863198893343,0.3109130113931014,0.15483627973836758,0.015265952919082185,0.007602523117513393,1.006711721420288,26.751889390596737,152.89010446949868,126.13821507890194
2360,122.17504954338074,0.18657946586608887,0.5621808767318726,0.4537758529186249,0.6240307092666626,0.7364720702171326,0.6948651671409607,0.5192304253578186,0.33235347270965576,0.4193991422653198,0.3372705578804016,0.7443386316299438,0.4922395646572113,0.5196892023086548,30.400258395122005,35.46587061584939,8.88197612325308,9.05512386632886,177.57666084169963,-21.348190475056857,1.6596086604921536,0.09342819973797624,0.028375073781336947,0.12403965720706575,0.03492246436673351,0.0057929478197929546,0.0016309623742135112,1.006711721420288,26.751889390596737,152.89010446949868,126.13821507890194
2361,122.22421455383301,0.23574447631835938,0.56303870677948,0.4538441002368927,0.6285136938095093,0.7355226874351501,0.6961718797683716,0.5125080943107605,0.33261728286743164,0.4192538857460022,0.34038418531417847,0.7442504167556763,0.49243369698524475,0.5152904391288757,29.962535620613906,34.9566666157971,9.440284830571933,8.600384410070115,178.1594713734423,-8.903136000205706,-10.357040410814701,0.13928920898525468,0.0895564734784912,0.09320469159882742,0.06335556120984112,0.004582409636657,0.003114876829091303,1.006711721420288,26.751889390596737,152.89010446949868,126.13821507890194
2362,122.27115535736084,0.2826852798461914,0.5636993646621704,0.4544781446456909,0.6294117569923401,0.7350905537605286,0.6964288353919983,0.5170308351516724,0.3335844576358795,0.41926291584968567,0.34046313166618347,0.744240403175354,0.4948749542236328,0.5103452801704407,30.26369633455047,34.64439046869673,9.521526054734125,8.889137595340452,177.8356017762225,6.415755404740801,-6.652552228152972,0.09650525717102496,0.11748668126230447,0.021231481331529932,0.0016953029118000349,0.0009966227937881801,7.957888090296699e-05,1.006711721420288,26.751889390596737,152.89010446949868,126.13821507890194
2363,122.31832933425903,0.32985925674438477,0.5635319352149963,0.45555007457733154,0.6317906379699707,0.7353729009628296,0.6984425783157349,0.5158579349517822,0.3352513611316681,0.41916993260383606,0.34315115213394165,0.7426897287368774,0.4991978108882904,0.500514805316925,30.598755215343978,34.19470153529852,10.005539681203985,8.83490741270058,177.59160948480553,7.10262103864174,-9.532563565049541,0.049400532627431014,0.22764591141735166,0.05078177212156438,0.06578269682892462,0.0023955781449119975,0.003103231420508548,1.006711721420288,26.751889390596737,152.89010446949868,126.13821507890194
2364,122.36539578437805,0.3769257068634033,0.5644156336784363,0.45642176270484924,0.6320365071296692,0.7356866598129272,0.6985878348350525,0.5182684659957886,0.33594515919685364,0.41952574253082275,0.34228330850601196,0.7443981766700745,0.5000194311141968,0.5099473595619202,30.63080591952461,35.04994356698824,9.857281159317631,9.34041993026406,177.2449566557598,0.6809671028850911,18.170948298141028,0.05130838608713026,0.20116813808344422,0.008469258590804425,0.04071334191108151,0.0003986179370091658,0.0019162324762364655,1.006711721420288,26.751889390596737,152.89010446949868,126.13821507890194
2365,122.41459941864014,0.4261293411254883,0.564386248588562,0.45899447798728943,0.632384181022644,0.7358950972557068,0.6986991763114929,0.5209450125694275,0.33664289116859436,0.42093127965927124,0.3418636918067932,0.7449516654014587,0.5012537837028503,0.5150387287139893,30.942696812129707,35.6552334196782,9.95810791873491,9.643329595559837,177.00923154005207,6.338777557442146,12.301730588961341,0.05444438111142527,0.10647305283877674,0.00823858063746538,0.01411624050238261,0.0004053681085245413,0.0006945703348348644,1.006711721420288,26.751889390596737,152.89010446949868,126.13821507890194
