Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1757,90.2711820602417,0.0,0.5757198929786682,0.46609753370285034,0.6281048655509949,0.7368994355201721,0.7088836431503296,0.580497145652771,0.3448997437953949,0.4230508506298065,0.33796364068984985,0.7319609522819519,0.4748227000236511,0.5536230802536011,38.26377579932271,36.21688101318034,9.567879149444583,9.702599378765377,179.28202530600444,-95.42554471988274,-52.82558143527743,0.3035043371132385,0.35210660055728754,0.11811515688606297,0.05441389851540355,0.00549516705011413,0.002531541845036333,1.3654696941375732,24.290758003522374,153.39272203682242,129.10196403330005
1758,90.32056879997253,0.04938673973083496,0.5755976438522339,0.46656784415245056,0.6282062530517578,0.736031711101532,0.7060214281082153,0.576312780380249,0.346372127532959,0.42261552810668945,0.33869022130966187,0.728206992149353,0.4759792685508728,0.5302520394325256,37.022521402145664,33.30274413891555,9.662414391424962,9.784831821074347,179.29871552881565,-25.133353688501504,-59.00646388377262,0.10265172206182764,0.4738041252883159,0.01768951650610575,0.07742217189476526,0.0008736275476513537,0.003823628652762737,1.3654696941375732,24.290758003522374,153.39272203682242,129.10196403330005
1759,90.36793255805969,0.09675049781799316,0.5754886269569397,0.4664953649044037,0.6290832161903381,0.735456645488739,0.705494225025177,0.5666685104370117,0.34637948870658875,0.4206790626049042,0.3392249047756195,0.7256940007209778,0.4759007394313812,0.5336995720863342,35.62587552387408,34.10236144290094,9.865043081252919,9.789795300295243,179.47613459874975,-29.487649094514296,16.88247166776646,0.20392530781195137,0.07280729104148212,0.022141332527749906,0.05424492557141319,0.0010486967175716735,0.002569243532220316,1.3654696941375732,24.290758003522374,153.39272203682242,129.10196403330005
1760,90.41432595252991,0.143143892288208,0.5754181146621704,0.4668249785900116,0.6291294693946838,0.7355705499649048,0.7097822427749634,0.5561090111732483,0.3463751971721649,0.4223425090312958,0.342573881149292,0.7284248471260071,0.4776342511177063,0.530887246131897,35.50207476848163,33.649654863871916,9.787764931506048,9.355231755755783,179.25733782577876,-2.6684996173740534,-9.757996460458827,0.2456585651100529,0.07120993688093558,0.0026498887931242715,0.0931435563230619,0.00012293733608161587,0.004321245750854485,1.3654696941375732,24.290758003522374,153.39272203682242,129.10196403330005
1761,90.4607584476471,0.1895763874053955,0.5766257047653198,0.46683090925216675,0.6322141289710999,0.7363887429237366,0.7097507119178772,0.5541799068450928,0.34638556838035583,0.42327868938446045,0.34678757190704346,0.7284752130508423,0.4777867794036865,0.5291876792907715,34.703776862590615,33.39389626625091,10.252633790335617,8.578759646462844,179.31472403835647,-17.192655787207805,-5.508181220404235,0.041551977534733615,0.036750070519597215,0.06873045327009915,0.09075522963816449,0.0031913264358659627,0.004213991757033303,1.3654696941375732,24.290758003522374,153.39272203682242,129.10196403330005
1762,90.5100085735321,0.23882651329040527,0.5772377848625183,0.46662336587905884,0.6337019205093384,0.7361823916435242,0.7107363939285278,0.5478729605674744,0.3465639650821686,0.42523372173309326,0.34761685132980347,0.7304489612579346,0.47772830724716187,0.5313291549682617,34.079321870724556,33.35957628340876,10.484465380064623,8.393264446687372,179.58943592102503,-12.67925676624767,-0.6968506623168257,0.12961399024472875,0.04349783416699957,0.03049806334617089,0.04346962447368271,0.0015020334590479184,0.0021408844775029747,1.3654696941375732,24.290758003522374,153.39272203682242,129.10196403330005
1763,90.5570740699768,0.2858920097351074,0.5771614909172058,0.46807706356048584,0.637761116027832,0.736396074295044,0.7054879069328308,0.5457928776741028,0.34656819701194763,0.4279100298881531,0.34819090366363525,0.7335355877876282,0.4779481291770935,0.5260187387466431,32.2882715471812,32.32134133963699,11.059540120813686,8.287761329295275,179.2871276105777,-38.054423279008226,-22.059364549391393,0.11995304694714289,0.11292697163054785,0.0863650919589611,0.0667060639446578,0.004064815928540857,0.003139554015427366,1.3654696941375732,24.290758003522374,153.39272203682242,129.10196403330005
1764,90.60454797744751,0.33336591720581055,0.5780700445175171,0.46907123923301697,0.6425031423568726,0.736259400844574,0.7067068219184875,0.5348042249679565,0.3466182053089142,0.42894846200942993,0.35145336389541626,0.7368871569633484,0.4786612093448639,0.5149418711662292,31.235213325755268,30.71872674110022,11.649421394399964,7.742799579535129,179.68206145087132,-22.181831610886334,-33.7577984185474,0.2328868763655698,0.23380835764796115,0.09992848190225899,0.09852253015968596,0.004743995503515675,0.004677249480580489,1.3654696941375732,24.290758003522374,153.39272203682242,129.10196403330005
1765,90.65226602554321,0.38108396530151367,0.5851446390151978,0.47538766264915466,0.6469431519508362,0.7469248175621033,0.708206295967102,0.5320850610733032,0.3466191589832306,0.43551212549209595,0.35686302185058594,0.7430426478385925,0.4785218834877014,0.510217547416687,28.737316274577644,29.4963861447083,11.593142161946055,6.593159684944736,179.83427089022098,-52.34700812086554,-25.615896818335873,0.06507393656480354,0.09904801083132896,0.24210329363036268,0.1717334058517871,0.011552696609581782,0.008194782920074481,1.3654696941375732,24.290758003522374,153.39272203682242,129.10196403330005
1766,90.69653677940369,0.4253547191619873,0.5867933034896851,0.47753992676734924,0.6510456800460815,0.7525561451911926,0.708922266960144,0.5304386615753174,0.34652894735336304,0.4403952658176422,0.35920509696006775,0.7456634044647217,0.478257954120636,0.5038522481918335,27.754873955757812,28.590603189768288,11.806770864295524,6.16103999894384,179.68235335271794,-22.191678097828554,-20.460075240524066,0.04055363549411479,0.1439046791419734,0.15737818930917127,0.07939282872776011,0.006967251081913345,0.003514780378893408,1.3654696941375732,24.290758003522374,153.39272203682242,129.10196403330005
1767,90.74635648727417,0.4751744270324707,0.5892820954322815,0.4803161025047302,0.6558119654655457,0.7518760561943054,0.7112375497817993,0.5200496315956116,0.34649115800857544,0.44415077567100525,0.36308544874191284,0.7467775940895081,0.4802556037902832,0.48588404059410095,27.211843016425142,27.323994458641668,12.417771962620934,5.456815101764256,179.4675889894003,-10.899922190318561,-25.423849020139397,0.21364826104094337,0.36288676881417836,0.09663968775284267,0.0810351214913723,0.0048145610125413536,0.004037146079949299,1.3654696941375732,24.290758003522374,153.39272203682242,129.10196403330005
1768,90.78960609436035,0.5184240341186523,0.5889366865158081,0.48445215821266174,0.6554397940635681,0.7518228888511658,0.7117457389831543,0.5164594054222107,0.3463134765625,0.44829466938972473,0.36354056000709534,0.7484262585639954,0.4796902537345886,0.48248493671417236,27.421731771732343,26.87835089355171,12.298472743859975,5.5901925372199255,179.4778715157314,4.85296328563089,-10.303991067524485,0.08383924429156711,0.07967236732945478,0.008692561945546361,0.03954550820153938,0.00037594988871717476,0.001710327691739952,1.3654696941375732,24.290758003522374,153.39272203682242,129.10196403330005
1769,90.83917379379272,0.5679917335510254,0.5890710949897766,0.485795795917511,0.657251238822937,0.7532328963279724,0.7116286754608154,0.5180235505104065,0.34547707438468933,0.45312556624412537,0.36357581615448,0.7522966265678406,0.473339706659317,0.47672805190086365,27.319632021809777,25.180239852970647,12.343521846174855,5.520576486295844,179.0481083478465,-2.059804087979997,-34.25841949549935,0.03164398619763338,0.17292576993207848,0.04631098447441153,0.07808570144181236,0.0022955289588449256,0.0038705285790337734,1.3654696941375732,24.290758003522374,153.39272203682242,129.10196403330005
1770,90.88359355926514,0.6124114990234375,0.5889065265655518,0.48903435468673706,0.6568928956985474,0.7588490843772888,0.7053208351135254,0.5203935503959656,0.3451429307460785,0.4561806619167328,0.3636847138404846,0.7534660696983337,0.4693089425563812,0.4763963520526886,25.622723816344077,24.436727402287627,12.215882786390713,5.4543239648991335,179.0969150757595,-38.20164711404438,-16.738324544842445,0.1516977580112658,0.09104931469459093,0.12669154127367593,0.026440986584275537,0.005627608550715104,0.0011745024229327143,1.3654696941375732,24.290758003522374,153.39272203682242,129.10196403330005
