Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
534,26.63734722137451,0.47256970405578613,0.6799209117889404,0.37636470794677734,0.736289381980896,0.6886520385742188,0.6048431992530823,0.4293006658554077,0.4424639642238617,0.42767608165740967,0.42410969734191895,0.7301622033119202,0.3672683835029602,0.5285079479217529,16.6452777457875,19.214161349746583,14.186522138138738,7.779290788032589,175.22334629081422,-20.784907022014192,-37.856235934072814,0.25802814405367946,0.12383152027025793,0.12474479086227824,0.04173988299768185,0.005927476124489797,0.001983346624717234,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
535,26.68087100982666,0.5160934925079346,0.6791027188301086,0.37636980414390564,0.7338899374008179,0.6882078647613525,0.6023288369178772,0.4215395152568817,0.44212526082992554,0.4278901219367981,0.4244244694709778,0.7296274304389954,0.36720535159111023,0.5322352647781372,16.294804463637377,19.52285954175654,13.838620121237305,7.695585086744008,175.31245043101444,-8.052453488405435,7.092631477826191,0.18744408192591258,0.08565085694295439,0.056066120411020576,0.014257372512908336,0.002440209964101941,0.0006205348651352984,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
536,26.72991371154785,0.565136194229126,0.6787084937095642,0.376352995634079,0.7333627939224243,0.6881582736968994,0.6013550162315369,0.4238828718662262,0.4430728554725647,0.4283156394958496,0.42413878440856934,0.7305155396461487,0.36722224950790405,0.5348402261734009,16.600510697841273,19.803382701522736,13.779587522295033,7.822513184534304,175.3677145829723,6.233470495606895,5.719977691298007,0.051743600027891516,0.05311730614623599,0.010796121811004604,0.019022761259493943,0.0005294709817227476,0.0009329276063627968,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
537,26.775007009506226,0.6102294921875,0.6781473159790039,0.3757310211658478,0.7342571020126343,0.6881031394004822,0.5984153151512146,0.4331250786781311,0.4435274004936218,0.4283597767353058,0.42434510588645935,0.7301371693611145,0.3669634163379669,0.5348435044288635,17.86369822771436,20.011057153075413,14.056984277256394,7.832956280071724,175.20795904731688,28.012755488390855,4.605439410184255,0.2150755376109916,0.0057404080256198455,0.019870048098253136,0.00955723134991162,0.0008960059993417518,0.00043096708091867783,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
538,26.8221378326416,0.657360315322876,0.6773036122322083,0.3754895031452179,0.7337839007377625,0.6881088018417358,0.5979708433151245,0.4395703971385956,0.44416171312332153,0.4275237023830414,0.4244946837425232,0.7296959161758423,0.366486132144928,0.5364769697189331,18.413225445874257,20.434777686569568,14.138791427058676,7.738535258929006,175.24217922696377,11.659614273688087,8.99030624347645,0.1370785684352928,0.03610729323391736,0.010040884526304548,0.009885594444313089,0.00047323515273199303,0.00046591620334297557,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
539,26.867449522018433,0.702672004699707,0.6772023439407349,0.37493857741355896,0.7332789301872253,0.688230574131012,0.5954734086990356,0.44068634510040283,0.444497287273407,0.4261099100112915,0.4241797924041748,0.7293912172317505,0.3661527633666992,0.5352964997291565,18.956279864890853,20.477335056623144,14.032516570897382,7.657494781808657,175.2402171076193,11.984863651856513,0.9392139343923102,0.06036895728350476,0.027071146206261273,0.01146383245761535,0.009670258857170317,0.0005194456153875005,0.00043817576552965064,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
540,26.916784524917603,0.752007007598877,0.6779904365539551,0.37628352642059326,0.7327917814254761,0.6884090900421143,0.595852792263031,0.441691517829895,0.4448515772819519,0.4250492751598358,0.42412811517715454,0.7292957901954651,0.36270591616630554,0.5356296300888062,19.073990350877647,21.493315603320834,13.903974875938665,7.64807908959496,175.2163050297953,2.3859426182130634,20.593503334217598,0.02177734653529599,0.07019170456966077,0.010516415242654027,0.002199680003268939,0.0005188273764852112,0.00010852121933851919,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
541,26.961788654327393,0.797011137008667,0.6779597997665405,0.37667810916900635,0.7308987379074097,0.6882343292236328,0.593859076499939,0.4429405927658081,0.4451044201850891,0.4252011179924011,0.4222896993160248,0.7262029051780701,0.35872790217399597,0.5363507866859436,19.547567128880786,22.844859075776707,13.613115741608862,8.01783408911499,175.3051387127238,10.52296276394847,30.03154355346474,0.05227692183915201,0.08983293918325076,0.04224263771235416,0.07994854832725307,0.0019010931342176639,0.00359801481504455,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
542,27.01133966445923,0.8465621471405029,0.6780012845993042,0.3769856095314026,0.7312567234039307,0.6883611679077148,0.593664288520813,0.44594791531562805,0.4464617669582367,0.42527905106544495,0.42159706354141235,0.7190789580345154,0.3554912209510803,0.5390945672988892,19.873457506782067,25.00509947902522,13.681101338544707,8.391448441475163,175.33939428253925,6.576866486358478,43.59629395043519,0.06081862443863061,0.08563223222128506,0.007664659299816008,0.14444789659070734,0.00037979161062225354,0.007157539187488529,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
543,27.053822994232178,0.8890454769134521,0.6779981851577759,0.37837639451026917,0.7313732504844666,0.6883630156517029,0.5928084254264832,0.46154263615608215,0.44959694147109985,0.42649686336517334,0.4210696816444397,0.7115103602409363,0.35069888830184937,0.5397968888282776,21.651125423415348,28.000315023096856,13.738887635132967,9.117457904686415,175.37363879669837,41.84389326669941,70.50331412531621,0.36763099385531123,0.11400994866226662,0.002743234343226703,0.1785865100524289,0.00011654172924777979,0.007586949599557448,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
544,27.10300850868225,0.9382309913635254,0.6810652613639832,0.3793709874153137,0.737214207649231,0.6899605393409729,0.5983160138130188,0.5315783023834229,0.4587860703468323,0.4268465042114258,0.42210525274276733,0.7092382907867432,0.34417441487312317,0.5842796564102173,31.00278581294082,39.350758251636975,14.544474151114901,9.84844396832369,175.2741061718633,190.13037667864728,230.76800874089906,1.428304470627382,0.9140639848556616,0.12311515069680284,0.050765750353888695,0.006055482023620541,0.002496939547600003,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
545,27.14866042137146,0.9838829040527344,0.6835339069366455,0.38152608275413513,0.7413886785507202,0.6923307776451111,0.599230170249939,0.5747941136360168,0.4639647603034973,0.4274018704891205,0.4223159849643707,0.7079994678497314,0.3351196348667145,0.6053548455238342,39.87141172577723,48.790523043410786,15.12054145542873,10.344519210679012,175.47439776902422,194.2662506434859,206.77698338814938,0.94684924095129,0.5024546823462225,0.10515312597805282,0.027526089027967913,0.0048004413261474605,0.0012566186129801846,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
546,27.196826696395874,1.0320491790771484,0.6834460496902466,0.3819059431552887,0.7439017295837402,0.6937583684921265,0.6003929376602173,0.5947933197021484,0.46910566091537476,0.427433580160141,0.42686623334884644,0.7079586386680603,0.3205871284008026,0.6178048849105835,44.43821310026908,58.25579607325723,15.61999422184235,9.90778170078511,175.80377166710673,94.81325620835483,196.51245659019253,0.41591299268334475,0.3972962476645128,0.06000530489608959,0.09447339570522355,0.0028902320185488707,0.004550431560028096,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
547,27.242931365966797,1.0781538486480713,0.6833735704421997,0.38294899463653564,0.7459527254104614,0.6955112218856812,0.6021934151649475,0.6180103421211243,0.47033771872520447,0.42762240767478943,0.42809972167015076,0.707979142665863,0.31691789627075195,0.6288252472877502,50.349130066807575,63.11935628369519,15.964257418887092,9.812447612396092,176.08731903703233,128.206470657939,105.48953621620346,0.5050840056112752,0.251929958588962,0.058518515396955725,0.02675778262109586,0.002697976816157605,0.0012336587261962066,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
548,27.28806185722351,1.1232843399047852,0.6827353835105896,0.3835148215293884,0.7476052641868591,0.695442259311676,0.6027721166610718,0.6339152455329895,0.473137766122818,0.42741307616233826,0.4280894696712494,0.6977406144142151,0.3121795654296875,0.6384761929512024,55.23553821937419,72.38048640137337,16.336081695572386,10.582377011079043,176.15328787603116,108.27287752689124,205.20782867171752,0.35265355067801635,0.2382291089070989,0.03664877232601934,0.22686509938814722,0.001653977099028713,0.0102385333843903,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
549,27.33419632911682,1.1694188117980957,0.6807875633239746,0.3832409977912903,0.7482942938804626,0.6945270895957947,0.604655385017395,0.6517674922943115,0.4835526943206787,0.42700618505477905,0.4382581114768982,0.6950496435165405,0.31603583693504333,0.6574649810791016,61.18643783711547,82.49813482851489,16.625099621993783,10.174726906600332,176.35393612060165,128.9903053730231,219.3077759845034,0.3891083178366194,0.4199983204574371,0.0248307937013147,0.22800041310559754,0.0011455555541018956,0.010518678650083383,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
550,27.38207459449768,1.217297077178955,0.6780520677566528,0.3827090859413147,0.7493197321891785,0.6916979551315308,0.6038309931755066,0.6699655652046204,0.48779430985450745,0.4276100695133209,0.44235506653785706,0.6959230899810791,0.31766819953918457,0.6738735437393188,68.51623403249813,89.58346553246923,17.187229948567747,10.08510679812616,177.0501990886381,153.09235071646825,147.98637017428146,0.38048028899706404,0.34440592760401284,0.06285190165842834,0.08749329659614913,0.0030092400272939074,0.004189027273476668,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
551,27.427229642868042,1.2624521255493164,0.6780821084976196,0.3828454911708832,0.7525590658187866,0.687620222568512,0.6038151979446411,0.7136783599853516,0.48641157150268555,0.4280044138431549,0.44321686029434204,0.6964617967605591,0.3177078366279602,0.6981296539306641,86.20460177207121,99.90187598999876,17.950377660006424,10.154992454366647,177.00571846356576,391.72514210356366,228.51067222645867,0.9680600334193517,0.5371745453133976,0.11533152124547552,0.022507199200846335,0.005207800420466802,0.0010163136685955741,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
552,27.475127458572388,1.310349941253662,0.6776024103164673,0.38306066393852234,0.7526484727859497,0.680034339427948,0.6044153571128845,0.7330743074417114,0.48511752486228943,0.4294434189796448,0.44709891080856323,0.6969693303108215,0.3179946541786194,0.720249354839325,95.50605212349365,108.30996072282866,18.45059624270739,9.29245640176217,176.9319438073198,194.19362270790407,175.54213295924998,0.40513810834760733,0.46184904323852694,0.15838738958100906,0.08173832101625818,0.007586409996043577,0.003915087036019381,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
553,27.51993227005005,1.3551547527313232,0.6766478419303894,0.38348329067230225,0.7524465918540955,0.673768162727356,0.6095503568649292,0.742321252822876,0.4840867519378662,0.43155762553215027,0.45239824056625366,0.6971690058708191,0.3167787790298462,0.7332603335380554,100.99468641253003,111.70574087130743,18.599668988041856,8.716261347701906,176.47921799123978,122.50100174560308,75.79052419787187,0.2360697599829819,0.2916576702857835,0.13992755925147235,0.11835983851021625,0.006269427912791477,0.005303090250976655,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
554,27.567325353622437,1.402547836303711,0.6742364764213562,0.38416412472724915,0.7522876262664795,0.671010434627533,0.6112541556358337,0.7621178030967712,0.4844154715538025,0.43198636174201965,0.45517635345458984,0.6977531313896179,0.31680935621261597,0.7503966689109802,107.64067590311168,117.10828868035978,19.36940595647534,8.063809322902245,176.4647601969378,140.23121075105064,113.99443551294898,0.4192538783526248,0.36157939854016874,0.058285002207260725,0.05990025605270985,0.002762305980625509,0.0028388578411134998,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
555,27.615123510360718,1.4503459930419922,0.6721891760826111,0.3841889202594757,0.7522071003913879,0.6704283356666565,0.6110284924507141,0.7838601469993591,0.4840717315673828,0.4320679008960724,0.45724353194236755,0.7012885212898254,0.3169683814048767,0.7665734887123108,113.16231624639954,120.64838924409958,20.114669774077733,6.8854500972739725,176.62880599204513,115.51994302879903,74.06353728499647,0.454902791881328,0.33845659602561484,0.012294248621240933,0.08568089199843948,0.0005876424225774722,0.004095388705217158,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
556,27.66385507583618,1.499077558517456,0.671676516532898,0.3846551477909088,0.7521010041236877,0.6708411574363708,0.6120681166648865,0.8037564158439636,0.4823216497898102,0.4327784776687622,0.45687350630760193,0.7048231363296509,0.32048410177230835,0.7776784896850586,117.80972788905825,123.45399339909127,20.381109104404036,6.641650166321195,176.2581806297492,95.36758356344333,57.572625209512466,0.4088399679423081,0.23902850380977747,0.008746636615276377,0.07292871732767112,0.00042623729490743044,0.0035539305634950014,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
557,27.708690404891968,1.5439128875732422,0.669979989528656,0.38475722074508667,0.7520245313644409,0.6710155606269836,0.6119235754013062,0.8172996044158936,0.48226746916770935,0.4328732192516327,0.4574361741542816,0.7060815691947937,0.32443636655807495,0.7848078012466431,120.24399158651391,125.81566976251068,20.84865509512211,6.576169142577004,175.50543051670428,54.29342772140341,52.674451446110766,0.30208231214012254,0.18181047312592188,0.004247377084795986,0.030745731074772263,0.00019043254922083367,0.0013784949697981234,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
558,27.757076263427734,1.5922987461090088,0.6678122282028198,0.38474443554878235,0.7510687112808228,0.6713420748710632,0.6125453114509583,0.8251771330833435,0.48218265175819397,0.43207743763923645,0.4577883780002594,0.7056391835212708,0.3257595896720886,0.786281943321228,121.79944985525981,126.51219959460326,21.4970596207636,6.480481745929165,174.41044959809219,32.146960203178104,14.395318243195128,0.1633127148708831,0.04093990564599276,0.020874927269871075,0.011686611675738166,0.0010100512778243983,0.0005654667393047052,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
559,27.801735877990723,1.636958360671997,0.6665025949478149,0.3851308226585388,0.7495083808898926,0.6716291308403015,0.6147146224975586,0.8402920365333557,0.4839044511318207,0.4315114915370941,0.4582090377807617,0.7034885287284851,0.32590335607528687,0.7935805916786194,125.21085527136333,129.64954458007415,21.374776356686038,7.42499245254674,174.2232350663893,76.38680829392395,70.25015813886958,0.3419147547716326,0.16346007961442025,0.035524616882613234,0.04906912882277021,0.0015865156974753335,0.0021914083801665364,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
560,27.849773406982422,1.6849958896636963,0.6645758748054504,0.38621002435684204,0.7441841959953308,0.6716908812522888,0.6252575516700745,0.886816680431366,0.48223695158958435,0.43466028571128845,0.4579617977142334,0.7040081024169922,0.3256179988384247,0.812113344669342,135.48364375778937,134.39362988600303,20.59777584100519,7.294609192530156,174.32590132754754,213.84922792763035,98.75789628456211,0.9930621944132684,0.38584311344133665,0.11084131694345307,0.011978122334865008,0.005324542976149249,0.0005753993989271978,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
561,27.894562005996704,1.7297844886779785,0.6624357104301453,0.3868663012981415,0.7425686717033386,0.6718083620071411,0.637057900428772,0.885188639163971,0.48168128728866577,0.43465983867645264,0.45782390236854553,0.7032606601715088,0.3256130814552307,0.8204492926597595,137.98151593770385,136.62878910454546,20.86977752506333,7.184192619093502,173.9032504741399,55.77026821307711,49.90464689082339,0.26596335681407246,0.18611766441150698,0.0361652360039329,0.016969853039903376,0.0016197902536370331,0.0007600559431355307,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
562,27.941593885421753,1.7768163681030273,0.6614831686019897,0.3878094255924225,0.7420216798782349,0.6717672348022461,0.6430310606956482,0.8892562389373779,0.48025280237197876,0.4350179433822632,0.45681682229042053,0.7010467648506165,0.325609028339386,0.8285747766494751,139.6923913567289,139.21969652883584,21.22579865006873,7.136803282003901,173.61940921123949,36.3769307104036,55.088324259278494,0.15365361430069388,0.17276547524626598,0.011663063188659641,0.05171362308742047,0.0005485357816157658,0.002432188885679981,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
563,27.988940954208374,1.8241634368896484,0.6616500020027161,0.3882039487361908,0.7417651414871216,0.6717516779899597,0.6460061073303223,0.8919579982757568,0.47901996970176697,0.4353833496570587,0.45532193779945374,0.7010638117790222,0.3257971704006195,0.8342356085777283,140.72027925019412,140.89253968566373,21.328915136120813,7.266146512873535,173.28618093391205,21.70964158515492,35.33150413950423,0.08487868153295336,0.11962636194469366,0.0054282061641662965,0.031574957510957,0.00025700965064274226,0.0014949816852059194,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
564,28.037145376205444,1.8723678588867188,0.661789059638977,0.3894430994987488,0.7415496706962585,0.672390878200531,0.6487113237380981,0.9004641771316528,0.47732535004615784,0.43580344319343567,0.4535638391971588,0.7009128928184509,0.32606613636016846,0.8375816345214844,142.1082797681039,142.1100143790092,21.365743291787197,7.374055388584729,173.64085512654307,28.794049599726165,25.256493966869783,0.18516949991856024,0.06963715439864901,0.013993327549444512,0.036605859870836734,0.0006745402663366531,0.0017645643167794355,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
565,28.08164954185486,1.9168720245361328,0.6609117984771729,0.3897576630115509,0.7413724660873413,0.6738196015357971,0.6512800455093384,0.9089192748069763,0.47624143958091736,0.4360074996948242,0.453486829996109,0.7007809281349182,0.3283281922340393,0.8410225510597229,143.2178974949073,143.16460891383747,21.97118013418631,6.806524121956492,173.33406156162084,24.932895844953695,23.696535356621556,0.19855861211867287,0.0925276067178116,0.0323491232758847,0.0034331846097120566,0.0014396707408832886,0.00015279101657564433,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
566,28.13027858734131,1.965501070022583,0.660616934299469,0.39119386672973633,0.7408192157745361,0.6754841208457947,0.6553976535797119,0.9133101105690002,0.47340473532676697,0.43596941232681274,0.4513378143310547,0.6994045376777649,0.3300195336341858,0.8478004932403564,144.48838631210154,145.52120279245128,22.078028812940616,6.731420356919511,172.95922803425128,26.126131090692255,48.460623790578815,0.12378362686342395,0.14365449522292761,0.03607011837749721,0.052478984876249836,0.001754055427280955,0.002552002942629885,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
567,28.178316354751587,2.0135388374328613,0.6605278253555298,0.3925779461860657,0.7387579083442688,0.6761637926101685,0.6680163145065308,0.9233302474021912,0.47208184003829956,0.4345596134662628,0.4486326277256012,0.6980792284011841,0.3386567234992981,0.8562984466552734,148.60626271351634,150.28244556174872,21.84091055614228,6.763039208203047,173.89735212456227,85.72164410233873,99.11457226213031,0.3354267964650859,0.2522343703433101,0.045182584031052755,0.06270873512607628,0.0021704704626790677,0.0030123876325792026,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
568,28.224862098693848,2.060084581375122,0.6602851748466492,0.39311379194259644,0.7371692657470703,0.6772174835205078,0.6710571646690369,0.930512547492981,0.4712654650211334,0.43383437395095825,0.44723576307296753,0.6987660527229309,0.34063178300857544,0.8600295186042786,150.22901634844015,151.7157458193934,21.503595816994412,6.911643458435151,173.75794031481067,34.86363086035988,30.79336876477172,0.1675663465520274,0.09069749544681054,0.04095580469801007,0.033442059281919415,0.0019063183984228164,0.0015565855282381252,2.0610241889953613,16.294804463637377,150.22901634844015,133.93421188480278
