Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
1827,94.07210278511047,0.0,0.5698897242546082,0.457387775182724,0.6171584129333496,0.726858377456665,0.7122412919998169,0.5311762690544128,0.3354087471961975,0.42820748686790466,0.32076308131217957,0.7454593181610107,0.4126439690589905,0.5063728094100952,35.8645527013438,18.378620506662656,9.46836184103628,10.898292481926372,178.67436039237083,-164.0646588821613,-150.88375771431134,0.6789126287977405,1.3874688834404316,0.11287504867713198,0.13923337760741208,0.00541413805914198,0.00667843547038841,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1828,94.12179327011108,0.04969048500061035,0.5694296956062317,0.460071861743927,0.6207539439201355,0.7264049053192139,0.7092254161834717,0.5189125537872314,0.33555150032043457,0.4275470972061157,0.32589712738990784,0.7452173233032227,0.4126451015472412,0.4893229901790619,34.000226078602296,16.985867212249246,10.255871646993352,10.093547175605448,179.0353549785986,-37.518784989089994,-28.02857115192783,0.25415533919281436,0.3431204036031272,0.07293175658261135,0.10343521832842245,0.003624014356536414,0.005139746164883332,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1829,94.16557168960571,0.09346890449523926,0.5695315003395081,0.4605425000190735,0.6219609379768372,0.7276515960693359,0.6998488903045654,0.5143377780914307,0.33586668968200684,0.42730236053466797,0.329045832157135,0.7443142533302307,0.41245585680007935,0.4750988185405731,31.163920506431033,15.981765363552634,10.330665824040665,9.636329565203267,179.2703414842801,-64.78775627154022,-22.936000437836807,0.2383141172082486,0.32494161839139696,0.03963697715004685,0.07482337524096948,0.0017352442131737713,0.0032756491093031918,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1830,94.21437406539917,0.1422712802886963,0.5648010969161987,0.4614686667919159,0.6221398115158081,0.7286026477813721,0.6970611810684204,0.515530526638031,0.3360515236854553,0.4270930290222168,0.329507440328598,0.7413450479507446,0.4118342399597168,0.45889535546302795,31.487305889898238,15.057068493589888,10.770352469507333,9.636742894503337,179.75085637716447,6.6264270583023785,-18.94778389224897,0.06213132576956787,0.33226624807521427,0.01982950121880734,0.061572272007738266,0.00096772677027705,0.003004873156978598,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1831,94.26091456413269,0.1888117790222168,0.5623030662536621,0.46154090762138367,0.6223323345184326,0.7286432981491089,0.6919571757316589,0.5120102763175964,0.33699584007263184,0.4244500696659088,0.33226725459098816,0.7390079498291016,0.41150450706481934,0.4514867663383484,30.483504434805578,14.54630983070424,11.034870177522858,9.264017263264094,179.96073759041408,-21.568343322665726,-10.974499130534177,0.13322256409447986,0.1593434402518031,0.004227882909900819,0.077705120006382,0.0001967677792137121,0.00361643503924508,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1832,94.30797076225281,0.23586797714233398,0.5628548264503479,0.4626010060310364,0.62702476978302,0.7291480898857117,0.6937968134880066,0.5113794207572937,0.33821016550064087,0.4243258237838745,0.33408984541893005,0.738754153251648,0.4102122187614441,0.4456327557563782,30.58264270945423,13.807114855706514,11.752277637836453,9.16440341218468,179.7190205792159,2.106805874873032,-15.708769610133679,0.04132929905348412,0.12739983669185476,0.10029515767862611,0.03910593510110299,0.004719508810213823,0.0018401766297899472,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1833,94.35629034042358,0.28418755531311035,0.5629306435585022,0.4645584523677826,0.6277256608009338,0.7354229688644409,0.6911920309066772,0.5126554369926453,0.3388154208660126,0.4256880581378937,0.3365831971168518,0.7386261224746704,0.4084565043449402,0.4339706301689148,29.355459425950965,12.865622737812421,11.527546484123691,8.791849443993904,179.6934186435961,-25.3972267548781,-19.484692407010836,0.060028175336002944,0.2440738425162024,0.13066963575406013,0.05166925594072812,0.006313901679365183,0.0024966366514538635,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1834,94.4027168750763,0.3306140899658203,0.5607811212539673,0.46598348021507263,0.6354409456253052,0.7354553937911987,0.6904126405715942,0.5012599229812622,0.33840426802635193,0.43149533867836,0.3395950198173523,0.7376183271408081,0.4078226685523987,0.40783751010894775,28.695567973933592,11.911758809513762,13.008806578338314,8.41689008729184,179.37025109842403,-14.213670198597395,-20.545662850651325,0.24602602802902196,0.5630574344961964,0.16618412331854293,0.06840831193784043,0.007715352959978559,0.003175960864715541,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1835,94.45039367675781,0.37829089164733887,0.5610467195510864,0.46653324365615845,0.6443914175033569,0.735841691493988,0.6857982873916626,0.500166654586792,0.33769840002059937,0.44007551670074463,0.34064194560050964,0.7373692393302917,0.4071546196937561,0.3982318341732025,27.160944695191045,11.663461493578064,14.40033473526762,8.206254249657393,179.1563739467595,-32.18805004987213,-5.20792727654691,0.0994634199598234,0.2019615005982661,0.18790698804109143,0.022571769382912797,0.008958804203406594,0.0010761497724701059,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
1836,94.49673461914062,0.42463183403015137,0.561163067817688,0.46996352076530457,0.6469744443893433,0.7432790398597717,0.679958701133728,0.506570041179657,0.33717280626296997,0.4437251389026642,0.34298110008239746,0.737014651298523,0.404883474111557,0.3913115859031677,25.363247913707678,11.286458181759922,14.62948502003988,7.745817621327629,179.0910415134771,-38.79284039226011,-8.135426092628814,0.18701095213629398,0.1571699061712879,0.16989577166492703,0.05105372014522222,0.007873130165807853,0.0023658775036779767,1.1337084770202637,21.29276065808648,157.72108486603847,136.428324207952
