Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2761,142.8422725200653,0.0,0.6102316975593567,0.41725143790245056,0.6680680513381958,0.6895541548728943,0.7449542880058289,0.544098973274231,0.3570614457130432,0.43196311593055725,0.320932537317276,0.7176862359046936,0.250033974647522,0.6465194225311279,39.8517752201979,52.09846154953832,17.383916304678284,12.311743621030637,175.86250767923082,-38.24376752185479,-57.349676087784154,0.1836086863778987,0.14933115536310598,0.01701910355871662,0.03780952417801331,0.0007821443902653549,0.0017376066331818846,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2762,142.89102983474731,0.048757314682006836,0.6102572679519653,0.41672220826148987,0.6680099964141846,0.6910306811332703,0.7403352856636047,0.5467293858528137,0.3559942841529846,0.431959331035614,0.3198463022708893,0.7178299427032471,0.24702544510364532,0.6368376016616821,38.50987172358196,49.16569381809862,17.243280470195803,12.460477712013747,175.8498737177082,-27.522096025340606,-60.15031284161345,0.10901898539406023,0.20793775069357762,0.030306573444309672,0.022472523023756182,0.0014776671383575585,0.001095699876767924,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2763,142.9374918937683,0.09521937370300293,0.611175000667572,0.4164932072162628,0.6682856678962708,0.6951669454574585,0.736501932144165,0.5483548045158386,0.3556376099586487,0.4319341778755188,0.31824642419815063,0.7214099764823914,0.2459474503993988,0.6304777264595032,36.50362136959269,45.84778780008979,17.008753534592913,12.636962366405307,175.77251052984937,-43.18040130513041,-71.41108439704476,0.08961553975662294,0.1388356027858121,0.08922205847032992,0.08439695692828982,0.004145440546623233,0.0039212563939946665,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2764,142.98252701759338,0.14025449752807617,0.6117097735404968,0.41649630665779114,0.6679363250732422,0.6973187327384949,0.7319948077201843,0.5496416687965393,0.3554238975048065,0.4316471815109253,0.3168218731880188,0.7210255265235901,0.24604563415050507,0.6258401870727539,34.772058272795206,44.231297526961804,16.808320093278706,12.882471611773079,175.69746459114634,-38.44916922007976,-35.89398975357114,0.1040795839897219,0.10299913103111157,0.04840579027781317,0.03276367056907232,0.002179960759011843,0.0014755159610420796,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2765,143.03013610839844,0.18786358833312988,0.6120790243148804,0.41637563705444336,0.6684058308601379,0.6976205706596375,0.7320894598960876,0.5427980422973633,0.35548949241638184,0.4298831522464752,0.3156423270702362,0.7204056978225708,0.24597425758838654,0.6201941967010498,33.68416268760167,42.61720615333171,16.853936121350117,13.062130997439342,175.65471727181296,-22.85058518861813,-33.90300773101006,0.1437599606562657,0.11860007047276716,0.011723796860445961,0.027988040158296194,0.0005581593093089754,0.0013324851453518133,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2766,143.07727909088135,0.23500657081604004,0.6127509474754333,0.4164019227027893,0.6693286895751953,0.6973230838775635,0.7322075963020325,0.5295872092247009,0.35547441244125366,0.429277628660202,0.31277763843536377,0.7200365662574768,0.2438928335905075,0.6030507683753967,31.93652650116428,38.844821460296345,17.142261620899856,13.451361317999035,175.71290854403864,-37.07097205975305,-80.02006861578802,0.28024025161602845,0.3663179642332899,0.02056768220060593,0.06126835712184186,0.0009696218816972285,0.0028883730865516743,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2767,143.12443447113037,0.2821619510650635,0.6145836114883423,0.41685405373573303,0.6714841723442078,0.6976100206375122,0.7370400428771973,0.5217357873916626,0.3554859757423401,0.42926740646362305,0.30859214067459106,0.7202166318893433,0.2431710660457611,0.5955530405044556,31.899485733419638,36.84555686122563,17.410199712653792,14.20293275424008,175.47995313329866,-0.7855045924565386,-42.397380500650655,0.19551112701042958,0.1597354985791007,0.04611345144985223,0.08884180932322913,0.002174497337712663,0.0041893693006481054,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2768,143.17169499397278,0.3294224739074707,0.6154971122741699,0.4187064468860626,0.6714171171188354,0.6986526250839233,0.737155556678772,0.5231048464775085,0.35577255487442017,0.4285484552383423,0.30741196870803833,0.7199617624282837,0.24267253279685974,0.5897425413131714,31.826029445607162,35.85707334219988,17.357286211631532,14.367989598391706,175.3608247627771,-1.5542842819877434,-20.915628088201668,0.029071275044956327,0.12339784616584364,0.022106368922220093,0.02554730748563373,0.0010447585534112639,0.001207379108986794,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2769,143.21820998191833,0.37593746185302734,0.6169484853744507,0.4213453233242035,0.6719716191291809,0.7005451917648315,0.7389199137687683,0.5204841494560242,0.35604947805404663,0.428550660610199,0.30633407831192017,0.7210044264793396,0.24211367964744568,0.5878279209136963,31.544243468845522,35.39201687752915,17.291164740211702,14.530318660728566,175.35598385365114,-6.057960868257248,-9.99799172720533,0.06791947291388702,0.042878964278112455,0.04239764703797047,0.032240474995956996,0.001972126040891162,0.00149966530579596,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
2770,143.26530504226685,0.4230325222015381,0.6172167062759399,0.42199277877807617,0.671958863735199,0.7004804015159607,0.7355386018753052,0.5190589427947998,0.3560463488101959,0.42855387926101685,0.3062315583229065,0.7209972739219666,0.24221937358379364,0.5840270519256592,30.433989651191585,34.71571854234169,17.271001437248163,14.55339803149347,175.3407517002061,-23.574740311147014,-14.360281740436227,0.07791471778193429,0.08073751760095589,0.0014021407576351084,0.0021821650335645854,6.6033903597932e-05,0.00010276919394613411,2.5855712890625,11.992397670465893,165.63787613274468,153.6454784622788
