Frame,Timestamp,Rep Duration,Left Shoulder X,Left Shoulder Y,Left Elbow X,Left Elbow Y,Left Wrist X,Left Wrist Y,Right Shoulder X,Right Shoulder Y,Right Elbow X,Right Elbow Y,Right Wrist X,Right Wrist Y,Left Elbow Angle,Right Elbow Angle,Left Shoulder Angle,Right Shoulder Angle,Torso Angle,Left Angular Velocity,Right Angular Velocity,Left Wrist Velocity,Right Wrist Velocity,Left Elbow Velocity,Right Elbow Velocity,Left Elbow Drift,Right Elbow Drift,Rep Tempo,Rep Min Angle,Rep Max Angle,Rep ROM
2887,147.08161664009094,0.0,0.63543301820755,0.38009896874427795,0.6999696493148804,0.7053056359291077,0.6621367931365967,0.673125147819519,0.3818654417991638,0.4392561614513397,0.3303801119327545,0.7356122732162476,0.22923584282398224,0.7040988206863403,38.3912266948486,82.55007844867438,18.239220942408167,11.291984258217422,170.90305854398673,-337.4225921992046,8.765380982375843,1.248635442118525,0.3279181605757014,0.018264399116165668,0.01625526964368352,0.0008556255144921008,0.0007615045731109932,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2888,147.1483142375946,0.06669759750366211,0.6352525949478149,0.380170613527298,0.6993221044540405,0.7087458968162537,0.6513786911964417,0.670080304145813,0.38184088468551636,0.4392535090446472,0.33060210943222046,0.7338292598724365,0.22068515419960022,0.6889302134513855,40.08062104217839,77.64824882159245,17.986436391005057,11.29915762264654,170.94768312948113,25.329163426569256,-73.49334624553451,0.1676325757519476,0.2610688570085967,0.05248573900937725,0.026939205832061594,0.0035006726951297014,0.0017967803076551511,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2889,147.19316506385803,0.11154842376708984,0.6341338753700256,0.3801407814025879,0.6920465230941772,0.7084627747535706,0.6421079635620117,0.6504587531089783,0.3812117278575897,0.43905240297317505,0.3307546377182007,0.7302111387252808,0.21162012219429016,0.6773940920829773,30.72331387270528,75.9219671118826,16.86256731931037,11.252253751774875,171.08892945253035,-208.6317677742149,-38.489407075148954,0.48385776597168495,0.32712075057450957,0.16234010809375618,0.08074176266745223,0.007281087983699137,0.0036213347696008153,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2890,147.2387340068817,0.15711736679077148,0.6342451572418213,0.3800557851791382,0.6913976669311523,0.7215710282325745,0.5895677804946899,0.6511736512184143,0.3830639719963074,0.43904802203178406,0.3335687518119812,0.7289581298828125,0.21041730046272278,0.6656454801559448,45.84258886543757,72.48059827816527,16.320994551406166,11.048935219142075,171.23896929520936,331.7890209758647,-75.52004951988641,1.1530889912072697,0.2591682629373823,0.28800981357179856,0.0676001143444988,0.013124302784914459,0.0030804657589588295,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2891,147.28845071792603,0.206834077835083,0.6356913447380066,0.380412220954895,0.6880565285682678,0.7252988219261169,0.6123209595680237,0.6586058139801025,0.3830900192260742,0.4390453100204468,0.3371613919734955,0.7288950085639954,0.21116702258586884,0.6553240418434143,39.99928839897668,68.72241518096065,15.458642577261939,10.359507114313603,171.42026582123702,-117.531919222349,-75.59194923121579,0.4814528628924696,0.20815197133153876,0.10068971737983942,0.07227337754273981,0.0050059615841068685,0.0035931946274888288,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2892,147.33395195007324,0.2523353099822998,0.6362735033035278,0.38066354393959045,0.6888318061828613,0.7297984957695007,0.6255773305892944,0.6571572422981262,0.3837052583694458,0.43857964873313904,0.34126731753349304,0.7289095520973206,0.21273060142993927,0.6403430104255676,32.48771652212274,63.74783712452394,15.313278987434918,9.637572046172993,171.4436083775494,-165.08502127042746,-109.32842522465616,0.2930751732749532,0.3310329305265101,0.10034836310244762,0.09023824462249061,0.004565974165117673,0.004105951317125283,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2893,147.38085627555847,0.2992396354675293,0.6369423866271973,0.380635529756546,0.6891155242919922,0.73228520154953,0.595281720161438,0.6236045956611633,0.38398081064224243,0.43701276183128357,0.342999130487442,0.7288984656333923,0.21416369080543518,0.6350510716438293,32.36778701197164,61.921607305723484,15.188110759959793,9.275065102241792,171.5567872026678,-2.556896595578636,-38.935211196578216,0.9637968189356362,0.11688795343759055,0.053360509565598596,0.036923000629718,0.0025028387087225384,0.0017318484394276265,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2894,147.4285078048706,0.3468911647796631,0.6411780118942261,0.38060322403907776,0.6927045583724976,0.7335923314094543,0.5709484219551086,0.6157426834106445,0.3842168152332306,0.4331563413143158,0.3401227593421936,0.7235216498374939,0.21445496380329132,0.6318187117576599,37.62912940480603,62.51563822064217,15.362758454355303,9.708779508972233,171.39258058659362,110.41287590941305,12.466145861291833,0.5366426143522355,0.0681081369673179,0.08015804986063067,0.12796736249637544,0.0038196536625373246,0.006097840524992485,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2895,147.47618794441223,0.39457130432128906,0.6412272453308105,0.38169756531715393,0.6904596090316772,0.7397037744522095,0.5506045818328857,0.5656216740608215,0.38950106501579285,0.4279307425022125,0.34940099716186523,0.721871018409729,0.239958718419075,0.6258568167686462,30.947789784154974,56.50785528820239,15.042692093055742,8.151455989237267,172.32748624182383,-140.12835710805913,-126.00179005757369,1.1344848711152362,0.5493131690598634,0.13655003046796574,0.19764876486085572,0.006510724507125885,0.009423920688795622,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2896,147.52396202087402,0.44234538078308105,0.6449114084243774,0.38751503825187683,0.6888870000839233,0.7401171922683716,0.5456047654151917,0.5432698726654053,0.38910388946533203,0.42736348509788513,0.3489823341369629,0.7217336297035217,0.25146812200546265,0.621023952960968,28.941247843981063,51.83782155928279,14.791106724364438,7.8988015690389375,172.27433299072072,-42.000643210312425,-97.75246482586707,0.4794268307490937,0.2612903686746832,0.034036077873894455,0.00922319310492029,0.0016260421868069402,0.00044062953261633466,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2897,147.5694921016693,0.48787546157836914,0.644900918006897,0.38778990507125854,0.6868836283683777,0.7403184771537781,0.5447379350662231,0.5280436873435974,0.3895023465156555,0.42713817954063416,0.3519096374511719,0.7218263149261475,0.25739786028862,0.6178375482559204,27.0160926211326,49.536438878480396,14.529078383382744,7.23634425779816,172.42472088464388,-42.28314971599387,-50.54642207093472,0.3349618433321601,0.14785037570545545,0.044222591814574184,0.06432605016749374,0.0020134581782946083,0.0029287702613677445,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2898,147.61690425872803,0.535287618637085,0.6447767615318298,0.3889407813549042,0.6858104467391968,0.7416350245475769,0.5423054695129395,0.5152114033699036,0.3891471326351166,0.42722034454345703,0.35145407915115356,0.7205461263656616,0.25385478138923645,0.6050307154655457,25.729947873884598,47.517074955210795,14.37175594961507,7.270800986878563,172.06325260820944,-27.12689797376703,-42.59169058199135,0.2754735733509542,0.2802636312712217,0.03582485054712355,0.028659926782650443,0.0016985334407452434,0.0013588289499103189,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2899,147.66458773612976,0.5829710960388184,0.6448350548744202,0.39145728945732117,0.6854187846183777,0.7421393990516663,0.5437594652175903,0.503879189491272,0.38575083017349243,0.4273151755332947,0.3511717915534973,0.7226362824440002,0.2550153136253357,0.6030129194259644,24.132545736142436,45.4715898211235,14.373476012133628,6.906425316136577,171.59865964544466,-33.500118380294396,-42.89714688494878,0.23960315427930548,0.04881632076314516,0.013392198804449714,0.04423192968489646,0.000638586609051499,0.0021091322195648213,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2900,147.71240282058716,0.6307861804962158,0.6458653807640076,0.39140644669532776,0.6832190752029419,0.7420362830162048,0.5381115674972534,0.48396921157836914,0.3857622742652893,0.4273703396320343,0.34798556566238403,0.722119152545929,0.25351864099502563,0.5866727828979492,23.267476432135016,42.19734558006575,13.993140083838309,7.338336986812152,171.50318779947386,-18.091974819749282,-68.47722383456322,0.4328247992843331,0.34316654075352976,0.04605502647019691,0.06750837479077858,0.002202124980360141,0.003227918642202719,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2901,147.75918340682983,0.6775667667388916,0.6458732485771179,0.3913109600543976,0.6809177398681641,0.7403287887573242,0.5372520685195923,0.46938323974609375,0.38355907797813416,0.4274481534957886,0.3429392874240875,0.7218179106712341,0.2548818588256836,0.5783398151397705,22.200454426814176,39.395440986191936,13.588887071974892,8.109940014470045,171.4442190563046,-22.809077248105222,-59.89460199021118,0.31233626288573374,0.18049663037071295,0.06125624542840485,0.10806323932980809,0.002865603072166007,0.005055261687131001,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2902,147.80525875091553,0.723642110824585,0.6431465744972229,0.39120256900787354,0.6793637275695801,0.7387256622314453,0.5388429760932922,0.4704879820346832,0.3820137679576874,0.42750653624534607,0.3390280306339264,0.7202996611595154,0.25886812806129456,0.5454303026199341,21.698931616939582,32.9787441184504,13.483259365502434,8.776178071409205,171.63180081980346,-10.884841336004676,-139.26530544855885,0.042036887843977494,0.7194749996638955,0.048457682342740005,0.0910594234480044,0.0022327043875369733,0.004195594267611656,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2903,147.85338020324707,0.7717635631561279,0.6414109468460083,0.3907563388347626,0.6783077716827393,0.7368110418319702,0.5400709509849548,0.47093814611434937,0.3804859220981598,0.4275021553039551,0.3354347348213196,0.7188680171966553,0.26318085193634033,0.5390350818634033,21.385571618745615,30.6789492946295,13.392880386054133,9.380298519368024,171.89244353835062,-6.511856625502624,-47.79146747226112,0.027178889230569884,0.16029281204998325,0.04543726715312334,0.08037983115187863,0.0021865072853846077,0.0038679942131926,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2904,147.898579120636,0.816962480545044,0.6413499116897583,0.3874629735946655,0.6783039569854736,0.7365893721580505,0.5402465462684631,0.4744853675365448,0.3797473907470703,0.4275112748146057,0.3346807658672333,0.7188959717750549,0.26505976915359497,0.5352244973182678,21.734914479993524,29.551215082290927,13.17825203234837,9.467018187555807,172.2523262257375,7.72900948582403,-24.95046955737759,0.07857632759759021,0.09399856223305246,0.004905039937259631,0.0166925902113818,0.00022170249491353187,0.0007544870059712741,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2905,147.94592475891113,0.8643081188201904,0.6409305930137634,0.3848159909248352,0.6777225732803345,0.7354494333267212,0.5410077571868896,0.47751519083976746,0.37966063618659973,0.4274255037307739,0.33382290601730347,0.7189189195632935,0.2658046782016754,0.5278173089027405,21.93513815926145,28.528674375534166,13.054566628187033,9.57499030046928,172.35327154672314,4.228978350747672,-21.597358151860234,0.06598249296401226,0.15723835621900548,0.02702753109244282,0.018125570875645106,0.0012796357105730725,0.0008581667222088233,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2906,147.9932463169098,0.9116296768188477,0.6404417157173157,0.3848152756690979,0.6773036122322083,0.7342140674591064,0.5419331789016724,0.4805305600166321,0.3796314597129822,0.42771366238594055,0.3331647515296936,0.7188437581062317,0.2654780447483063,0.5267937183380127,22.06276525888596,28.483032366087876,12.990724227693626,9.763898013248802,172.24416738846486,2.697018124976637,-0.9645077503066372,0.06665420476134365,0.022705141550834914,0.027566206260023228,0.013998531424172296,0.0013044758283366372,0.0006624323166849951,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2907,148.0429437160492,0.961327075958252,0.6395882964134216,0.3835515081882477,0.6769559979438782,0.733566164970398,0.5444900393486023,0.48393523693084717,0.37965017557144165,0.42724350094795227,0.33296120166778564,0.718576192855835,0.2661828100681305,0.5218758583068848,21.858695102339215,27.856792378126727,12.99916814732473,9.705031248142795,172.4036470415576,-4.106254252346599,-12.601061600920145,0.08567568359877734,0.09996705027852969,0.014794820940444566,0.006764740127445595,0.0007352641214732904,0.00033618999018800844,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
2908,148.09087324142456,1.0092566013336182,0.6388229131698608,0.38140758872032166,0.6764973402023315,0.7323902249336243,0.544690728187561,0.4790118336677551,0.37867996096611023,0.4271606504917145,0.33237823843955994,0.7188743948936462,0.267269104719162,0.5199000835418701,21.356641142181882,27.138259361516184,12.93805419992561,9.704823951737078,172.4897650529465,-10.474836882389997,-14.991448610919047,0.10280702318663462,0.047042215592463466,0.026334936688945976,0.013661845239534768,0.0012622210162914988,0.0006548057580826077,2.1441080570220947,13.567016265343936,160.5165071557773,146.94949089043337
